Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.59999999997472,12.59999999997472,12.13999999997528,0.0,0.0,0.0,2.0564215686199363,0.9941293532306507,3.0879227053022884,2.4985101322720906,2.203987197179262,2.3297320104194856,0.4007622340532531,0.1990690304051947,0.20332789815937105,408.0,201.0,207.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
241906,MERGING_ROAD,VAN,0.4200000000000001,15.799999999999752,0.0,20.0,20.0,19.84436035156486,311.3508856802975,41.99992953766615
241907,MERGING_ROAD,SUV,2.560000000000002,17.919999999999707,0.0,20.0,20.0,19.844360351562738,310.9824690784548,41.999912338704014
241908,MERGING_ROAD,SUV,5.439999999999972,20.799999999999645,0.0,20.0,20.0,19.844360351563363,310.9824690784548,41.999912338704014
241909,MERGING_ROAD,SUV,7.539999999999927,22.8999999999996,0.0,20.0,20.0,19.844360351562738,310.9824690784548,41.999912338704014
241910,TARGET_ROAD,COUPE,14.819999999999773,30.279999999999443,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241911,MERGING_ROAD,SUV,15.159999999999766,33.2599999999996,2.740000000000073,20.0,20.0,0.5765999999999996,311.11054366293695,41.999934797750115
241912,MERGING_ROAD,COUPE,18.519999999999694,33.83999999999969,0.020000000000234053,20.0,20.0,19.84436035156195,309.72647316652984,41.99991725747918
241913,TARGET_ROAD,COUPE,20.19999999999966,35.659999999999975,5.577760475716786E-13,20.0,20.0,20.0,309.9999999999995,42.0
241914,MERGING_ROAD,VAN,23.89999999999958,39.32000000000055,0.04000000000120707,20.0,20.0,19.84436035156355,311.3508856802977,41.99992953766615
241915,MERGING_ROAD,COUPE,27.5399999999995,42.880000000001104,0.04000000000183945,20.0,20.0,19.844360351540367,309.72647316652916,41.99991725747918
241916,MERGING_ROAD,VAN,32.139999999999425,47.560000000001835,0.04000000000264947,20.0,20.0,19.84436035154149,311.35088568029533,41.99992953766615
241917,MERGING_ROAD,COUPE,37.34000000000024,52.680000000002636,0.04000000000263526,20.0,20.0,19.844360351527257,309.7264731665288,41.99991725747918
241918,MERGING_ROAD,VAN,40.3000000000007,55.72000000000311,0.04000000000264947,20.0,20.0,19.844360351549163,311.35088568029795,41.99992953766615
241919,MERGING_ROAD,COUPE,43.30000000000117,58.64000000000357,0.04000000000263526,20.0,20.0,19.844360351542925,309.7264731665291,41.99991725747918
241920,TARGET_ROAD,COUPE,43.5000000000012,61.34000000000399,2.3800000000030295,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
241921,MERGING_ROAD,SEDAN,45.18000000000146,64.34000000000434,3.800000000003113,20.0,20.0,0.0,310.8174799218816,41.9999110164787
241922,TARGET_ROAD,SEDAN,45.4000000000015,66.64000000000388,5.740000000002624,20.0,20.0,0.0,310.66112692307547,42.0
241923,MERGING_ROAD,COUPE,47.22000000000178,68.34000000000354,5.820000000001997,20.0,20.0,0.0,309.8595144545661,41.999944458712605
241924,TARGET_ROAD,SEDAN,48.88000000000204,71.12000000000299,6.740000000001189,20.0,20.0,0.0,310.661343589742,42.0
241925,MERGING_ROAD,COUPE,49.46000000000213,72.82000000000265,8.060000000000755,20.0,20.0,0.0,309.85927206577105,41.99994445450809
241926,MERGING_ROAD,COUPE,52.26000000000257,73.34000000000255,5.780000000000214,20.0,20.0,0.0,309.71796811093117,41.999917067558
241927,MERGING_ROAD,COUPE,56.760000000003274,74.12000000000239,2.0599999999993557,20.0,20.0,5.059999999999999,309.83090472108546,41.9999146530781
