Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.0799999999798295,6.379999999980324,7.0799999999798295,0.0,0.0,0.03999999999991033,1.4112432432369009,0.5591489361682291,2.291428571417729,1.6699263846050987,1.2829832751008121,1.5633948489341156,0.36331500392795674,0.1858442071966361,0.17871170463483277,370.0,188.0,182.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
235222,TARGET_ROAD,SUV,2.1600000000000015,17.659999999999712,0.0,20.0,20.0,20.0,310.79999999999944,42.0
235223,TARGET_ROAD,COUPE,5.139999999999978,20.59999999999965,0.0,20.0,20.0,20.0,309.9999999999995,42.0
235224,MERGING_ROAD,SUV,7.119999999999936,22.51999999999961,0.03999999999991033,20.0,20.0,19.844360351562322,310.9824690784548,41.999912338704014
235225,TARGET_ROAD,COUPE,9.119999999999894,24.579999999999565,0.0,20.0,20.0,20.0,309.9999999999995,42.0
235226,MERGING_ROAD,SEDAN,10.819999999999858,26.23999999999953,0.0599999999999099,20.0,20.0,19.844360351561907,310.97492024451606,41.99992434706917
235227,TARGET_ROAD,COUPE,12.539999999999822,27.999999999999492,0.0,20.0,20.0,20.0,309.9999999999995,42.0
235228,TARGET_ROAD,COUPE,14.839999999999772,30.299999999999443,0.0,20.0,20.0,20.0,309.9999999999995,42.0
235229,MERGING_ROAD,VAN,15.839999999999751,31.31999999999942,0.09999999999990905,20.0,20.0,19.8443603515611,311.35088568029835,41.99992953766615
235230,TARGET_ROAD,SEDAN,19.399999999999675,34.89999999999986,4.227729277772596E-13,20.0,20.0,20.0,310.79999999999944,42.0
235231,TARGET_ROAD,COUPE,23.33999999999959,38.800000000000466,1.1155520951433573E-12,20.0,20.0,20.0,309.9999999999995,42.0
235232,MERGING_ROAD,SEDAN,25.579999999999544,41.08000000000082,0.14000000000151758,20.0,20.0,19.84436035155567,310.97492024451634,41.99992434706917
235233,TARGET_ROAD,COUPE,26.899999999999515,42.36000000000102,1.7479351299698465E-12,20.0,20.0,20.0,309.9999999999995,42.0
235234,TARGET_ROAD,SEDAN,30.39999999999944,45.900000000001576,2.376765451117535E-12,20.0,20.0,20.0,310.79999999999944,42.0
235235,MERGING_ROAD,SUV,30.37999999999944,49.020000000002064,3.280000000002861,20.0,20.0,0.0,310.95144524619553,41.99992754958169
235236,TARGET_ROAD,VAN,33.2399999999996,49.72000000000217,0.9600000000028182,20.0,20.0,11.97200000000001,311.1434057142841,42.0
235237,MERGING_ROAD,SEDAN,33.2799999999996,52.680000000002636,4.040000000003271,20.0,20.0,0.0,310.8174799218816,41.9999110164787
235238,MERGING_ROAD,SUV,35.55999999999996,53.48000000000276,2.56000000000304,20.0,20.0,3.8843999999999976,311.0673781654138,41.99992079475435
235239,TARGET_ROAD,COUPE,36.4600000000001,55.38000000000306,3.4600000000031983,20.0,20.0,0.0,309.75531999999885,42.0
235240,TARGET_ROAD,VAN,42.68000000000107,58.2000000000035,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
235241,MERGING_ROAD,COUPE,43.4800000000012,59.02000000000363,0.24000000000266652,20.0,20.0,19.844360351556993,309.72647316652984,41.99991725747918
235242,TARGET_ROAD,COUPE,47.240000000001785,62.7000000000042,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
235243,MERGING_ROAD,SEDAN,54.660000000002945,70.28000000000316,0.2600000000004492,20.0,20.0,19.844360351518816,310.97492024412844,41.99992434706917
235244,MERGING_ROAD,COUPE,59.5000000000037,75.0600000000022,0.25999999999874035,20.0,20.0,19.844360351576817,309.72647316646,41.99991725747918
235245,MERGING_ROAD,SUV,62.0400000000041,77.66000000000169,0.2599999999978273,20.0,20.0,19.844360351578672,310.98246907844396,41.999912338704014
235246,TARGET_ROAD,COUPE,65.92000000000402,81.38000000000095,0.0,20.0,20.0,20.0,309.9999999999995,42.0
235247,MERGING_ROAD,SEDAN,66.74000000000386,82.38000000000075,0.279999999997127,20.0,20.0,19.844360351564262,310.97492024451486,41.99992434706917
235248,TARGET_ROAD,SUV,68.34000000000354,83.84000000000046,0.0,20.0,20.0,20.0,310.79999999999944,42.0
235249,MERGING_ROAD,COUPE,73.18000000000258,88.77999999999948,0.29999999999713367,20.0,20.0,19.844360351601757,309.72647316653104,41.99991725747918
235250,TARGET_ROAD,VAN,73.52000000000251,92.63999999999871,3.599999999996438,20.0,20.0,0.0,311.2542596409338,42.0
235251,TARGET_ROAD,SUV,77.42000000000174,93.25999999999858,0.3399999999970902,20.0,20.0,15.584399999999969,311.10424340469825,42.0
