Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.219999999977883,6.159999999980542,9.219999999977883,0.0,0.0,0.019999999999910756,1.7158695652099931,0.7057458563502322,2.693582887689229,1.9891450819066365,1.3922048658273354,1.9916986803940224,0.36226890590875316,0.17858552371942618,0.18408773207863272,368.0,181.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
234483,MERGING_ROAD,VAN,39.16000000000052,55.44000000000307,0.9000000000027839,20.0,20.0,11.061599999999995,311.15539994231307,41.999931945871914
234484,MERGING_ROAD,COUPE,41.88000000000095,57.36000000000337,0.18000000000265715,20.0,20.0,19.84436035154772,309.7264731665288,41.99991725747918
234485,TARGET_ROAD,SUV,42.16000000000099,60.58000000000387,2.920000000003121,20.0,20.0,0.0,311.1776872557886,42.0
234486,TARGET_ROAD,VAN,45.580000000001526,61.28000000000398,0.18000000000269623,20.0,20.0,17.216799999999957,311.3179218701284,42.0
234487,MERGING_ROAD,SUV,46.78000000000171,62.36000000000415,0.22000000000267406,20.0,20.0,19.84436035155567,310.9824690784556,41.999912338704014
234488,MERGING_ROAD,VAN,49.860000000002195,65.46000000000411,0.2200000000021589,20.0,20.0,19.84436035154895,311.35088568029795,41.99992953766615
234489,MERGING_ROAD,SEDAN,51.62000000000247,67.20000000000377,0.2200000000015372,20.0,20.0,19.8443603515529,310.9749202445166,41.99992434706917
234490,TARGET_ROAD,VAN,52.70000000000264,68.22000000000357,1.1688428003253648E-12,20.0,20.0,20.0,311.1999999999994,42.0
234491,TARGET_ROAD,SUV,55.06000000000301,70.5600000000031,3.339550858072471E-13,20.0,20.0,20.0,310.79999999999944,42.0
234492,MERGING_ROAD,SEDAN,55.72000000000311,71.34000000000295,0.2600000000000726,20.0,20.0,19.844360351558166,310.9749202445159,41.99992434706917
234493,TARGET_ROAD,SUV,57.160000000003336,72.66000000000268,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234494,MERGING_ROAD,COUPE,61.54000000000402,77.1200000000018,0.2799999999980116,20.0,20.0,19.84436035159728,309.72647316653115,41.99991725747918
234495,MERGING_ROAD,SEDAN,63.24000000000429,78.88000000000144,0.279999999997397,20.0,20.0,19.844360351571467,310.9749202445157,41.99992434706917
234496,TARGET_ROAD,COUPE,66.30000000000395,81.76000000000087,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234497,TARGET_ROAD,SEDAN,72.02000000000281,87.51999999999973,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234498,MERGING_ROAD,COUPE,75.52000000000211,91.139999999999,0.3199999999971297,20.0,20.0,19.844360351589607,309.72647316646,41.99991725747918
234499,MERGING_ROAD,SEDAN,77.40000000000174,93.07999999999862,0.31999999999711903,20.0,20.0,19.84436035157313,310.97492024451515,41.99992434706917
234500,MERGING_ROAD,SEDAN,81.94000000000084,97.61999999999772,0.31999999999711903,20.0,20.0,19.844360351593636,310.97492024401106,41.99992434706917
234501,TARGET_ROAD,SEDAN,84.48000000000033,99.97999999999725,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234502,MERGING_ROAD,SUV,85.36000000000016,101.05999999999703,0.33999999999711505,20.0,20.0,19.84436035156537,310.98246907845476,41.999912338704014
234503,MERGING_ROAD,COUPE,88.25999999999958,103.89999999999647,0.3399999999971257,20.0,20.0,19.844360351583212,309.726473166531,41.99991725747918
234504,TARGET_ROAD,VAN,92.49999999999874,108.01999999999565,0.0,20.0,20.0,20.0,311.1999999999994,42.0
234505,MERGING_ROAD,VAN,92.39999999999876,111.7599999999949,3.9799999999963873,20.0,20.0,0.0,311.4075760090533,41.999919091302935
234506,TARGET_ROAD,SUV,99.81999999999728,115.3199999999942,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234507,TARGET_ROAD,SEDAN,101.53999999999694,117.03999999999385,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234508,TARGET_ROAD,SUV,103.65999999999651,119.15999999999343,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234509,MERGING_ROAD,COUPE,106.89999999999587,122.61999999999274,0.4199999999971098,20.0,20.0,19.84436035158833,309.7264731664599,41.99991725747918
234510,TARGET_ROAD,VAN,107.41999999999577,126.01999999999207,3.0799999999965415,20.0,20.0,1.4615999999999985,311.162766337661,42.0
234511,TARGET_ROAD,COUPE,109.67999999999532,127.81999999999171,2.6799999999966317,20.0,20.0,0.0,309.75531999999885,42.0
234512,MERGING_ROAD,SUV,110.43999999999517,130.35999999999288,4.559999999997952,20.0,20.0,0.0,310.95144524619553,41.99992754958169
234513,MERGING_ROAD,VAN,113.2799999999946,131.67999999999356,3.019999999999193,20.0,20.0,4.756000000000009,311.33179113192017,41.999925386538024
234514,TARGET_ROAD,SUV,113.97999999999446,133.83999999999466,4.36000000000044,20.0,20.0,0.0,311.1802109311732,42.0
234515,MERGING_ROAD,VAN,116.319999999994,136.89999999999623,5.200000000002468,20.0,20.0,0.0,311.4114048456092,41.99992487420481
234516,TARGET_ROAD,SUV,121.55999999999295,137.49999999999653,0.44000000000382045,20.0,20.0,14.651199999999973,310.8470688563953,42.0
234517,TARGET_ROAD,COUPE,125.41999999999219,140.87999999999826,6.316724920907291E-12,20.0,20.0,20.0,309.9999999999995,42.0
234518,MERGING_ROAD,SEDAN,124.91999999999229,144.4600000000001,4.180000000008047,20.0,20.0,0.0,310.8174799218816,41.9999110164787
234519,MERGING_ROAD,SUV,127.55999999999176,145.56000000000066,2.6400000000091346,20.0,20.0,5.263199999999966,311.16174425734323,41.99992704049522
234520,MERGING_ROAD,COUPE,132.1799999999938,148.0000000000019,0.5200000000083307,20.0,20.0,19.844360351477697,309.72647316652257,41.99991725747918
234521,MERGING_ROAD,SEDAN,134.7199999999951,150.60000000000323,0.5200000000083627,20.0,20.0,19.844360351517707,310.97492024412804,41.99992434706917
234522,MERGING_ROAD,SEDAN,136.49999999999602,152.38000000000415,0.5200000000083627,20.0,20.0,19.844360351533226,310.97492024451634,41.99992434706917
234523,TARGET_ROAD,SEDAN,137.85999999999672,153.36000000000465,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
234524,TARGET_ROAD,COUPE,140.11999999999787,155.58000000000578,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
234525,MERGING_ROAD,VAN,141.23999999999845,157.1800000000066,0.5600000000083938,20.0,20.0,19.844360351544047,311.35088568026015,41.99992953766615
234526,MERGING_ROAD,SEDAN,143.4999999999996,159.42000000000775,0.5600000000083831,20.0,20.0,19.844360351524358,310.974920244128,41.99992434706917
234527,TARGET_ROAD,VAN,148.10000000000196,163.6200000000099,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
234528,TARGET_ROAD,VAN,152.20000000000405,167.720000000012,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
234529,TARGET_ROAD,SEDAN,155.78000000000588,171.2800000000138,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
234530,MERGING_ROAD,SUV,155.6200000000058,173.70000000001505,2.720000000009488,20.0,20.0,2.9166,310.96032794629144,41.999920836443614
234531,MERGING_ROAD,COUPE,158.38000000000721,174.30000000001536,0.6200000000083818,20.0,20.0,19.84436035153397,309.726473166529,41.99991725747918
234532,TARGET_ROAD,SUV,159.30000000000769,175.9400000000162,1.1400000000087545,20.0,20.0,7.596600000000001,311.1249736083536,42.0
234533,TARGET_ROAD,VAN,162.0800000000091,177.60000000001705,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
234534,MERGING_ROAD,SUV,164.90000000001055,180.92000000001875,0.6600000000084343,20.0,20.0,19.844360351504406,310.98246907845424,41.999912338704014
234535,MERGING_ROAD,VAN,168.40000000001234,184.44000000002055,0.6600000000084449,20.0,20.0,19.844360351514204,311.35088568029545,41.99992953766615
234536,TARGET_ROAD,SEDAN,170.4800000000134,185.98000000002133,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
234537,MERGING_ROAD,SUV,173.84000000001512,189.88000000002333,0.6800000000084445,20.0,20.0,19.844360351492213,310.9824690784563,41.999912338704014
234538,TARGET_ROAD,SEDAN,182.50000000001955,198.00000000002748,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
234539,TARGET_ROAD,COUPE,184.7600000000207,200.22000000002862,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
234540,MERGING_ROAD,VAN,184.64000000002065,201.5600000000293,1.5400000000088951,20.0,20.0,10.461599999999995,311.1544315518139,41.9999355019369
234541,TARGET_ROAD,SUV,187.04000000002188,202.5400000000298,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
234542,TARGET_ROAD,SUV,193.160000000025,208.66000000003294,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
234543,MERGING_ROAD,SEDAN,193.50000000002518,209.62000000003343,0.7600000000084854,20.0,20.0,19.844360351549852,310.97492024451617,41.99992434706917
234544,TARGET_ROAD,VAN,196.78000000002686,212.3000000000348,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
234545,TARGET_ROAD,COUPE,199.3800000000282,214.8400000000361,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
234546,MERGING_ROAD,VAN,200.7800000000289,216.96000000003718,0.8000000000085166,20.0,20.0,19.844360351536373,311.35088568029465,41.99992953766615
234547,TARGET_ROAD,COUPE,204.0800000000306,219.5400000000385,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
234548,MERGING_ROAD,COUPE,208.1800000000327,224.30000000004094,0.8200000000084842,20.0,20.0,19.84436035146107,309.7264731665238,41.99991725747918
234549,MERGING_ROAD,SUV,210.82000000003404,227.00000000004232,0.8200000000085161,20.0,20.0,19.84436035151549,310.98246907845515,41.999912338704014
234550,TARGET_ROAD,COUPE,219.42000000003844,234.88000000004635,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
234551,MERGING_ROAD,SUV,219.70000000003859,235.90000000004687,0.8400000000085264,20.0,20.0,19.844360351548744,310.9824690784553,41.999912338704014
234552,TARGET_ROAD,VAN,221.0800000000393,237.00000000004744,0.40000000000838654,20.0,20.0,13.461599999999994,311.2982674285702,42.0
234553,MERGING_ROAD,SEDAN,222.42000000003998,238.64000000004827,0.8600000000085366,20.0,20.0,19.844360351535443,310.97492024451384,41.99992434706917
234554,TARGET_ROAD,COUPE,224.46000000004102,239.92000000004893,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
234555,TARGET_ROAD,SUV,231.0600000000444,246.56000000005233,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
234556,MERGING_ROAD,VAN,230.4800000000441,250.2400000000542,4.380000000010348,20.0,20.0,0.2615999999999985,311.0880738405376,41.999927637778356
234557,MERGING_ROAD,VAN,233.44000000004561,253.32000000005578,4.5000000000104095,20.0,20.0,0.0,311.07564786139255,41.99995033058268
234558,MERGING_ROAD,VAN,238.92000000004842,255.20000000005675,0.9000000000085677,20.0,20.0,19.84436035148351,311.350885680259,41.99992953766615
234559,TARGET_ROAD,COUPE,241.48000000004973,256.9400000000563,6.785683126508957E-12,20.0,20.0,20.0,309.9999999999995,42.0
234560,MERGING_ROAD,VAN,241.46000000004972,257.7600000000555,0.9200000000060484,20.0,20.0,18.799999999999997,311.0648131501805,41.99991813041906
234561,TARGET_ROAD,COUPE,243.88000000005096,259.3400000000541,3.375077994860476E-12,20.0,20.0,20.0,309.9999999999995,42.0
234562,MERGING_ROAD,SUV,244.28000000005116,260.58000000005296,0.9400000000020405,20.0,20.0,19.84436035154542,310.9824690784554,41.999912338704014
234563,TARGET_ROAD,SUV,247.76000000005294,263.2600000000505,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234564,TARGET_ROAD,COUPE,249.72000000005394,265.1800000000488,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234565,MERGING_ROAD,SUV,251.06000000005463,267.40000000004676,0.9799999999923692,20.0,20.0,19.84436035162301,310.9824690784511,41.999912338704014
234566,TARGET_ROAD,SUV,252.92000000005558,268.42000000004583,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234567,MERGING_ROAD,COUPE,253.82000000005604,270.1200000000443,0.9999999999884821,20.0,20.0,19.844360351614547,309.72647316647584,41.99991725747918
234568,TARGET_ROAD,VAN,256.3600000000568,271.8800000000427,0.0,20.0,20.0,20.0,311.1999999999994,42.0
234569,MERGING_ROAD,VAN,257.0000000000562,273.4000000000413,1.0199999999853233,20.0,20.0,19.844360351589238,311.35088568029914,41.99992953766615
234570,TARGET_ROAD,COUPE,258.1000000000552,276.1600000000388,2.5999999999838153,20.0,20.0,0.0,309.75531999999885,42.0
234571,TARGET_ROAD,VAN,260.560000000053,278.08000000003705,1.9999999999843077,20.0,20.0,5.0615999999999985,311.13573797402466,42.0
234572,MERGING_ROAD,COUPE,263.9600000000499,280.320000000035,1.059999999985358,20.0,20.0,19.844360351668264,309.726473166476,41.99991725747918
234573,TARGET_ROAD,SEDAN,266.1600000000479,281.6600000000338,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234574,MERGING_ROAD,SEDAN,271.68000000004287,288.1200000000279,1.0799999999852865,20.0,20.0,19.84436035177376,310.97492024459,41.99992434706917
234575,MERGING_ROAD,VAN,277.4400000000376,293.90000000002266,1.0799999999852687,20.0,20.0,19.84436035170861,311.35088568059723,41.999929537666155
234576,TARGET_ROAD,COUPE,280.06000000003525,295.5200000000212,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234577,MERGING_ROAD,COUPE,279.7800000000355,296.1800000000206,1.0999999999853216,20.0,20.0,19.844360351571062,309.72647316653024,41.99991725747918
234578,TARGET_ROAD,SEDAN,282.520000000033,298.0200000000189,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234579,TARGET_ROAD,COUPE,286.7000000000292,302.16000000001515,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234580,TARGET_ROAD,VAN,291.18000000002513,306.700000000011,0.0,20.0,20.0,20.0,311.1999999999994,42.0
234581,MERGING_ROAD,SEDAN,291.300000000025,307.82000000001,1.1599999999852137,20.0,20.0,19.844360351583106,310.97492024451253,41.99992434706917
234582,TARGET_ROAD,COUPE,293.2200000000233,308.6800000000092,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234583,TARGET_ROAD,SUV,296.2800000000205,311.7800000000064,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234584,MERGING_ROAD,SEDAN,296.44000000002035,313.0000000000053,1.1999999999851774,20.0,20.0,19.84436035158754,310.97492024401015,41.99992434706917
234585,TARGET_ROAD,VAN,298.5800000000184,314.1000000000043,0.0,20.0,20.0,20.0,311.1999999999994,42.0
234586,MERGING_ROAD,COUPE,300.9000000000163,317.42000000000127,1.2199999999852125,20.0,20.0,19.844360351681054,309.7264731664744,41.99991725747918
234587,MERGING_ROAD,SEDAN,305.46000000001214,322.03999999999706,1.2199999999851592,20.0,20.0,19.844360351711686,310.97492024452333,41.99992434706917
234588,TARGET_ROAD,COUPE,308.3800000000095,323.8399999999954,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234589,TARGET_ROAD,COUPE,313.26000000000505,328.719999999991,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234590,MERGING_ROAD,VAN,316.8200000000018,333.4599999999867,1.259999999985105,20.0,20.0,19.844360351677913,311.3508856805972,41.999929537666155
234591,MERGING_ROAD,SUV,318.85999999999996,335.47999999998484,1.2599999999851228,20.0,20.0,19.844360351618576,310.9824690784513,41.999912338704014
234592,MERGING_ROAD,VAN,322.2199999999969,338.85999999998177,1.259999999985105,20.0,20.0,19.844360351642102,311.35088568061377,41.999929537666155
234593,TARGET_ROAD,SEDAN,324.9399999999944,340.43999999998033,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234594,MERGING_ROAD,VAN,324.0999999999952,343.0999999999779,3.6199999999829586,20.0,20.0,3.861599999999999,311.4089351720876,41.99994134979264
234595,MERGING_ROAD,SEDAN,328.09999999999155,344.7399999999764,1.2799999999851046,20.0,20.0,19.844360351647396,310.9749202440132,41.99992434706917
234596,MERGING_ROAD,SUV,332.05999999998795,348.6999999999728,1.2799999999851046,20.0,20.0,19.8443603516873,310.9824690784514,41.999912338704014
234597,TARGET_ROAD,SEDAN,342.17999999997875,357.67999999996465,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234598,MERGING_ROAD,VAN,346.7199999999746,363.39999999995945,1.2999999999850687,20.0,20.0,19.8443603517052,311.35088568059706,41.999929537666155
234599,TARGET_ROAD,SEDAN,349.2799999999723,364.7799999999582,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234600,MERGING_ROAD,SUV,352.0999999999697,368.77999999995455,1.3199999999850682,20.0,20.0,19.8443603516873,310.9824690784514,41.999912338704014
234601,TARGET_ROAD,VAN,354.37999999996765,369.89999999995354,0.0,20.0,20.0,20.0,311.1999999999994,42.0
234602,MERGING_ROAD,COUPE,357.23999999996505,373.8799999999499,1.3399999999851033,20.0,20.0,19.844360351706634,309.7264731662025,41.99991725747921
234603,MERGING_ROAD,VAN,363.41999999995943,380.1399999999442,1.3399999999850323,20.0,20.0,19.844360351720546,311.35088568063236,41.999929537666155
234604,TARGET_ROAD,COUPE,366.79999999995636,382.2599999999423,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234605,MERGING_ROAD,VAN,370.77999999995274,387.5199999999375,1.359999999985014,20.0,20.0,19.844360351691556,311.3508856803012,41.99992953766615
234606,TARGET_ROAD,SUV,372.71999999995097,388.4399999999367,0.21999999998594433,20.0,20.0,14.539999999999996,310.8167462140982,42.0
234607,TARGET_ROAD,SUV,375.71999999994824,391.21999999993415,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234608,MERGING_ROAD,SUV,374.93999999994895,392.43999999993304,2.1399999999843224,20.0,20.0,9.9366,310.88444936708515,41.9999196260172
234609,TARGET_ROAD,COUPE,382.07999999994246,397.5399999999284,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234610,MERGING_ROAD,COUPE,380.6999999999437,400.21999999992596,4.219999999982484,20.0,20.0,0.0,309.8596915825823,41.99994446176459
234611,TARGET_ROAD,SUV,384.29999999994044,401.3799999999249,1.5799999999847074,20.0,20.0,5.256600000000001,311.0657509242804,42.0
234612,MERGING_ROAD,COUPE,385.3599999999395,402.09999999992425,1.4399999999850124,20.0,20.0,19.84436035159664,309.7264731665312,41.99991725747918
234613,TARGET_ROAD,SUV,386.979999999938,404.7799999999218,2.2999999999840526,20.0,20.0,2.1365999999999996,310.88038022976343,42.0
234614,TARGET_ROAD,SEDAN,388.89999999993626,407.7599999999191,3.3599999999830885,20.0,20.0,0.0,311.05478108974205,42.0
234615,MERGING_ROAD,SUV,387.9999999999371,409.8799999999172,6.519999999980339,20.0,20.0,0.0,310.95144524619553,41.99992754958169
234616,TARGET_ROAD,SEDAN,390.89999999993444,412.5199999999148,6.119999999980578,20.0,20.0,0.0,310.661381089742,42.0
234617,MERGING_ROAD,SUV,394.19999999993144,414.6599999999128,5.09999999998163,20.0,20.0,0.0,310.95144524619553,41.99992754958169
234618,TARGET_ROAD,SEDAN,397.6199999999283,417.2999999999104,4.179999999982343,20.0,20.0,0.0,310.6611185897421,42.0
234619,MERGING_ROAD,SUV,398.8799999999272,419.4399999999085,5.199999999981539,20.0,20.0,0.0,310.95144524619553,41.99992754958169
234620,TARGET_ROAD,SEDAN,409.6599999999174,425.1599999999033,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234621,TARGET_ROAD,VAN,411.5999999999156,427.1199999999015,0.0,20.0,20.0,20.0,311.1999999999994,42.0
234622,MERGING_ROAD,SUV,415.1599999999124,432.079999999897,1.55999999998485,20.0,20.0,19.844360351720553,310.98246907927944,41.999912338704
234623,TARGET_ROAD,SEDAN,416.7999999999109,435.73999999989366,3.4399999999830158,20.0,20.0,0.0,310.6611185897421,42.0
234624,TARGET_ROAD,VAN,418.93999999990893,438.679999999891,4.219999999982289,20.0,20.0,0.0,311.26450834493363,42.0
234625,MERGING_ROAD,COUPE,418.9799999999089,440.2999999998895,6.019999999980847,20.0,20.0,0.0,309.8596915825823,41.99994446176459
234626,TARGET_ROAD,SUV,420.9799999999071,442.6399999998874,6.159999999980542,20.0,20.0,0.0,311.1804274193782,42.0
234627,MERGING_ROAD,SUV,420.79999999990724,445.0399999998852,8.879999999978192,20.0,20.0,0.0,310.95147869540614,41.999927550328664
234628,MERGING_ROAD,SEDAN,422.77999999990544,445.9199999998844,7.779999999979193,20.0,20.0,0.0,310.8987652221066,41.99991233062613
234629,TARGET_ROAD,COUPE,430.1999999998987,446.4399999998839,0.7799999999854705,20.0,20.0,11.900000000000004,309.7563999999985,42.0
234630,MERGING_ROAD,SEDAN,428.69999999990006,449.5399999998811,5.479999999981285,20.0,20.0,0.0,310.8174799218816,41.9999110164787
234631,TARGET_ROAD,COUPE,433.0399999998961,450.8799999998799,2.3799999999840153,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
234632,TARGET_ROAD,COUPE,437.539999999892,452.99999999987796,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234633,MERGING_ROAD,SEDAN,437.15999999989236,454.19999999987687,1.6799999999847408,20.0,20.0,19.84436035158754,310.97492024401015,41.99992434706917
234634,MERGING_ROAD,SUV,439.75999999989,456.7999999998745,1.6799999999847408,20.0,20.0,19.844360351640745,310.9824690784507,41.999912338704014
234635,TARGET_ROAD,SEDAN,451.4399999998794,466.9399999998653,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234636,TARGET_ROAD,VAN,456.279999999875,471.79999999986086,0.0,20.0,20.0,20.0,311.1999999999994,42.0
234637,TARGET_ROAD,SUV,458.2399999998732,473.7399999998591,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234638,MERGING_ROAD,SEDAN,457.19999999987414,474.79999999985813,2.2399999999842315,20.0,20.0,12.199999999999998,310.6668753489242,41.9999211015154
234639,MERGING_ROAD,SEDAN,458.95999999987254,476.059999999857,1.7399999999846862,20.0,20.0,19.84436035160084,310.97492024401106,41.99992434706917
234640,TARGET_ROAD,SEDAN,461.47999999987024,476.97999999985615,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234641,TARGET_ROAD,COUPE,466.83999999986537,482.2999999998513,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234642,MERGING_ROAD,VAN,465.6199999998665,483.8199999998499,2.8199999999836862,20.0,20.0,9.261599999999996,311.1802903093358,41.9999171214031
234643,TARGET_ROAD,SEDAN,469.9999999998625,485.4999999998484,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234644,MERGING_ROAD,COUPE,470.539999999862,487.63999999984645,1.799999999984685,20.0,20.0,19.844360351632453,309.72647316645805,41.99991725747918
234645,MERGING_ROAD,SUV,472.6399999998601,489.7999999998445,1.7999999999846317,20.0,20.0,19.84436035162301,310.9824690784511,41.999912338704014
234646,MERGING_ROAD,SUV,480.81999999985266,497.97999999983705,1.7999999999846317,20.0,20.0,19.844360351826964,310.982469079255,41.999912338704
234647,TARGET_ROAD,VAN,486.63999999984736,502.15999999983325,0.0,20.0,20.0,20.0,311.1999999999994,42.0
234648,MERGING_ROAD,COUPE,486.0399999998479,503.15999999983234,1.8199999999846668,20.0,20.0,19.844360351583852,309.72647316646004,41.99991725747918
234649,TARGET_ROAD,COUPE,489.9199999998444,505.3799999998303,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234650,TARGET_ROAD,COUPE,493.15999999984143,508.61999999982737,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234651,TARGET_ROAD,SEDAN,496.11999999983874,511.61999999982464,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234652,MERGING_ROAD,COUPE,494.6399999998401,514.2999999998223,4.3599999999824135,20.0,20.0,0.0,309.84912699863145,41.9999440080438
234653,TARGET_ROAD,VAN,501.8999999998335,517.4199999998194,0.0,20.0,20.0,20.0,311.1999999999994,42.0
234654,MERGING_ROAD,COUPE,500.41999999983483,520.099999999817,4.379999999982395,20.0,20.0,0.0,309.84912699863145,41.9999440080438
234655,TARGET_ROAD,COUPE,504.03999999983154,521.8799999998154,2.379999999984072,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
234656,TARGET_ROAD,SEDAN,506.2599999998295,524.1999999998133,2.439999999983982,20.0,20.0,2.9049999999999985,310.72519999999855,42.0
234657,MERGING_ROAD,VAN,504.57999999983105,527.0999999998106,7.139999999979814,20.0,20.0,0.0,311.4114048456092,41.99992487420481
234658,TARGET_ROAD,SUV,509.85999999982624,528.939999999809,3.5799999999829453,20.0,20.0,0.0,311.1802109311732,42.0
