Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.319999999976883,6.879999999979887,10.319999999976883,0.0,0.0,0.0,1.6289729729665083,0.7030434782588112,2.544946236548319,1.889841270126413,1.5476684702316197,1.7458353662712667,0.36535992890316044,0.18297169905144517,0.18366742371888606,370.0,184.0,186.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
234844,MERGING_ROAD,VAN,3.1200000000000023,18.499999999999694,0.0,20.0,20.0,19.844360351566642,311.3508856802983,41.99992953766615
234845,TARGET_ROAD,VAN,3.3000000000000025,21.899999999999622,3.0799999999998597,20.0,20.0,1.4615999999999985,311.162766337661,42.0
234846,MERGING_ROAD,SUV,6.639999999999946,22.51999999999961,0.5199999999999001,20.0,20.0,14.25419999999997,311.0276484775069,41.99992098314099
234847,MERGING_ROAD,VAN,9.279999999999891,24.679999999999563,0.019999999999910756,20.0,20.0,19.84436035156302,311.3508856802978,41.99992953766615
234848,TARGET_ROAD,COUPE,11.299999999999848,26.75999999999952,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234849,MERGING_ROAD,COUPE,11.939999999999834,27.5399999999995,0.2999999999999048,20.0,20.0,13.700000000000005,309.95697934996883,41.999936121581634
234850,MERGING_ROAD,COUPE,14.379999999999782,29.719999999999455,0.03999999999991033,20.0,20.0,19.84436035156307,309.7264731665305,41.99991725747918
234851,MERGING_ROAD,SUV,16.979999999999727,32.37999999999946,0.03999999999997428,20.0,20.0,19.844360351563154,310.98246907845487,41.999912338704014
234852,TARGET_ROAD,VAN,18.3199999999997,33.83999999999969,2.3447910280083306E-13,20.0,20.0,20.0,311.1999999999994,42.0
234853,MERGING_ROAD,VAN,20.379999999999654,35.82,0.06000000000058492,20.0,20.0,19.84436035156238,311.3508856803047,41.99992953766615
234854,TARGET_ROAD,COUPE,20.51999999999965,38.58000000000043,2.600000000001021,20.0,20.0,0.0,309.75531999999885,42.0
234855,MERGING_ROAD,VAN,22.559999999999608,41.740000000000926,3.800000000001557,20.0,20.0,0.0,311.410766741138,41.99992485804063
234856,TARGET_ROAD,COUPE,24.919999999999558,43.12000000000114,2.7400000000018245,20.0,20.0,0.0,309.75531999999885,42.0
234857,MERGING_ROAD,COUPE,25.179999999999552,45.22000000000147,4.740000000002155,20.0,20.0,0.0,309.85971022725835,41.99994446209176
234858,MERGING_ROAD,COUPE,26.959999999999514,45.84000000000157,3.58000000000229,20.0,20.0,0.0,309.71405757079566,41.99993483289784
234859,TARGET_ROAD,COUPE,27.999999999999492,48.08000000000192,4.6200000000026655,20.0,20.0,0.0,309.75531999999885,42.0
234860,TARGET_ROAD,SEDAN,30.91999999999943,51.22000000000241,4.8000000000032195,20.0,20.0,0.0,310.6608685897421,42.0
234861,MERGING_ROAD,SEDAN,33.71999999999967,53.820000000002814,4.740000000003381,20.0,20.0,0.0,310.8174799218816,41.9999110164787
234862,TARGET_ROAD,COUPE,37.94000000000033,54.340000000002895,0.9400000000028044,20.0,20.0,10.909999999999998,309.7127999999986,42.0
234863,MERGING_ROAD,COUPE,39.90000000000064,55.360000000003055,0.16000000000265402,20.0,20.0,19.8443603515506,309.7264731665288,41.99991725747918
234864,TARGET_ROAD,SEDAN,41.96000000000096,57.46000000000338,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
234865,MERGING_ROAD,SUV,44.1400000000013,59.68000000000373,0.1800000000026678,20.0,20.0,19.844360351550684,310.9824690784554,41.999912338704014
234866,TARGET_ROAD,SEDAN,47.9600000000019,63.46000000000432,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
234867,MERGING_ROAD,VAN,47.90000000000189,67.20000000000377,3.920000000002119,20.0,20.0,0.0,311.410766741138,41.99992485804063
234868,TARGET_ROAD,SUV,49.68000000000217,69.0400000000034,3.8600000000014774,20.0,20.0,0.0,311.1802109311732,42.0
234869,MERGING_ROAD,SUV,52.02000000000253,71.44000000000293,4.060000000000631,20.0,20.0,0.0,310.95144524619553,41.99992754958169
234870,TARGET_ROAD,SEDAN,52.52000000000261,74.0800000000024,6.060000000000031,20.0,20.0,0.0,310.6613477564088,42.0
234871,MERGING_ROAD,SEDAN,53.94000000000283,76.68000000000188,7.3799999999992885,20.0,20.0,0.0,310.81730403510767,41.999911011838606
234872,MERGING_ROAD,SEDAN,56.82000000000328,77.48000000000172,5.299999999998679,20.0,20.0,0.0,310.9518357695004,41.999922545667104
234873,MERGING_ROAD,COUPE,59.36000000000368,78.20000000000158,3.5399999999981375,20.0,20.0,0.0,309.74937913465527,41.99994136280365
234874,TARGET_ROAD,SUV,61.04000000000394,80.80000000000106,4.259999999997362,20.0,20.0,0.0,311.1802109311732,42.0
234875,TARGET_ROAD,SUV,63.160000000004274,83.36000000000055,4.699999999996521,20.0,20.0,0.0,311.1804134947629,42.0
234876,TARGET_ROAD,COUPE,70.26000000000316,85.72000000000008,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234877,MERGING_ROAD,VAN,70.62000000000309,86.83999999999986,0.839999999997012,20.0,20.0,12.261599999999994,311.1554876603248,41.99993157445051
234878,TARGET_ROAD,SUV,72.74000000000267,88.23999999999958,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234879,MERGING_ROAD,VAN,73.78000000000246,89.47999999999934,0.3199999999971155,20.0,20.0,19.844360351565363,311.35088568030494,41.99992953766615
234880,TARGET_ROAD,SEDAN,74.72000000000227,90.35999999999916,0.13999999999712998,20.0,20.0,16.099999999999994,310.9869999999991,42.0
234881,MERGING_ROAD,VAN,81.76000000000087,97.47999999999774,0.3399999999971115,20.0,20.0,19.8443603516016,311.3508856806077,41.999929537666155
234882,TARGET_ROAD,SUV,83.18000000000059,98.6799999999975,0.0,20.0,20.0,20.0,310.79999999999944,42.0
234883,MERGING_ROAD,SEDAN,85.22000000000018,100.93999999999706,0.3599999999971111,20.0,20.0,19.844360351575347,310.9749202445152,41.99992434706917
234884,TARGET_ROAD,VAN,88.49999999999953,104.01999999999644,0.0,20.0,20.0,20.0,311.1999999999994,42.0
234885,MERGING_ROAD,VAN,90.97999999999904,106.7399999999959,0.37999999999710354,20.0,20.0,19.84436035157517,311.35088568029846,41.99992953766615
234886,MERGING_ROAD,VAN,93.07999999999862,108.83999999999548,0.37999999999710354,20.0,20.0,19.84436035157176,311.3508856802983,41.99992953766615
234887,MERGING_ROAD,VAN,95.27999999999818,111.03999999999505,0.37999999999710354,20.0,20.0,19.844360351572185,311.3508856802983,41.99992953766615
234888,MERGING_ROAD,COUPE,97.03999999999783,112.71999999999471,0.37999999999711775,20.0,20.0,19.84436035157298,309.7264731664602,41.99991725747918
234889,TARGET_ROAD,VAN,105.01999999999624,120.53999999999316,0.0,20.0,20.0,20.0,311.1999999999994,42.0
234890,MERGING_ROAD,SUV,107.7399999999957,123.49999999999257,0.3999999999971031,20.0,20.0,19.84436035158089,310.9824690784444,41.999912338704014
234891,TARGET_ROAD,VAN,109.71999999999531,125.23999999999222,0.0,20.0,20.0,20.0,311.1999999999994,42.0
234892,MERGING_ROAD,COUPE,110.65999999999512,126.379999999992,0.4199999999971098,20.0,20.0,19.844360351566586,309.72647316653064,41.99991725747918
234893,TARGET_ROAD,COUPE,112.59999999999474,128.0599999999917,0.0,20.0,20.0,20.0,309.9999999999995,42.0
234894,MERGING_ROAD,SUV,114.63999999999433,130.43999999999292,0.4399999999988289,20.0,20.0,19.844360351576455,310.9824690784448,41.999912338704014
234895,TARGET_ROAD,COUPE,118.89999999999348,134.35999999999493,1.6839862837514374E-12,20.0,20.0,20.0,309.9999999999995,42.0
234896,MERGING_ROAD,SEDAN,120.91999999999308,136.73999999999614,0.4600000000033013,20.0,20.0,19.84436035156537,310.97492024451594,41.99992434706917
234897,MERGING_ROAD,VAN,123.49999999999257,139.33999999999747,0.4600000000051452,20.0,20.0,19.844360351527847,311.3508856802951,41.99992953766615
234898,TARGET_ROAD,COUPE,125.55999999999216,141.01999999999833,6.416200903913705E-12,20.0,20.0,20.0,309.9999999999995,42.0
234899,MERGING_ROAD,SUV,125.65999999999214,142.23999999999896,1.220000000007058,20.0,20.0,9.9366,310.88444936708515,41.9999196260172
234900,TARGET_ROAD,SUV,128.27999999999182,143.77999999999975,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
234901,MERGING_ROAD,COUPE,129.75999999999257,145.56000000000066,0.5000000000083205,20.0,20.0,19.844360351528856,309.72647316652893,41.99991725747918
234902,MERGING_ROAD,SUV,131.67999999999356,147.54000000000167,0.5000000000083524,20.0,20.0,19.8443603515299,310.9824690784546,41.999912338704014
234903,MERGING_ROAD,COUPE,134.01999999999475,149.82000000000284,0.5000000000083205,20.0,20.0,19.844360351516066,309.7264731665307,41.99991725747918
234904,MERGING_ROAD,SEDAN,136.49999999999602,152.36000000000413,0.5000000000083524,20.0,20.0,19.844360351518816,310.97492024412844,41.99992434706917
234905,MERGING_ROAD,COUPE,138.33999999999696,154.14000000000505,0.5000000000083205,20.0,20.0,19.844360351527577,309.72647316652893,41.99991725747918
234906,MERGING_ROAD,SEDAN,140.71999999999818,156.5800000000063,0.5000000000083524,20.0,20.0,19.844360351521033,310.97492024412014,41.99992434706917
234907,MERGING_ROAD,SUV,143.63999999999967,159.5000000000078,0.5000000000083524,20.0,20.0,19.844360351511057,310.98246907845436,41.999912338704014
234908,TARGET_ROAD,SEDAN,144.23999999999998,163.10000000000963,3.36000000000989,20.0,20.0,0.0,311.05478108974205,42.0
234909,TARGET_ROAD,VAN,150.20000000000303,165.72000000001097,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
