Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.479999999974176,8.999999999977959,13.479999999974176,0.0,0.0,0.0599999999999099,1.7303553299424848,0.6147738693446022,2.868820512809045,2.2609185446598947,1.4067978622509638,2.3963579509941884,0.38423280216910816,0.19456013765875185,0.19016598076897484,394.0,199.0,195.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
223540,TARGET_ROAD,SEDAN,0.5800000000000002,16.079999999999746,0.0,20.0,20.0,20.0,310.79999999999944,42.0
223541,TARGET_ROAD,SUV,2.3400000000000016,17.83999999999971,0.0,20.0,20.0,20.0,310.79999999999944,42.0
223542,MERGING_ROAD,VAN,3.000000000000002,18.959999999999685,0.5799999999999219,20.0,20.0,12.261599999999994,311.1554876603248,41.99993157445051
223543,TARGET_ROAD,COUPE,7.159999999999935,22.619999999999607,0.0,20.0,20.0,20.0,309.9999999999995,42.0
223544,MERGING_ROAD,VAN,8.37999999999991,23.81999999999958,0.0599999999999099,20.0,20.0,19.844360351561367,311.35088568029835,41.99992953766615
223545,TARGET_ROAD,VAN,11.599999999999842,27.11999999999951,0.0,20.0,20.0,20.0,311.1999999999994,42.0
223546,MERGING_ROAD,SEDAN,12.999999999999812,28.439999999999483,0.07999999999990948,20.0,20.0,19.844360351561352,310.9749202445159,41.99992434706917
223547,TARGET_ROAD,VAN,19.799999999999667,35.31999999999992,4.973799150320701E-13,20.0,20.0,20.0,311.1999999999994,42.0
223548,MERGING_ROAD,SUV,20.61999999999965,36.08000000000004,0.10000000000063025,20.0,20.0,19.844360351560383,310.98246907845544,41.999912338704014
223549,TARGET_ROAD,VAN,22.659999999999606,38.18000000000037,1.0054179711005418E-12,20.0,20.0,20.0,311.1999999999994,42.0
223550,MERGING_ROAD,COUPE,24.33999999999957,39.760000000000616,0.12000000000128352,20.0,20.0,19.84436035156163,309.72647316652996,41.99991725747918
223551,TARGET_ROAD,VAN,26.67999999999952,42.200000000001,1.7195134205394424E-12,20.0,20.0,20.0,311.1999999999994,42.0
223552,MERGING_ROAD,COUPE,28.53999999999948,43.980000000001276,0.14000000000203272,20.0,20.0,19.844360351551238,309.72647316652893,41.99991725747918
223553,TARGET_ROAD,COUPE,28.779999999999475,46.74000000000171,2.5000000000024727,20.0,20.0,0.0,309.75135999999884,42.0
223554,TARGET_ROAD,VAN,32.75999999999952,48.28000000000195,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
223555,TARGET_ROAD,SUV,34.499999999999794,50.00000000000222,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
223556,MERGING_ROAD,SUV,35.03999999999988,50.880000000002354,0.4800000000027147,20.0,20.0,13.759999999999996,310.8741570892936,41.999928408213215
223557,TARGET_ROAD,SUV,36.22000000000006,51.720000000002486,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
223558,MERGING_ROAD,SUV,37.30000000000023,52.88000000000267,0.22000000000267406,20.0,20.0,19.844360351556226,310.9824690784553,41.999912338704014
223559,TARGET_ROAD,SUV,38.10000000000036,53.78000000000281,0.18000000000269267,20.0,20.0,15.319999999999995,311.16627885117396,42.0
223560,MERGING_ROAD,COUPE,40.80000000000078,56.34000000000321,0.24000000000266652,20.0,20.0,19.844360351545802,309.7264731665289,41.99991725747918
223561,TARGET_ROAD,VAN,43.94000000000127,59.460000000003696,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
223562,TARGET_ROAD,SUV,47.9800000000019,63.480000000004324,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
