Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.519999999979429,7.000000000011752,7.519999999979429,0.0,0.0,0.0,1.5714666666611083,0.5748691099467652,2.605978260859153,1.854713270437267,1.360191262588385,1.7288954502145635,0.36862282512556194,0.18827750724535133,0.18087093286160905,375.0,191.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
225519,MERGING_ROAD,COUPE,2.2800000000000016,17.579999999999714,0.0,20.0,20.0,19.844360351567865,309.7264731665302,41.99991725747918
225520,MERGING_ROAD,COUPE,5.4599999999999715,20.759999999999646,0.0,20.0,20.0,19.844360351563868,309.7264731665308,41.99991725747918
225521,TARGET_ROAD,SEDAN,5.499999999999971,24.35999999999957,3.3599999999998396,20.0,20.0,0.0,311.05478108974205,42.0
225522,TARGET_ROAD,COUPE,7.279999999999933,26.17999999999953,3.439999999999838,20.0,20.0,0.0,309.75549999999856,42.0
225523,TARGET_ROAD,SEDAN,9.79999999999988,29.319999999999464,4.0199999999998255,20.0,20.0,0.0,310.661381089742,42.0
225524,TARGET_ROAD,COUPE,11.63999999999984,31.159999999999425,4.059999999999825,20.0,20.0,0.0,309.7551199999986,42.0
225525,MERGING_ROAD,SUV,14.899999999999771,33.69999999999967,3.4400000000001363,20.0,20.0,0.0,310.95144524619553,41.99992754958169
225526,MERGING_ROAD,VAN,18.459999999999695,34.41999999999978,0.5800000000003251,20.0,20.0,13.785599999999999,311.3305571172994,41.9999363589173
225527,MERGING_ROAD,SEDAN,23.139999999999596,38.58000000000043,0.08000000000107477,20.0,20.0,19.844360351564678,310.9749202445159,41.99992434706917
225528,TARGET_ROAD,SUV,24.219999999999573,39.72000000000061,1.2789769243681803E-12,20.0,20.0,20.0,310.79999999999944,42.0
225529,TARGET_ROAD,SUV,32.079999999999416,47.58000000000184,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
225530,MERGING_ROAD,COUPE,33.07999999999957,48.50000000000198,0.12000000000264777,20.0,20.0,19.844360351556354,309.72647316653,41.99991725747918
225531,TARGET_ROAD,VAN,35.11999999999989,50.64000000000232,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
225532,MERGING_ROAD,VAN,36.92000000000017,52.4400000000026,0.1400000000026651,20.0,20.0,19.84436035155513,311.3508856802985,41.99992953766615
225533,TARGET_ROAD,SUV,38.78000000000046,54.280000000002886,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
225534,MERGING_ROAD,VAN,40.48000000000073,56.02000000000316,0.16000000000266823,20.0,20.0,19.844360351555345,311.3508856802986,41.99992953766615
225535,TARGET_ROAD,SEDAN,41.62000000000091,57.12000000000333,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
225536,MERGING_ROAD,SUV,42.820000000001095,58.360000000003524,0.1800000000026678,20.0,20.0,19.84436035155567,310.9824690784556,41.999912338704014
225537,TARGET_ROAD,SUV,44.100000000001295,59.60000000000372,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
225538,TARGET_ROAD,VAN,49.52000000000214,65.0400000000042,2.298605750183924E-12,20.0,20.0,20.0,311.1999999999994,42.0
225539,MERGING_ROAD,SEDAN,51.00000000000237,66.58000000000389,0.22000000000175746,20.0,20.0,19.844360351554286,310.9749202445165,41.99992434706917
225540,MERGING_ROAD,SUV,54.84000000000297,70.42000000000313,0.22000000000039321,20.0,20.0,19.844360351540153,310.9824690784546,41.999912338704014
225541,MERGING_ROAD,VAN,57.94000000000346,73.54000000000251,0.21999999999928832,20.0,20.0,19.844360351563658,311.3508856802978,41.99992953766615
225542,TARGET_ROAD,COUPE,62.90000000000423,78.36000000000155,0.0,20.0,20.0,20.0,309.9999999999995,42.0
225543,MERGING_ROAD,COUPE,62.76000000000421,81.04000000000102,2.979999999997041,20.0,20.0,0.0,309.8596915825823,41.99994446176459
225544,TARGET_ROAD,SUV,65.30000000000415,81.68000000000089,0.8799999999969828,20.0,20.0,12.199999999999998,310.8996616083535,42.0
225545,TARGET_ROAD,COUPE,68.30000000000355,83.76000000000047,0.0,20.0,20.0,20.0,309.9999999999995,42.0
225546,MERGING_ROAD,COUPE,69.20000000000337,84.78000000000027,0.27999999999713765,20.0,20.0,19.844360351565307,309.72647316653064,41.99991725747918
225547,MERGING_ROAD,COUPE,72.78000000000266,88.35999999999956,0.27999999999713765,20.0,20.0,19.844360351590247,309.7264731665312,41.99991725747918
225548,TARGET_ROAD,SEDAN,75.26000000000217,90.75999999999908,0.0,20.0,20.0,20.0,310.79999999999944,42.0
225549,MERGING_ROAD,COUPE,76.92000000000183,92.51999999999873,0.29999999999713367,20.0,20.0,19.84436035157298,309.7264731664602,41.99991725747918
225550,MERGING_ROAD,COUPE,78.64000000000149,94.23999999999839,0.29999999999713367,20.0,20.0,19.84436035157298,309.7264731664602,41.99991725747918
225551,TARGET_ROAD,COUPE,79.5800000000013,95.03999999999823,0.0,20.0,20.0,20.0,309.9999999999995,42.0
225552,TARGET_ROAD,COUPE,81.20000000000098,96.65999999999791,0.0,20.0,20.0,20.0,309.9999999999995,42.0
225553,MERGING_ROAD,SUV,92.1599999999988,107.85999999999568,0.33999999999711505,20.0,20.0,19.84436035162024,310.98246907845106,41.999912338704014
225554,TARGET_ROAD,SEDAN,92.85999999999866,109.65999999999532,1.2999999999968992,20.0,20.0,7.585,310.69469999999853,42.0
225555,TARGET_ROAD,COUPE,96.49999999999794,111.95999999999486,0.0,20.0,20.0,20.0,309.9999999999995,42.0
225556,TARGET_ROAD,SEDAN,102.01999999999684,117.51999999999376,0.0,20.0,20.0,20.0,310.79999999999944,42.0
225557,MERGING_ROAD,SUV,102.59999999999673,118.35999999999359,0.3999999999971031,20.0,20.0,19.844360351563154,310.98246907845487,41.999912338704014
225558,TARGET_ROAD,COUPE,107.13999999999582,122.59999999999275,0.0,20.0,20.0,20.0,309.9999999999995,42.0
225559,MERGING_ROAD,COUPE,108.31999999999559,124.03999999999246,0.4199999999971098,20.0,20.0,19.844360351569783,309.72647316653064,41.99991725747918
225560,MERGING_ROAD,SEDAN,110.99999999999505,126.77999999999192,0.41999999999709914,20.0,20.0,19.844360351579226,310.97492024401004,41.99992434706917
225561,MERGING_ROAD,VAN,113.17999999999462,128.97999999999217,0.4199999999977919,20.0,20.0,19.844360351572185,311.3508856802983,41.99992953766615
225562,TARGET_ROAD,COUPE,117.67999999999373,133.1399999999943,8.171241461241152E-13,20.0,20.0,20.0,309.9999999999995,42.0
225563,MERGING_ROAD,COUPE,118.35999999999359,134.0999999999948,0.44000000000144013,20.0,20.0,19.844360351564667,309.7264731665308,41.99991725747918
225564,TARGET_ROAD,VAN,122.73999999999272,138.25999999999692,4.444444812179427E-12,20.0,20.0,20.0,311.1999999999994,42.0
225565,TARGET_ROAD,VAN,124.43999999999238,139.9599999999978,5.652367462971597E-12,20.0,20.0,20.0,311.1999999999994,42.0
225566,TARGET_ROAD,SUV,126.29999999999201,141.79999999999873,6.963318810448982E-12,20.0,20.0,20.0,310.79999999999944,42.0
225567,MERGING_ROAD,COUPE,126.8799999999919,142.67999999999918,0.5000000000075246,20.0,20.0,19.84436035154932,309.7264731665288,41.99991725747918
225568,TARGET_ROAD,SEDAN,128.21999999999178,143.71999999999971,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
225569,MERGING_ROAD,VAN,129.47999999999243,145.38000000000056,0.5200000000083733,20.0,20.0,19.844360351543195,311.3508856802604,41.99992953766615
225570,TARGET_ROAD,SEDAN,130.05999999999273,149.04000000000244,3.4800000000099516,20.0,20.0,0.0,310.6611185897421,42.0
225571,MERGING_ROAD,SEDAN,133.7399999999946,149.66000000000275,0.5600000000083831,20.0,20.0,18.89500000000002,310.91861911210464,41.9999227396435
225572,MERGING_ROAD,COUPE,137.51999999999654,153.36000000000465,0.5400000000083409,20.0,20.0,19.844360351482813,309.72647316652973,41.99991725747918
225573,TARGET_ROAD,SUV,141.5599999999986,157.06000000000654,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
225574,TARGET_ROAD,SEDAN,144.70000000000022,160.20000000000815,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
225575,MERGING_ROAD,SUV,144.52000000000012,163.18000000000967,3.300000000009785,20.0,20.0,0.5765999999999996,311.11054366293695,41.999934797750115
225576,MERGING_ROAD,SEDAN,146.8000000000013,166.10000000001116,3.9400000000101123,20.0,20.0,0.3050000000000217,310.8246231095501,41.999950939070125
225577,MERGING_ROAD,SUV,149.88000000000287,166.72000000001148,1.4800000000088538,20.0,20.0,11.531199999999986,311.0506500166507,41.99991640269395
225578,TARGET_ROAD,SUV,151.1000000000035,167.3400000000118,0.7400000000085498,20.0,20.0,13.014599999999982,311.1754709347239,42.0
225579,TARGET_ROAD,COUPE,153.24000000000458,168.7000000000125,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
225580,MERGING_ROAD,SUV,154.8600000000054,170.8400000000136,0.6200000000084138,20.0,20.0,19.844360351527683,310.9824690784545,41.999912338704014
225581,TARGET_ROAD,SEDAN,157.14000000000658,172.6400000000145,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
225582,MERGING_ROAD,VAN,156.66000000000633,176.42000000001644,4.380000000010348,20.0,20.0,0.0,311.410766741138,41.99992485804063
225583,TARGET_ROAD,SUV,159.24000000000765,178.26000000001738,3.520000000009972,20.0,20.0,0.0,311.1802109311732,42.0
225584,MERGING_ROAD,VAN,158.7200000000074,181.32000000001895,7.220000000011801,20.0,20.0,0.0,311.4112750088014,41.99992487089364
225585,MERGING_ROAD,VAN,163.2200000000097,182.72000000001967,4.120000000010215,20.0,20.0,3.111200000000018,311.0827482180035,41.999916921042285
225586,TARGET_ROAD,SEDAN,164.46000000001033,185.16000000002091,5.2000000000108315,20.0,20.0,0.0,310.6611185897421,42.0
225587,MERGING_ROAD,SUV,165.44000000001083,187.300000000022,6.500000000011422,20.0,20.0,0.0,310.95132359771156,41.999927546959086
225588,TARGET_ROAD,SUV,167.00000000001162,189.50000000002314,7.000000000011752,20.0,20.0,0.0,311.18064047117304,42.0
225589,TARGET_ROAD,SUV,170.70000000001352,192.06000000002444,5.860000000011169,20.0,20.0,0.0,311.17989733835253,42.0
225590,TARGET_ROAD,COUPE,174.14000000001528,194.16000000002552,4.560000000010483,20.0,20.0,0.0,309.75474999999875,42.0
225591,TARGET_ROAD,COUPE,176.7400000000166,196.40000000002667,4.200000000010299,20.0,20.0,0.0,309.7548699999988,42.0
225592,TARGET_ROAD,VAN,180.98000000001878,197.2400000000271,0.7400000000085605,20.0,20.0,11.061599999999995,311.40127335064795,42.0
225593,MERGING_ROAD,VAN,182.6000000000196,198.76000000002787,0.7800000000085063,20.0,20.0,19.84436035154149,311.35088568029533,41.99992953766615
225594,MERGING_ROAD,SUV,184.84000000002075,200.980000000029,0.7800000000084957,20.0,20.0,19.844360351525467,310.98246907845567,41.999912338704014
225595,TARGET_ROAD,SUV,187.18000000002195,202.68000000002988,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
225596,MERGING_ROAD,SEDAN,186.8800000000218,205.0600000000311,2.8200000000095393,20.0,20.0,4.464999999999999,310.96722717897103,41.99993306621341
225597,MERGING_ROAD,SEDAN,189.30000000002303,205.6600000000314,1.0000000000086082,20.0,20.0,16.55500000000003,310.817358655501,41.9999290787838
225598,MERGING_ROAD,VAN,191.62000000002422,207.8000000000325,0.8000000000085166,20.0,20.0,19.84436035153211,311.35088568029505,41.99992953766615
225599,MERGING_ROAD,SUV,194.1200000000255,210.28000000003377,0.8000000000085059,20.0,20.0,19.844360351519924,310.98246907845424,41.999912338704014
225600,TARGET_ROAD,VAN,195.120000000026,213.34000000003533,2.700000000009563,20.0,20.0,2.6615999999999986,311.26928935064797,42.0
225601,MERGING_ROAD,VAN,203.64000000003037,219.84000000003866,0.8200000000085268,20.0,20.0,19.84436035145452,311.35088568026265,41.99992953766615
225602,MERGING_ROAD,SEDAN,205.92000000003154,222.1000000000398,0.8200000000085161,20.0,20.0,19.844360351524358,310.974920244128,41.99992434706917
225603,MERGING_ROAD,SUV,209.66000000003345,225.84000000004173,0.8200000000085161,20.0,20.0,19.84436035149443,310.98246907845544,41.999912338704014
225604,MERGING_ROAD,COUPE,211.42000000003435,227.5400000000426,0.8200000000084842,20.0,20.0,19.844360351528856,309.72647316652893,41.99991725747918
225605,TARGET_ROAD,COUPE,216.08000000003673,231.54000000004464,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
225606,TARGET_ROAD,COUPE,217.90000000003766,233.36000000004557,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
225607,MERGING_ROAD,SEDAN,217.12000000003727,236.9400000000474,4.460000000010378,20.0,20.0,0.0,310.8174799218816,41.9999110164787
225608,MERGING_ROAD,SUV,220.26000000003887,239.36000000004864,3.74000000001001,20.0,20.0,0.0,311.07701025962984,41.999931742476406
225609,TARGET_ROAD,VAN,223.2200000000404,240.16000000004905,1.4200000000089084,20.0,20.0,9.1248,311.2816297142842,42.0
225610,TARGET_ROAD,COUPE,229.00000000004334,244.46000000005125,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
225611,TARGET_ROAD,SEDAN,230.78000000004425,246.28000000005218,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
225612,MERGING_ROAD,SUV,230.76000000004424,247.04000000005257,0.9200000000085673,20.0,20.0,19.844360351554286,310.9824690784583,41.999912338704014
225613,MERGING_ROAD,COUPE,234.72000000004627,250.94000000005457,0.9200000000085353,20.0,20.0,19.844360351478976,309.7264731665296,41.99991725747918
225614,TARGET_ROAD,COUPE,237.74000000004781,253.20000000005572,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
225615,MERGING_ROAD,VAN,237.42000000004765,254.46000000005637,1.6600000000089565,20.0,20.0,11.061599999999995,311.15539994231307,41.999931945871914
225616,TARGET_ROAD,VAN,239.6800000000488,255.20000000005675,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
225617,MERGING_ROAD,COUPE,239.2600000000486,256.96000000005625,2.4000000000079,20.0,20.0,4.790000000000001,309.9375673535566,41.999940219622076
225618,TARGET_ROAD,SEDAN,243.42000000005072,258.9200000000545,3.993250174971763E-12,20.0,20.0,20.0,310.79999999999944,42.0
225619,MERGING_ROAD,SUV,243.4000000000507,259.7400000000537,0.9800000000032547,20.0,20.0,19.844360351553178,310.9824690784582,41.999912338704014
225620,TARGET_ROAD,VAN,245.66000000005187,261.1800000000524,7.922551503725117E-13,20.0,20.0,20.0,311.1999999999994,42.0
225621,MERGING_ROAD,COUPE,246.22000000005215,262.5200000000512,0.9999999999992824,20.0,20.0,19.844360351539088,309.72647316652916,41.99991725747918
225622,MERGING_ROAD,SUV,249.4200000000538,265.78000000004823,0.9999999999946816,20.0,20.0,19.844360351554286,310.9824690784583,41.999912338704014
225623,TARGET_ROAD,SUV,254.18000000005622,269.6800000000447,0.0,20.0,20.0,20.0,310.79999999999944,42.0
225624,TARGET_ROAD,SUV,256.6800000000565,272.1800000000424,0.0,20.0,20.0,20.0,310.79999999999944,42.0
225625,TARGET_ROAD,SEDAN,262.46000000005125,277.96000000003716,0.0,20.0,20.0,20.0,310.79999999999944,42.0
225626,MERGING_ROAD,SUV,261.46000000005216,281.0800000000343,4.259999999982394,20.0,20.0,0.0,310.95144524619553,41.99992754958169
225627,MERGING_ROAD,COUPE,263.90000000004994,281.7800000000337,2.5799999999839756,20.0,20.0,4.699999999999999,309.97078688745734,41.999913752528805
225628,TARGET_ROAD,VAN,265.98000000004805,283.8400000000318,2.3399999999839984,20.0,20.0,3.861599999999999,311.26027989610253,42.0
225629,TARGET_ROAD,SEDAN,268.28000000004596,284.46000000003124,0.679999999985526,20.0,20.0,13.370000000000031,311.0190999999987,42.0
225630,MERGING_ROAD,SEDAN,269.1200000000452,285.5800000000302,1.0999999999852683,20.0,20.0,19.844360351605275,310.97492024401083,41.99992434706917
225631,TARGET_ROAD,VAN,273.3800000000413,288.9000000000272,0.0,20.0,20.0,20.0,311.1999999999994,42.0
225632,MERGING_ROAD,SUV,272.7600000000419,291.16000000002515,3.039999999983504,20.0,20.0,3.6966,311.09128120952226,41.99992759119305
225633,TARGET_ROAD,SUV,277.64000000003745,293.14000000002335,0.0,20.0,20.0,20.0,310.79999999999944,42.0
225634,TARGET_ROAD,COUPE,281.72000000003374,297.1800000000197,0.0,20.0,20.0,20.0,309.9999999999995,42.0
225635,MERGING_ROAD,COUPE,282.58000000003295,299.040000000018,1.159999999985267,20.0,20.0,19.844360351619663,309.7264731664755,41.99991725747918
225636,TARGET_ROAD,VAN,284.90000000003084,300.4200000000167,0.0,20.0,20.0,20.0,311.1999999999994,42.0
225637,MERGING_ROAD,COUPE,285.98000000002986,302.4600000000149,1.1799999999852488,20.0,20.0,19.844360351627337,309.72647316647567,41.99991725747918
225638,TARGET_ROAD,SEDAN,289.3600000000268,304.8600000000127,0.0,20.0,20.0,20.0,310.79999999999944,42.0
225639,MERGING_ROAD,SUV,289.94000000002626,306.5000000000112,1.1999999999851774,20.0,20.0,19.844360351603058,310.9824690784513,41.999912338704014
225640,MERGING_ROAD,VAN,291.80000000002457,308.3800000000095,1.1999999999851596,20.0,20.0,19.844360351601175,311.3508856806077,41.999929537666155
225641,TARGET_ROAD,COUPE,295.88000000002086,311.3400000000068,0.0,20.0,20.0,20.0,309.9999999999995,42.0
225642,MERGING_ROAD,COUPE,297.0600000000198,313.58000000000476,1.2199999999852125,20.0,20.0,19.84436035163757,309.7264731664758,41.99991725747918
225643,TARGET_ROAD,COUPE,300.2200000000169,315.68000000000285,0.0,20.0,20.0,20.0,309.9999999999995,42.0
225644,TARGET_ROAD,SUV,301.9000000000154,317.4000000000013,0.0,20.0,20.0,20.0,310.79999999999944,42.0
225645,MERGING_ROAD,COUPE,300.72000000001646,320.07999999999885,4.0599999999826295,20.0,20.0,0.0,309.8596915825823,41.99994446176459
225646,TARGET_ROAD,VAN,303.82000000001364,323.0199999999962,3.6799999999827797,20.0,20.0,0.0,311.26342500626714,42.0
225647,MERGING_ROAD,SEDAN,303.5000000000139,325.5399999999939,6.679999999980193,20.0,20.0,0.0,310.8174799218816,41.9999110164787
225648,MERGING_ROAD,VAN,305.24000000001234,326.479999999993,5.859999999980921,20.0,20.0,0.0,311.08258442898295,41.999920653987196
225649,TARGET_ROAD,COUPE,307.2800000000105,328.3599999999913,5.619999999981069,20.0,20.0,0.0,309.75531999999885,42.0
225650,MERGING_ROAD,SEDAN,310.08000000000794,331.3599999999886,5.9199999999808846,20.0,20.0,0.0,310.8174799218816,41.9999110164787
225651,TARGET_ROAD,SUV,315.3000000000032,331.979999999988,1.1799999999850712,20.0,20.0,10.186999999999978,311.04700392689097,42.0
225652,MERGING_ROAD,VAN,317.66000000000105,334.35999999998586,1.3199999999850505,20.0,20.0,19.844360351636986,311.35088568061286,41.999929537666155
225653,MERGING_ROAD,VAN,320.09999999999883,336.79999999998364,1.3199999999850505,20.0,20.0,19.844360351616523,311.3508856806079,41.999929537666155
225654,TARGET_ROAD,COUPE,321.4599999999976,339.55999999998113,2.639999999983779,20.0,20.0,0.0,309.75531999999885,42.0
225655,MERGING_ROAD,SUV,322.8599999999963,340.17999999998057,1.9599999999844862,20.0,20.0,12.979999999999997,311.0026115326178,41.99992864554002
225656,TARGET_ROAD,SEDAN,325.2199999999942,340.77999999998,0.05999999998608985,20.0,20.0,18.310000000000024,310.664899999999,42.0
225657,MERGING_ROAD,SEDAN,326.499999999993,343.2199999999778,1.3599999999850318,20.0,20.0,19.844360351634094,310.97492024401095,41.99992434706917
225658,TARGET_ROAD,SEDAN,328.0399999999916,346.69999999997464,3.1599999999832704,20.0,20.0,0.5649999999999982,310.8784999999985,42.0
225659,MERGING_ROAD,COUPE,330.5999999999893,347.2799999999741,1.379999999985067,20.0,20.0,19.844360351606873,309.7264731665275,41.99991725747918
225660,TARGET_ROAD,COUPE,333.49999999998664,348.9599999999726,0.0,20.0,20.0,20.0,309.9999999999995,42.0
225661,MERGING_ROAD,COUPE,342.3199999999786,359.01999999996343,1.3999999999850488,20.0,20.0,19.844360351867785,309.7264731664804,41.99991725747918
225662,MERGING_ROAD,VAN,345.47999999997575,362.2599999999605,1.3999999999849777,20.0,20.0,19.84436035163869,311.3508856806131,41.999929537666155
225663,TARGET_ROAD,VAN,349.2799999999723,364.7999999999582,0.0,20.0,20.0,20.0,311.1999999999994,42.0
225664,MERGING_ROAD,COUPE,348.1599999999733,367.47999999995574,4.019999999982666,20.0,20.0,0.0,309.8596915825823,41.99994446176459
225665,MERGING_ROAD,SUV,350.4799999999712,370.19999999995326,4.359999999982303,20.0,20.0,0.0,311.0969631192047,41.99994292406032
225666,TARGET_ROAD,SEDAN,353.999999999968,370.85999999995266,1.3599999999849075,20.0,20.0,8.494999999999994,310.74029999999857,42.0
225667,MERGING_ROAD,SUV,358.99999999996345,375.79999999994817,1.439999999984959,20.0,20.0,19.844360351767108,310.98246907928,41.999912338704
225668,MERGING_ROAD,VAN,361.3599999999613,378.179999999946,1.4399999999849413,20.0,20.0,19.844360351614817,311.35088568060746,41.999929537666155
225669,TARGET_ROAD,VAN,363.899999999959,379.4199999999449,0.0,20.0,20.0,20.0,311.1999999999994,42.0
225670,MERGING_ROAD,COUPE,364.5799999999584,381.33999999994313,1.4599999999849942,20.0,20.0,19.84436035162222,309.72647316647544,41.99991725747918
225671,TARGET_ROAD,SUV,367.25999999995594,382.75999999994184,0.0,20.0,20.0,20.0,310.79999999999944,42.0
225672,TARGET_ROAD,SEDAN,371.3999999999522,386.8999999999381,0.0,20.0,20.0,20.0,310.79999999999944,42.0
225673,MERGING_ROAD,SUV,372.93999999995077,389.79999999993544,1.4999999999849045,20.0,20.0,19.844360351647396,310.98246907845095,41.999912338704014
225674,TARGET_ROAD,VAN,383.17999999994146,398.69999999992734,0.0,20.0,20.0,20.0,311.1999999999994,42.0
225675,MERGING_ROAD,COUPE,382.17999999994237,400.5999999999256,3.1199999999834844,20.0,20.0,3.890000000000001,309.69118007124837,41.99993575401301
225676,MERGING_ROAD,VAN,387.2199999999378,404.1199999999224,1.5199999999848686,20.0,20.0,19.844360351665976,311.350885680611,41.999929537666155
225677,TARGET_ROAD,SUV,388.79999999993635,407.3399999999195,3.0399999999833796,20.0,20.0,0.0,311.1802109311732,42.0
225678,TARGET_ROAD,SEDAN,393.2199999999323,408.71999999991823,0.0,20.0,20.0,20.0,310.79999999999944,42.0
225679,MERGING_ROAD,VAN,394.2199999999314,411.159999999916,1.5599999999848322,20.0,20.0,19.844360351614817,311.35088568060746,41.999929537666155
