Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.019999999980847,5.600000000002591,6.019999999980847,0.0,0.0,0.03999999999991033,1.202288557207955,0.22765306122330908,2.1296116504749008,1.4327508024737818,0.7608913959059846,1.300507311261514,0.39503940567230506,0.19467233467762043,0.2024331282798379,402.0,196.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
241496,TARGET_ROAD,COUPE,3.2400000000000024,18.69999999999969,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241497,TARGET_ROAD,SUV,5.359999999999974,20.859999999999644,0.0,20.0,20.0,20.0,310.79999999999944,42.0
241498,MERGING_ROAD,SUV,7.799999999999922,23.199999999999594,0.03999999999991033,20.0,20.0,19.844360351562948,310.9824690784548,41.999912338704014
241499,MERGING_ROAD,COUPE,11.259999999999849,26.599999999999522,0.03999999999991033,20.0,20.0,19.844360351564028,309.7264731665308,41.99991725747918
241500,TARGET_ROAD,SUV,11.69999999999984,27.739999999999498,0.5399999999998997,20.0,20.0,11.496599999999999,310.89276791644784,42.0
241501,TARGET_ROAD,VAN,13.479999999999801,28.99999999999947,0.0,20.0,20.0,20.0,311.1999999999994,42.0
241502,MERGING_ROAD,COUPE,14.199999999999786,29.659999999999457,0.15999999999990777,20.0,20.0,16.400000000000006,309.6821983265272,41.999935092664664
241503,TARGET_ROAD,SUV,15.359999999999761,30.85999999999943,0.0,20.0,20.0,20.0,310.79999999999944,42.0
241504,MERGING_ROAD,SEDAN,16.159999999999744,31.619999999999415,0.09999999999990905,20.0,20.0,19.844360351560383,310.9749202445159,41.99992434706917
241505,TARGET_ROAD,SEDAN,17.77999999999971,33.2799999999996,1.3500311979441904E-13,20.0,20.0,20.0,310.79999999999944,42.0
241506,TARGET_ROAD,VAN,20.399999999999654,35.920000000000016,6.039613253960852E-13,20.0,20.0,20.0,311.1999999999994,42.0
241507,MERGING_ROAD,SUV,22.139999999999617,37.640000000000285,0.1400000000009065,20.0,20.0,19.844360351561907,310.98246907845555,41.999912338704014
241508,TARGET_ROAD,SEDAN,24.919999999999558,40.42000000000072,1.4033219031261979E-12,20.0,20.0,20.0,310.79999999999944,42.0
241509,MERGING_ROAD,SEDAN,26.299999999999528,41.82000000000094,0.1600000000016486,20.0,20.0,19.84436035155484,310.9749202445163,41.99992434706917
241510,MERGING_ROAD,SEDAN,32.79999999999953,48.320000000001954,0.16000000000266468,20.0,20.0,19.844360351523804,310.97492024412804,41.99992434706917
241511,TARGET_ROAD,SEDAN,33.8999999999997,49.40000000000212,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
241512,MERGING_ROAD,SEDAN,35.35999999999993,50.90000000000236,0.1800000000026678,20.0,20.0,19.844360351554286,310.9749202445165,41.99992434706917
241513,TARGET_ROAD,SUV,36.02000000000003,51.980000000002526,0.46000000000273644,20.0,20.0,12.199999999999998,311.1214412532625,42.0
241514,TARGET_ROAD,COUPE,38.020000000000344,53.48000000000276,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
241515,MERGING_ROAD,SUV,38.26000000000038,55.58000000000309,1.960000000002946,20.0,20.0,4.4766,311.0508543921939,41.999930122364475
241516,MERGING_ROAD,SUV,40.62000000000075,56.200000000003186,0.22000000000267406,20.0,20.0,19.844360351554286,310.9824690784583,41.999912338704014
241517,MERGING_ROAD,VAN,44.26000000000132,59.86000000000376,0.2200000000026776,20.0,20.0,19.844360351546392,311.3508856802646,41.99992953766615
241518,TARGET_ROAD,SEDAN,46.20000000000162,61.700000000004046,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
241519,MERGING_ROAD,COUPE,46.62000000000169,62.6800000000042,0.7600000000027478,20.0,20.0,11.000000000000004,310.037089759562,41.9999345215467
241520,TARGET_ROAD,COUPE,49.220000000002095,64.68000000000427,2.4158453015843406E-12,20.0,20.0,20.0,309.9999999999995,42.0
241521,MERGING_ROAD,COUPE,52.32000000000258,67.88000000000363,0.2600000000012912,20.0,20.0,19.844360351541326,309.72647316652916,41.99991725747918
241522,TARGET_ROAD,SEDAN,55.44000000000307,70.94000000000302,1.9895196601282805E-13,20.0,20.0,20.0,310.79999999999944,42.0
241523,MERGING_ROAD,COUPE,58.58000000000356,74.16000000000238,0.2799999999990632,20.0,20.0,19.84436035157362,309.72647316646027,41.99991725747918
241524,TARGET_ROAD,SEDAN,59.28000000000367,75.30000000000216,0.5199999999987313,20.0,20.0,12.199999999999998,310.9052999999988,42.0
241525,MERGING_ROAD,SEDAN,60.64000000000388,76.30000000000196,0.2999999999983167,20.0,20.0,19.844360351565925,310.9749202445152,41.99992434706917
241526,TARGET_ROAD,COUPE,65.0400000000042,80.50000000000112,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241527,MERGING_ROAD,VAN,66.34000000000394,82.04000000000082,0.3199999999971155,20.0,20.0,19.844360351567495,311.3508856802983,41.99992953766615
241528,TARGET_ROAD,COUPE,69.30000000000335,84.76000000000028,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241529,MERGING_ROAD,SUV,74.04000000000241,89.73999999999928,0.33999999999711505,20.0,20.0,19.844360351596407,310.9824690784519,41.999912338704014
241530,MERGING_ROAD,SEDAN,76.90000000000184,92.59999999999872,0.33999999999711505,20.0,20.0,19.844360351580335,310.9749202445155,41.99992434706917
241531,MERGING_ROAD,SEDAN,79.94000000000123,95.63999999999811,0.33999999999711505,20.0,20.0,19.844360351581997,310.97492024400987,41.99992434706917
241532,TARGET_ROAD,VAN,84.22000000000038,99.7399999999973,0.0,20.0,20.0,20.0,311.1999999999994,42.0
241533,MERGING_ROAD,COUPE,85.28000000000017,100.93999999999706,0.35999999999712173,20.0,20.0,19.844360351567225,309.7264731665302,41.99991725747918
241534,MERGING_ROAD,VAN,87.39999999999975,103.13999999999662,0.3599999999971075,20.0,20.0,19.844360351572185,311.3508856802983,41.99992953766615
241535,TARGET_ROAD,SUV,88.45999999999954,103.97999999999645,0.01999999999715385,20.0,20.0,19.22,311.097174412532,42.0
241536,MERGING_ROAD,SUV,89.51999999999933,105.2599999999962,0.3799999999971071,20.0,20.0,19.844360351567033,310.98246907845487,41.999912338704014
241537,TARGET_ROAD,COUPE,92.97999999999864,108.43999999999556,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241538,MERGING_ROAD,SUV,94.49999999999834,110.2599999999952,0.3999999999971031,20.0,20.0,19.844360351571467,310.98246907844464,41.999912338704014
241539,TARGET_ROAD,COUPE,99.07999999999743,114.53999999999435,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241540,MERGING_ROAD,COUPE,99.55999999999733,115.2799999999942,0.4199999999971098,20.0,20.0,19.84436035156275,309.72647316653064,41.99991725747918
241541,MERGING_ROAD,VAN,101.89999999999687,117.69999999999372,0.4199999999970956,20.0,20.0,19.844360351573464,311.35088568029846,41.99992953766615
241542,TARGET_ROAD,SUV,109.63999999999533,125.13999999999224,0.0,20.0,20.0,20.0,310.79999999999944,42.0
241543,MERGING_ROAD,VAN,110.81999999999509,126.63999999999194,0.4399999999970916,20.0,20.0,19.84436035156707,311.3508856802983,41.99992953766615
