Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.94000000000593,8.640000000001933,8.94000000000593,0.0,0.0,0.019999999999932072,1.7812745097979583,0.8262439024374885,2.74571428570385,2.0634419045015004,1.7361218455096439,1.9137672998458368,0.4004947287828641,0.20227734691070964,0.19926575966402305,408.0,205.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
237915,TARGET_ROAD,SUV,0.4000000000000001,15.89999999999975,0.0,20.0,20.0,20.0,310.79999999999944,42.0
237916,MERGING_ROAD,SEDAN,3.0400000000000023,18.419999999999696,0.019999999999932072,20.0,20.0,19.844360351563015,310.9749202445159,41.99992434706917
237917,TARGET_ROAD,VAN,3.4400000000000026,20.019999999999662,1.0599999999999028,20.0,20.0,9.261599999999996,311.4252550649337,42.0
237918,MERGING_ROAD,SEDAN,4.819999999999985,20.61999999999965,0.4399999999999018,20.0,20.0,14.539999999999996,310.8950476193303,41.99992059296306
237919,MERGING_ROAD,VAN,7.1999999999999345,22.619999999999607,0.03999999999991033,20.0,20.0,19.844360351562752,311.35088568029767,41.99992953766615
237920,MERGING_ROAD,COUPE,11.279999999999848,26.61999999999952,0.03999999999991033,20.0,20.0,19.844360351564507,309.7264731665307,41.99991725747918
237921,MERGING_ROAD,COUPE,13.439999999999802,28.779999999999475,0.03999999999991033,20.0,20.0,19.84436035156291,309.72647316653064,41.99991725747918
237922,MERGING_ROAD,SUV,15.679999999999755,31.079999999999426,0.03999999999991033,20.0,20.0,19.844360351562877,310.9824690784548,41.999912338704014
237923,TARGET_ROAD,VAN,17.859999999999708,33.37999999999962,1.5276668818842154E-13,20.0,20.0,20.0,311.1999999999994,42.0
237924,TARGET_ROAD,SEDAN,20.239999999999657,35.73999999999999,5.719869022868806E-13,20.0,20.0,20.0,310.79999999999944,42.0
237925,MERGING_ROAD,SEDAN,22.51999999999961,37.960000000000335,0.08000000000096463,20.0,20.0,19.844360351562877,310.9749202445159,41.99992434706917
237926,MERGING_ROAD,COUPE,24.679999999999563,40.06000000000066,0.08000000000133767,20.0,20.0,19.84436035156179,309.72647316653064,41.99991725747918
237927,TARGET_ROAD,SUV,24.87999999999956,43.280000000001166,2.9000000000018495,20.0,20.0,0.0,311.1776872557886,42.0
237928,TARGET_ROAD,SEDAN,26.67999999999952,46.280000000001635,4.100000000002357,20.0,20.0,0.0,310.66098942307536,42.0
237929,MERGING_ROAD,VAN,32.11999999999942,47.620000000001845,0.12000000000266198,20.0,20.0,19.844360351553,311.3508856802603,41.99992953766615
237930,MERGING_ROAD,SEDAN,34.319999999999766,49.800000000002186,0.12000000000265842,20.0,20.0,19.844360351550407,310.97492024451617,41.99992434706917
237931,TARGET_ROAD,COUPE,36.60000000000012,52.06000000000254,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
237932,MERGING_ROAD,COUPE,37.000000000000185,53.440000000002755,1.1400000000028072,20.0,20.0,7.400000000000002,310.0551972264696,41.99993642115753
237933,TARGET_ROAD,SEDAN,39.0200000000005,54.52000000000292,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
237934,MERGING_ROAD,SUV,39.620000000000594,55.360000000003055,0.38000000000269907,20.0,20.0,14.539999999999996,311.005190740616,41.999921281833345
237935,TARGET_ROAD,SUV,41.680000000000916,57.18000000000334,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
237936,MERGING_ROAD,SEDAN,43.020000000001126,58.560000000003555,0.1800000000026678,20.0,20.0,19.844360351555117,310.9749202445163,41.99992434706917
237937,MERGING_ROAD,COUPE,45.380000000001495,60.860000000003915,0.18000000000265715,20.0,20.0,19.8443603515474,309.726473166529,41.99991725747918
237938,TARGET_ROAD,VAN,47.38000000000181,62.90000000000423,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
237939,MERGING_ROAD,VAN,52.14000000000255,67.72000000000367,0.20000000000135287,20.0,20.0,19.844360351541063,311.35088568029477,41.99992953766615
237940,TARGET_ROAD,COUPE,55.26000000000304,70.72000000000307,2.7000623958883807E-13,20.0,20.0,20.0,309.9999999999995,42.0
237941,TARGET_ROAD,SEDAN,57.78000000000343,73.28000000000256,0.0,20.0,20.0,20.0,310.79999999999944,42.0
237942,MERGING_ROAD,SUV,58.26000000000351,74.22000000000237,0.5999999999991026,20.0,20.0,12.979999999999997,310.97194113362275,41.99991938311561
237943,TARGET_ROAD,SUV,59.74000000000374,75.24000000000217,0.0,20.0,20.0,20.0,310.79999999999944,42.0
237944,TARGET_ROAD,VAN,62.520000000004174,78.04000000000161,0.0,20.0,20.0,20.0,311.1999999999994,42.0
237945,MERGING_ROAD,COUPE,63.20000000000428,78.78000000000146,0.27999999999742187,20.0,20.0,19.84436035156275,309.72647316653064,41.99991725747918
237946,TARGET_ROAD,VAN,65.46000000000411,80.98000000000103,0.0,20.0,20.0,20.0,311.1999999999994,42.0
237947,MERGING_ROAD,COUPE,65.82000000000404,82.04000000000082,0.9199999999970103,20.0,20.0,10.100000000000003,309.935810014093,41.999917825513414
237948,TARGET_ROAD,COUPE,67.92000000000363,83.38000000000055,0.0,20.0,20.0,20.0,309.9999999999995,42.0
237949,TARGET_ROAD,COUPE,71.5800000000029,87.03999999999982,0.0,20.0,20.0,20.0,309.9999999999995,42.0
237950,MERGING_ROAD,VAN,71.96000000000282,87.99999999999963,0.6599999999970478,20.0,20.0,14.061599999999993,311.1995604042787,41.99991767109186
237951,MERGING_ROAD,SUV,75.0800000000022,90.77999999999908,0.33999999999711505,20.0,20.0,19.844360351580335,310.9824690784444,41.999912338704014
237952,TARGET_ROAD,COUPE,76.46000000000193,91.91999999999885,0.0,20.0,20.0,20.0,309.9999999999995,42.0
237953,TARGET_ROAD,SEDAN,79.1400000000014,94.63999999999831,0.0,20.0,20.0,20.0,310.79999999999944,42.0
237954,MERGING_ROAD,SUV,80.1000000000012,95.83999999999807,0.3799999999971071,20.0,20.0,19.844360351565925,310.98246907845487,41.999912338704014
237955,MERGING_ROAD,COUPE,87.1799999999998,102.85999999999667,0.37999999999711775,20.0,20.0,19.84436035162158,309.72647316647544,41.99991725747918
237956,MERGING_ROAD,SEDAN,88.93999999999944,104.67999999999631,0.3799999999971071,20.0,20.0,19.84436035157202,310.97492024451464,41.99992434706917
237957,MERGING_ROAD,SEDAN,90.6999999999991,106.43999999999596,0.3799999999971071,20.0,20.0,19.844360351571467,310.9749202445157,41.99992434706917
237958,TARGET_ROAD,COUPE,94.09999999999842,109.55999999999534,0.0,20.0,20.0,20.0,309.9999999999995,42.0
