Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.199999999973354,9.77999999997725,14.199999999973354,0.0,0.0,0.0,1.5912903225740131,0.703769633505216,2.527845303856558,2.301307588004735,1.794542753907656,2.40374254656958,0.3629976580798527,0.18684823227888275,0.17661982825928316,372.0,191.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
223942,MERGING_ROAD,SUV,0.7400000000000003,16.099999999999746,0.0,20.0,20.0,19.844360351565786,310.98246907845487,41.999912338704014
223943,TARGET_ROAD,SUV,1.7800000000000011,17.27999999999972,0.0,20.0,20.0,20.0,310.79999999999944,42.0
223944,TARGET_ROAD,VAN,8.39999999999991,23.91999999999958,0.0,20.0,20.0,20.0,311.1999999999994,42.0
223945,MERGING_ROAD,VAN,8.719999999999903,27.419999999999504,3.3199999999998404,20.0,20.0,0.8615999999999985,311.2630437428825,41.99993330011946
223946,MERGING_ROAD,SUV,12.059999999999832,28.03999999999949,0.619999999999898,20.0,20.0,13.71799999999998,311.1264344846057,41.999926832730694
223947,TARGET_ROAD,SUV,13.779999999999795,29.279999999999465,0.0,20.0,20.0,20.0,310.79999999999944,42.0
223948,TARGET_ROAD,VAN,24.119999999999575,39.6400000000006,1.2647660696529783E-12,20.0,20.0,20.0,311.1999999999994,42.0
223949,TARGET_ROAD,COUPE,26.13999999999953,41.600000000000904,1.6129320101754274E-12,20.0,20.0,20.0,309.9999999999995,42.0
223950,MERGING_ROAD,SEDAN,27.039999999999512,42.500000000001044,0.10000000000177067,20.0,20.0,19.844360351557334,310.9749202445163,41.99992434706917
223951,MERGING_ROAD,SUV,32.27999999999945,47.740000000001864,0.1000000000026553,20.0,20.0,19.844360351531563,310.9824690784546,41.999912338704014
223952,TARGET_ROAD,SUV,34.83999999999985,50.34000000000227,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
223953,MERGING_ROAD,COUPE,35.94000000000002,51.36000000000243,0.12000000000264777,20.0,20.0,19.844360351555714,309.72647316652984,41.99991725747918
223954,MERGING_ROAD,VAN,37.80000000000031,53.30000000000273,0.12000000000266198,20.0,20.0,19.84436035155428,311.35088568026055,41.99992953766615
223955,TARGET_ROAD,COUPE,38.62000000000044,54.080000000002855,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
223956,MERGING_ROAD,SUV,43.660000000001226,59.16000000000365,0.14000000000266155,20.0,20.0,19.84436035153295,310.9824690784544,41.999912338704014
223957,MERGING_ROAD,SEDAN,45.760000000001554,61.26000000000398,0.14000000000266155,20.0,20.0,19.84436035155096,310.9749202445138,41.99992434706917
223958,TARGET_ROAD,SEDAN,45.960000000001585,64.90000000000423,3.4400000000028825,20.0,20.0,0.0,310.6611185897421,42.0
223959,TARGET_ROAD,SEDAN,50.90000000000236,66.40000000000393,1.8118839761882555E-12,20.0,20.0,20.0,310.79999999999944,42.0
223960,MERGING_ROAD,COUPE,51.720000000002486,67.20000000000377,0.18000000000152028,20.0,20.0,19.844360351556993,309.72647316652984,41.99991725747918
223961,TARGET_ROAD,COUPE,52.90000000000267,68.36000000000354,1.1084466677857563E-12,20.0,20.0,20.0,309.9999999999995,42.0
223962,MERGING_ROAD,SUV,53.7400000000028,69.30000000000335,0.200000000000788,20.0,20.0,19.844360351557334,310.98246907845544,41.999912338704014
223963,MERGING_ROAD,COUPE,56.68000000000326,72.18000000000278,0.19999999999975415,20.0,20.0,19.844360351545483,309.7264731665288,41.99991725747918
223964,TARGET_ROAD,VAN,58.70000000000358,74.22000000000237,0.0,20.0,20.0,20.0,311.1999999999994,42.0
223965,MERGING_ROAD,SUV,66.82000000000384,82.40000000000074,0.21999999999713893,20.0,20.0,19.84436035162024,310.98246907845106,41.999912338704014
223966,TARGET_ROAD,COUPE,68.5800000000035,84.04000000000042,0.0,20.0,20.0,20.0,309.9999999999995,42.0
223967,MERGING_ROAD,COUPE,69.24000000000336,84.78000000000027,0.2399999999971456,20.0,20.0,19.84436035156275,309.72647316653064,41.99991725747918
223968,TARGET_ROAD,SUV,72.46000000000272,87.95999999999964,0.0,20.0,20.0,20.0,310.79999999999944,42.0
223969,MERGING_ROAD,VAN,72.24000000000277,91.73999999999889,4.1199999999963595,20.0,20.0,0.0,311.4114048456092,41.99992487420481
223970,MERGING_ROAD,VAN,75.54000000000211,94.79999999999828,3.879999999996407,20.0,20.0,0.0,311.07564786157576,41.999950330582685
223971,TARGET_ROAD,SEDAN,78.54000000000151,95.41999999999815,1.3799999999968833,20.0,20.0,9.144999999999994,310.8867999999984,42.0
223972,MERGING_ROAD,VAN,80.44000000000113,96.11999999999802,0.29999999999711946,20.0,20.0,19.000799999999977,311.2116387081801,41.99993053319841
223973,MERGING_ROAD,SUV,83.46000000000053,99.09999999999742,0.279999999997127,20.0,20.0,19.844360351581443,310.982469078445,41.999912338704014
223974,TARGET_ROAD,VAN,88.75999999999948,104.27999999999639,0.0,20.0,20.0,20.0,311.1999999999994,42.0
223975,MERGING_ROAD,SUV,90.55999999999912,106.219999999996,0.299999999997123,20.0,20.0,19.844360351572575,310.98246907844464,41.999912338704014
223976,TARGET_ROAD,VAN,91.91999999999885,107.43999999999576,0.0,20.0,20.0,20.0,311.1999999999994,42.0
223977,MERGING_ROAD,SUV,92.63999999999871,108.31999999999559,0.31999999999711903,20.0,20.0,19.844360351563708,310.98246907845487,41.999912338704014
223978,TARGET_ROAD,VAN,96.45999999999795,111.97999999999486,0.0,20.0,20.0,20.0,311.1999999999994,42.0
223979,MERGING_ROAD,COUPE,96.63999999999791,113.87999999999448,1.9399999999968074,20.0,20.0,3.890000000000001,309.69118007124837,41.99993575401301
223980,MERGING_ROAD,VAN,101.219999999997,116.93999999999387,0.3399999999971115,20.0,20.0,19.844360351581564,311.35088568029204,41.99992953766615
223981,MERGING_ROAD,VAN,102.97999999999665,118.69999999999352,0.3399999999971115,20.0,20.0,19.8443603515692,311.3508856802917,41.99992953766615
223982,TARGET_ROAD,SUV,108.19999999999561,123.69999999999253,0.0,20.0,20.0,20.0,310.79999999999944,42.0
223983,MERGING_ROAD,SEDAN,109.63999999999533,125.3599999999922,0.3599999999971111,20.0,20.0,19.84436035157036,310.9749202445158,41.99992434706917
223984,MERGING_ROAD,COUPE,112.7799999999947,128.4399999999919,0.3599999999974344,20.0,20.0,19.84436035158577,309.72647316646015,41.99991725747918
223985,TARGET_ROAD,SUV,114.97999999999426,130.47999999999294,0.0,20.0,20.0,20.0,310.79999999999944,42.0
223986,TARGET_ROAD,SEDAN,117.11999999999384,132.61999999999404,4.405364961712621E-13,20.0,20.0,20.0,310.79999999999944,42.0
223987,TARGET_ROAD,COUPE,119.97999999999327,135.43999999999548,2.4513724383723456E-12,20.0,20.0,20.0,309.9999999999995,42.0
223988,MERGING_ROAD,SEDAN,119.69999999999332,139.0199999999973,3.960000000004225,20.0,20.0,0.0,310.8174799218816,41.9999110164787
223989,MERGING_ROAD,COUPE,124.39999999999239,140.11999999999787,0.4200000000057216,20.0,20.0,19.84436035151223,309.7264731665307,41.99991725747918
223990,TARGET_ROAD,SUV,131.09999999999326,146.6000000000012,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
223991,TARGET_ROAD,VAN,132.99999999999423,148.52000000000217,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
223992,MERGING_ROAD,VAN,133.05999999999426,150.7400000000033,2.300000000009284,20.0,20.0,5.661599999999998,311.2276369015443,41.99993964039126
223993,MERGING_ROAD,COUPE,135.75999999999564,151.5200000000037,0.4600000000083,20.0,20.0,19.844360351528856,309.72647316652893,41.99991725747918
