Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.260000000012845,9.039999999983618,9.260000000012845,0.0,0.0,0.0,2.020250626560077,0.8773999999981453,3.168844221094687,2.208422913923231,1.7127945702832146,2.0490061743091164,0.39331269838165017,0.19714922224644119,0.19691272511391636,399.0,200.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
227482,MERGING_ROAD,COUPE,2.3600000000000017,17.659999999999712,0.0,20.0,20.0,19.844360351567865,309.7264731665302,41.99991725747918
227483,TARGET_ROAD,COUPE,5.3199999999999745,20.779999999999646,0.0,20.0,20.0,20.0,309.9999999999995,42.0
227484,MERGING_ROAD,COUPE,6.359999999999952,21.679999999999627,0.019999999999910756,20.0,20.0,19.84436035156035,309.72647316652984,41.99991725747918
227485,MERGING_ROAD,SUV,8.679999999999904,24.059999999999576,0.019999999999910756,20.0,20.0,19.844360351563015,310.98246907845504,41.999912338704014
227486,MERGING_ROAD,SEDAN,12.079999999999831,27.459999999999503,0.019999999999910756,20.0,20.0,19.844360351563708,310.97492024451606,41.99992434706917
227487,TARGET_ROAD,VAN,14.739999999999775,30.259999999999444,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227488,MERGING_ROAD,SUV,15.759999999999753,31.159999999999425,0.03999999999991033,20.0,20.0,19.84436035156052,310.98246907845544,41.999912338704014
227489,TARGET_ROAD,SUV,23.259999999999593,38.76000000000046,1.1084466677857563E-12,20.0,20.0,20.0,310.79999999999944,42.0
227490,MERGING_ROAD,SUV,23.35999999999959,41.88000000000095,3.1600000000015953,20.0,20.0,0.0,310.95144524619553,41.99992754958169
227491,TARGET_ROAD,SEDAN,25.179999999999552,44.52000000000136,3.8400000000020498,20.0,20.0,0.0,310.6611185897421,42.0
227492,MERGING_ROAD,COUPE,27.07999999999951,46.220000000001626,3.8400000000023518,20.0,20.0,0.0,309.8596915825823,41.99994446176459
227493,TARGET_ROAD,SEDAN,29.99999999999945,49.00000000000206,3.500000000002853,20.0,20.0,0.0,310.6611185897421,42.0
227494,MERGING_ROAD,VAN,31.699999999999413,51.8000000000025,4.720000000003324,20.0,20.0,0.0,311.4114048456092,41.99992487420481
227495,TARGET_ROAD,VAN,33.099999999999575,54.280000000002886,5.660000000003553,20.0,20.0,0.0,311.2647834916005,42.0
227496,TARGET_ROAD,COUPE,35.57999999999996,56.04000000000316,5.000000000003439,20.0,20.0,0.0,309.7547099999987,42.0
227497,MERGING_ROAD,VAN,36.52000000000011,59.24000000000366,7.340000000003791,20.0,20.0,0.0,311.4114048456092,41.99992487420481
227498,TARGET_ROAD,SEDAN,43.38000000000118,59.840000000003755,0.9600000000028146,20.0,20.0,11.419999999999991,310.88609999999846,42.0
227499,MERGING_ROAD,SEDAN,45.10000000000145,60.62000000000388,0.16000000000266468,20.0,20.0,19.844360351553732,310.97492024451384,41.99992434706917
227500,TARGET_ROAD,SEDAN,49.40000000000212,64.90000000000423,2.3447910280083306E-12,20.0,20.0,20.0,310.79999999999944,42.0
227501,MERGING_ROAD,SUV,49.600000000002154,68.0200000000036,3.06000000000169,20.0,20.0,0.0,310.9490791656495,41.99992749870658
227502,TARGET_ROAD,VAN,52.300000000002576,68.72000000000347,0.9000000000011319,20.0,20.0,12.03359999999997,311.0912374025959,42.0
227503,MERGING_ROAD,SEDAN,57.540000000003396,73.1000000000026,0.19999999999943796,20.0,20.0,19.84436035154708,310.9749202445167,41.99992434706917
227504,MERGING_ROAD,SUV,59.56000000000371,75.1200000000022,0.1999999999987203,20.0,20.0,19.844360351574238,310.98246907844447,41.999912338704014
227505,TARGET_ROAD,VAN,59.92000000000377,78.52000000000152,3.079999999997991,20.0,20.0,1.4615999999999985,311.162766337661,42.0
227506,TARGET_ROAD,COUPE,62.36000000000415,80.32000000000116,2.49999999999725,20.0,20.0,0.0,309.75135999999884,42.0
227507,MERGING_ROAD,SEDAN,63.160000000004274,83.32000000000056,4.799999999996526,20.0,20.0,0.0,310.8174799218816,41.9999110164787
227508,MERGING_ROAD,SEDAN,67.68000000000367,83.92000000000044,0.8799999999970076,20.0,20.0,12.91499999999999,310.6886681806408,41.99992252666359
227509,TARGET_ROAD,VAN,69.5800000000033,85.10000000000021,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227510,MERGING_ROAD,SEDAN,69.76000000000326,88.27999999999957,3.159999999996554,20.0,20.0,1.3449999999999982,310.78515701261614,41.999910986474575
227511,TARGET_ROAD,SEDAN,72.0600000000028,88.91999999999945,1.3599999999968873,20.0,20.0,10.509999999999973,311.02629999999834,42.0
227512,MERGING_ROAD,SEDAN,72.52000000000271,91.6399999999989,3.7599999999964346,20.0,20.0,0.0,310.8174799218816,41.9999110164787
227513,TARGET_ROAD,SUV,74.02000000000241,93.49999999999854,3.979999999996366,20.0,20.0,0.0,311.1802109311732,42.0
227514,TARGET_ROAD,COUPE,77.5800000000017,95.59999999999812,2.5599999999966556,20.0,20.0,0.0,309.75531999999885,42.0
227515,MERGING_ROAD,COUPE,77.98000000000162,97.6999999999977,4.419999999996314,20.0,20.0,0.0,309.8596915825823,41.99994446176459
227516,MERGING_ROAD,COUPE,80.66000000000109,98.53999999999753,2.57999999999668,20.0,20.0,3.529999999999999,310.02428995545455,41.999916494928996
