Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
3.39999999998291,3.39999999998291,1.8000000000021608,0.0,0.0,0.0,0.24927038626543688,0.39355371900659336,0.09339285714329464,0.6706987451272319,0.8492610881630196,0.33140812552226334,0.23223362902436415,0.12158360128624879,0.11163161566836388,233.0,121.0,112.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
329451,TARGET_ROAD,SUV,70.78000000000306,86.45999999999994,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329452,TARGET_ROAD,SUV,73.02000000000261,88.69999999999949,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329453,MERGING_ROAD,SEDAN,76.080000000002,93.79999999999848,0.0,20.0,20.0,6.999999999997548,314.23227619331146,157.13904104050144
329454,MERGING_ROAD,SUV,84.1400000000004,101.67999999999691,0.0,20.0,20.0,6.999999999997548,314.3444207080597,157.15945315335784
329455,TARGET_ROAD,COUPE,89.85999999999926,105.47999999999615,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329456,MERGING_ROAD,SUV,96.7199999999979,114.2599999999944,0.0,20.0,20.0,6.999999999997548,314.3444207080597,157.15945315335784
329457,TARGET_ROAD,SUV,99.07999999999743,114.7999999999943,0.0399999999971179,20.0,20.0,18.565199999999976,314.35565631331485,157.0
329458,MERGING_ROAD,SEDAN,103.31999999999658,121.03999999999306,0.0,20.0,20.0,6.999999999997548,314.232276193315,157.13904104050144
329459,TARGET_ROAD,SUV,103.81999999999648,121.57999999999295,2.079999999996712,20.0,20.0,5.709999999998495,314.3569661761523,157.0
329460,TARGET_ROAD,SEDAN,106.7799999999959,122.43999999999278,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329461,MERGING_ROAD,COUPE,107.65999999999572,124.8799999999923,0.0,20.0,20.0,6.999999999997382,313.1959436221258,157.1525762512184
329462,TARGET_ROAD,SUV,116.65999999999393,132.3399999999939,2.0961010704922955E-13,20.0,20.0,20.0,314.39999999999924,157.0
329463,MERGING_ROAD,VAN,118.95999999999347,136.8399999999962,3.0162539133016253E-12,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
329464,TARGET_ROAD,SEDAN,121.19999999999303,137.37999999999647,0.5200000000036908,20.0,20.0,14.085000000000003,314.10789999999855,157.0
329465,MERGING_ROAD,SUV,123.43999999999258,140.9799999999983,6.0182969718880486E-12,20.0,20.0,7.000000000006415,314.3444207080719,157.15945315336268
329466,TARGET_ROAD,VAN,126.51999999999197,142.19999999999894,7.215561481643817E-12,20.0,20.0,20.0,314.39999999999924,157.0
329467,MERGING_ROAD,SEDAN,131.7599999999936,149.48000000000266,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
329468,MERGING_ROAD,VAN,133.67999999999458,151.56000000000373,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190340994,157.07124706746623
329469,TARGET_ROAD,COUPE,142.37999999999903,158.00000000000702,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329470,MERGING_ROAD,SEDAN,146.30000000000103,164.0200000000101,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
329471,TARGET_ROAD,COUPE,153.04000000000448,168.66000000001247,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329472,MERGING_ROAD,VAN,153.4400000000047,171.4400000000139,0.12000000000950095,20.0,20.0,7.000000000001126,314.7759353714045,157.07225945592734
329473,TARGET_ROAD,COUPE,158.3600000000072,173.9800000000152,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329474,TARGET_ROAD,VAN,162.58000000000936,178.26000000001738,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
329475,MERGING_ROAD,VAN,165.70000000001096,183.5800000000201,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
329476,TARGET_ROAD,SUV,167.48000000001187,184.1400000000204,0.9800000000087685,20.0,20.0,9.08,314.52762566057254,157.0
329477,MERGING_ROAD,SEDAN,169.9000000000131,187.62000000002217,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619333477,157.13904104050144
329478,TARGET_ROAD,SEDAN,172.4200000000144,188.14000000002244,0.0600000000082872,20.0,20.0,18.245000000000022,314.0000999999989,157.0
329479,TARGET_ROAD,COUPE,176.68000000001658,192.30000000002457,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329480,MERGING_ROAD,VAN,177.24000000001686,195.120000000026,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190322577,157.0712470674611
329481,TARGET_ROAD,SUV,179.90000000001822,195.6800000000263,0.10000000000831832,20.0,20.0,17.861799999999974,314.50094240208745,157.0
329482,TARGET_ROAD,COUPE,185.82000000002125,201.44000000002924,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329483,TARGET_ROAD,COUPE,191.7600000000243,207.38000000003228,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329484,MERGING_ROAD,VAN,203.74000000003042,221.62000000003957,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
329485,MERGING_ROAD,SEDAN,207.48000000003233,225.2000000000414,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619341424,157.13904104049277
329486,TARGET_ROAD,SUV,210.78000000003402,226.46000000004204,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
329487,TARGET_ROAD,SEDAN,216.50000000003695,232.16000000004496,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
329488,TARGET_ROAD,COUPE,218.46000000003795,234.08000000004594,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329490,MERGING_ROAD,SUV,222.04000000003978,239.58000000004876,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
329489,TARGET_ROAD,SEDAN,221.36000000003943,240.40000000004918,3.3800000000099857,20.0,20.0,5.619948950652542E-13,314.3904370780237,157.0
329491,MERGING_ROAD,SEDAN,233.9800000000459,251.70000000005496,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
329493,TARGET_ROAD,SEDAN,236.18000000004702,252.24000000005523,0.40000000000846114,20.0,20.0,14.995000000000008,314.3442999999986,157.0
329492,MERGING_ROAD,SEDAN,236.12000000004699,254.9200000000566,1.0800000000099068,20.0,20.0,1.030000000004129,314.19801558357904,157.10614196566843
329494,TARGET_ROAD,VAN,238.72000000004832,257.1200000000561,2.7200000000080387,20.0,20.0,2.5999999999999983,314.60464935064766,157.0
329495,MERGING_ROAD,COUPE,241.66000000004982,258.8800000000545,4.9666937229631E-12,20.0,20.0,7.0000000000063345,313.19594362196824,157.15257625122288
329496,MERGING_ROAD,SEDAN,244.62000000005133,262.34000000005136,3.161915174132446E-13,20.0,20.0,7.000000000006415,314.2322761934247,157.13904104049277
329498,TARGET_ROAD,SEDAN,247.02000000005256,262.8600000000509,0.17999999999857152,20.0,20.0,16.815000000000023,314.00029999999873,157.0
329497,MERGING_ROAD,SEDAN,246.62000000005236,265.66000000004834,1.3199999999962735,20.0,20.0,0.2500000000041289,314.1706819542933,157.10449871190488
329499,MERGING_ROAD,COUPE,250.46000000005432,267.6800000000465,0.0,20.0,20.0,6.999999999988429,313.1959436217568,157.15257625121185
329500,TARGET_ROAD,SUV,256.86000000005635,272.5400000000421,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329501,TARGET_ROAD,SUV,260.72000000005283,276.4000000000386,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329502,TARGET_ROAD,SEDAN,264.44000000004945,280.1000000000352,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329503,MERGING_ROAD,VAN,265.20000000004876,283.0800000000325,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329504,MERGING_ROAD,COUPE,272.8400000000418,290.06000000002615,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329505,TARGET_ROAD,VAN,273.8600000000409,290.8000000000255,1.2599999999848386,20.0,20.0,10.904496966525196,314.69705641979255,157.0
329506,MERGING_ROAD,SUV,283.620000000032,301.16000000001605,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
329507,TARGET_ROAD,COUPE,286.66000000002924,302.28000000001504,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329508,TARGET_ROAD,SUV,298.2600000000187,313.94000000000443,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329509,TARGET_ROAD,COUPE,302.28000000001504,317.90000000000083,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329510,TARGET_ROAD,COUPE,304.02000000001345,319.63999999999925,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329511,MERGING_ROAD,COUPE,307.1800000000106,324.3999999999949,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329512,MERGING_ROAD,VAN,310.8000000000073,328.679999999991,0.0,20.0,20.0,6.999999999987876,314.39081190336105,157.07124706746623
329514,TARGET_ROAD,VAN,313.14000000000516,329.31999999999044,0.4999999999855298,20.0,20.0,14.832799999999972,314.62859761038766,157.0
329513,MERGING_ROAD,SEDAN,312.9000000000054,331.93999999998806,1.3199999999829721,20.0,20.0,0.25000000000532974,314.1706819539523,157.10449871190693
329515,MERGING_ROAD,SEDAN,316.76000000000187,334.47999999998575,0.0,20.0,20.0,6.99999999998868,314.2322761932771,157.13904104050144
329516,TARGET_ROAD,SEDAN,329.53999999999024,345.199999999976,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329517,TARGET_ROAD,COUPE,333.0199999999871,348.6399999999729,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329518,TARGET_ROAD,VAN,338.6999999999819,354.37999999996765,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329519,MERGING_ROAD,SEDAN,344.9799999999762,362.6999999999601,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329520,MERGING_ROAD,VAN,351.6799999999701,369.55999999995385,0.0,20.0,20.0,6.999999999987876,314.39081190327084,157.071247067419
329521,TARGET_ROAD,SUV,355.7799999999664,371.4599999999521,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329522,TARGET_ROAD,SUV,364.6399999999583,380.31999999994406,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329523,MERGING_ROAD,SUV,380.2599999999441,397.79999999992816,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
329524,TARGET_ROAD,SEDAN,383.1199999999415,398.77999999992727,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329525,MERGING_ROAD,VAN,389.4799999999357,407.35999999991947,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329526,MERGING_ROAD,SEDAN,398.33999999992767,416.05999999991155,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329527,TARGET_ROAD,COUPE,403.61999999992287,419.23999999990866,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329528,MERGING_ROAD,SEDAN,403.73999999992276,421.8199999999063,0.35999999998384524,20.0,20.0,4.170901519886082,314.1921452633164,157.13194184764407
329529,MERGING_ROAD,SEDAN,410.67999999991645,428.39999999990033,0.0,20.0,20.0,6.99999999998868,314.23227619336603,157.13904104050826
329530,TARGET_ROAD,COUPE,417.15999999991055,432.77999999989635,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329531,MERGING_ROAD,SUV,418.7399999999091,436.27999999989316,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
329532,TARGET_ROAD,SUV,420.87999999990717,436.8199999998927,0.2599999999857481,20.0,20.0,15.828199999999972,314.32235991644757,157.0
329533,TARGET_ROAD,SUV,426.19999999990233,441.87999999988807,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329534,MERGING_ROAD,SUV,427.1199999999015,444.65999999988554,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
329535,TARGET_ROAD,VAN,428.3199999999004,445.6799999998846,1.6799999999844566,20.0,20.0,8.338595638284366,314.7557374448969,157.0
329536,MERGING_ROAD,SEDAN,436.6599999998928,454.3799999998767,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329537,TARGET_ROAD,SUV,436.7799999998927,454.9199999998762,2.459999999983747,20.0,20.0,3.3699999999984946,314.3618946301393,157.0
329538,TARGET_ROAD,VAN,440.7199999998891,456.39999999987486,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329539,MERGING_ROAD,SEDAN,447.63999999988283,465.3599999998667,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329540,TARGET_ROAD,SUV,453.7199999998773,469.39999999986304,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329541,MERGING_ROAD,VAN,457.4599999998739,475.33999999985764,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329542,TARGET_ROAD,COUPE,461.79999999986995,477.41999999985575,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329543,TARGET_ROAD,COUPE,467.4799999998648,483.0999999998506,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329544,MERGING_ROAD,COUPE,469.6599999998628,486.87999999984714,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329545,MERGING_ROAD,COUPE,472.3199999998604,489.5399999998447,0.0,20.0,20.0,6.999999999988429,313.1959436217643,157.15257625121185
329546,TARGET_ROAD,SUV,474.57999999985833,490.25999999984407,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329547,MERGING_ROAD,COUPE,486.21999999984774,503.4399999998321,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329548,TARGET_ROAD,COUPE,487.1199999998469,503.8799999998317,1.139999999985001,20.0,20.0,7.7499999999979785,313.0196418725637,157.0
329549,TARGET_ROAD,COUPE,494.8599999998399,510.4799999998257,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329550,MERGING_ROAD,VAN,502.57999999983286,520.4599999998167,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329551,TARGET_ROAD,COUPE,504.2199999998314,520.9599999998162,1.119999999985076,20.0,20.00000000000221,6.500000000002212,313.06537948388086,157.0
329552,MERGING_ROAD,VAN,507.6799999998282,525.559999999812,0.0,20.0,20.0,6.999999999989582,314.3908119033715,157.07124706746623
329553,TARGET_ROAD,VAN,509.29999999982675,527.2599999998105,2.2799999999839677,20.0,20.0,4.399999999999629,314.705177747825,157.0
329555,MERGING_ROAD,COUPE,513.1999999998233,530.4199999998076,0.0,20.0,20.0,6.999999999988429,313.195943621948,157.15257625122288
329554,TARGET_ROAD,SEDAN,512.9399999998235,530.9599999998071,2.359999999983856,20.0,20.0,3.3699999999984946,314.22047984698395,157.0
329556,TARGET_ROAD,VAN,515.4199999998212,531.5799999998065,0.479999999985548,20.0,20.0,15.114827887500184,314.42515126282495,157.0
329557,MERGING_ROAD,VAN,523.9199999998135,541.7999999997973,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
329558,TARGET_ROAD,COUPE,526.1599999998115,542.2599999997968,0.4799999999856013,20.0,20.0,14.15,313.1771999999985,157.0
329559,MERGING_ROAD,SUV,536.4999999998021,554.0399999997861,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329560,TARGET_ROAD,SEDAN,537.5999999998011,554.5799999997856,1.3199999999848018,20.0,20.0,10.389999999998494,314.31604251397533,157.0
329561,MERGING_ROAD,COUPE,541.2599999997977,558.4799999997821,0.0,20.0,20.0,6.999999999988429,313.19594362193936,157.15257625122288
329563,TARGET_ROAD,COUPE,545.2799999997941,560.8999999997799,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329562,MERGING_ROAD,SUV,544.219999999795,563.3199999997777,1.5599999999829137,20.0,20.0,0.0,314.26563546043303,157.120857118872
329564,TARGET_ROAD,SUV,549.5199999997902,565.199999999776,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329565,MERGING_ROAD,VAN,550.4999999997893,568.3799999997731,0.0,20.0,20.0,6.999999999989582,314.3908119033698,157.07124706746623
329566,TARGET_ROAD,COUPE,555.7399999997846,571.3599999997704,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329567,TARGET_ROAD,VAN,565.3199999997759,580.9999999997616,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329568,MERGING_ROAD,SEDAN,566.9999999997743,584.7199999997582,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329569,MERGING_ROAD,SUV,570.4799999997712,588.0199999997552,0.0,20.0,20.0,6.999999999986463,314.34442070805665,157.15945315335782
329570,TARGET_ROAD,SUV,576.9999999997652,592.679999999751,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329571,MERGING_ROAD,VAN,577.299999999765,595.7799999997482,0.5999999999834849,20.0,20.0,3.100000000002953,314.3959031412078,157.0620459161066
329572,TARGET_ROAD,COUPE,584.8599999997581,600.4799999997439,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329574,MERGING_ROAD,SEDAN,588.3399999997549,606.0599999997388,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329573,TARGET_ROAD,SEDAN,587.6999999997555,606.7399999997382,3.379999999982928,20.0,20.0,2.87125878628558E-12,314.3904370780534,157.0
329575,TARGET_ROAD,SEDAN,589.4799999997539,608.5399999997366,3.39999999998291,20.0,20.0,0.0,314.39043707803927,157.0
329576,MERGING_ROAD,VAN,593.1199999997506,610.9999999997343,0.0,20.0,20.0,6.999999999989582,314.39081190336765,157.07124706746623
329577,MERGING_ROAD,VAN,599.1799999997451,617.0599999997288,0.0,20.0,20.0,6.999999999989582,314.39081190337924,157.07124706746623
329578,MERGING_ROAD,SUV,602.2999999997422,619.8399999997263,0.0,20.0,20.0,6.999999999986463,314.34442070803186,157.1594531533578
329579,MERGING_ROAD,COUPE,604.5599999997402,621.7799999997245,0.0,20.0,20.0,6.999999999988429,313.19594362176144,157.15257625121185
329580,MERGING_ROAD,SEDAN,607.4399999997376,625.1599999997214,0.0,20.0,20.0,6.999999999986463,314.2322761932664,157.13904104050144
329581,TARGET_ROAD,SUV,612.459999999733,628.1399999997187,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329582,TARGET_ROAD,SUV,619.9199999997262,635.5999999997119,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329583,TARGET_ROAD,SEDAN,621.6399999997246,637.2999999997104,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329585,MERGING_ROAD,SUV,627.1399999997196,644.6799999997037,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329584,TARGET_ROAD,VAN,626.5599999997202,645.379999999703,3.1399999999831287,20.0,20.0,1.299999999999542,314.5626155690692,157.0
329586,MERGING_ROAD,COUPE,632.6399999997146,649.859999999699,0.0,20.0,20.0,6.999999999988429,313.195943621948,157.15257625122288
329587,TARGET_ROAD,SEDAN,633.9599999997134,650.7599999996982,1.1399999999849655,20.0,20.0,9.079999999999218,314.0717718805444,157.0
329588,TARGET_ROAD,SUV,636.9399999997107,652.6199999996965,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329589,MERGING_ROAD,SUV,645.2399999997032,662.7799999996872,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329590,TARGET_ROAD,SEDAN,647.3999999997012,663.3199999996867,0.25999999998576584,20.0,20.0,16.03500000000002,314.31589999999875,157.0
329591,MERGING_ROAD,VAN,651.6399999996974,669.5199999996811,0.0,20.0,20.0,6.999999999989582,314.3908119032953,157.07124706746845
329592,TARGET_ROAD,VAN,659.67999999969,675.3599999996758,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329593,MERGING_ROAD,COUPE,665.9399999996843,683.1599999996687,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329594,TARGET_ROAD,COUPE,667.7599999996827,683.5999999996683,0.21999999998583775,20.0,20.0,15.680000000000005,313.0261999999988,157.0
329595,MERGING_ROAD,SUV,672.3999999996785,689.9399999996625,0.0,20.0,20.0,6.999999999986463,314.3444207080454,157.15945315335784
329596,MERGING_ROAD,SUV,675.119999999676,692.65999999966,0.0,20.0,20.0,6.999999999986463,314.3444207080306,157.1594531533578
329597,TARGET_ROAD,COUPE,677.8799999996735,693.4999999996593,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329598,MERGING_ROAD,COUPE,680.1999999996714,697.4199999996557,0.0,20.0,20.0,6.999999999988429,313.19594362193925,157.15257625122288
329599,TARGET_ROAD,SEDAN,681.7799999996699,698.0199999996552,0.5799999999854748,20.0,20.0,12.719999999999994,314.0572999999985,157.0
329600,TARGET_ROAD,COUPE,690.7599999996618,706.3799999996476,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329601,TARGET_ROAD,COUPE,693.5999999996592,709.219999999645,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329602,MERGING_ROAD,COUPE,695.1199999996578,712.3399999996421,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329603,MERGING_ROAD,VAN,697.7599999996554,715.6399999996391,0.0,20.0,20.0,6.999999999989582,314.3908119033646,157.07124706746623
329604,MERGING_ROAD,SUV,700.9999999996525,718.5399999996365,0.0,20.0,20.0,6.999999999986463,314.3444207080545,157.15945315335782
329605,MERGING_ROAD,COUPE,705.4399999996484,722.6599999996328,0.0,20.0,20.0,6.999999999988429,313.19594362194584,157.15257625122288
329606,TARGET_ROAD,SUV,707.9199999996462,723.5999999996319,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329607,MERGING_ROAD,SEDAN,713.8799999996407,731.5999999996246,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329608,TARGET_ROAD,COUPE,718.1999999996368,733.8199999996226,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329609,MERGING_ROAD,SEDAN,723.0999999996324,740.8199999996162,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329610,MERGING_ROAD,SEDAN,725.3799999996303,743.0999999996142,0.0,20.0,20.0,6.999999999986463,314.2322761932671,157.13904104050144
329611,TARGET_ROAD,SEDAN,732.5999999996237,748.2599999996095,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329612,TARGET_ROAD,COUPE,740.4399999996166,756.0599999996024,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329613,TARGET_ROAD,COUPE,746.8999999996107,762.5199999995965,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329614,TARGET_ROAD,VAN,748.5399999996092,764.219999999595,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329615,MERGING_ROAD,SEDAN,751.019999999607,768.7399999995909,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329616,TARGET_ROAD,COUPE,753.7599999996045,769.3799999995903,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329617,MERGING_ROAD,SUV,758.6999999996,776.239999999584,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329618,MERGING_ROAD,SUV,770.3599999995894,787.8999999995734,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329619,MERGING_ROAD,SUV,772.8799999995871,790.4199999995711,0.0,20.0,20.0,6.999999999986463,314.3444207079912,157.1594531533601
329620,TARGET_ROAD,SEDAN,775.7599999995845,791.4199999995702,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329621,MERGING_ROAD,VAN,793.4399999995684,811.3199999995521,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
329622,MERGING_ROAD,SEDAN,802.3599999995603,820.0799999995442,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329623,TARGET_ROAD,VAN,804.0399999995587,821.1599999995432,1.4399999999846749,20.0,20.0,7.399999999999997,314.7812727272712,157.0
329624,MERGING_ROAD,VAN,810.0399999995533,827.919999999537,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
