Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
2.9399999999833675,2.9399999999833675,2.0999999999824226,0.0,0.0,0.0,0.21009523809480063,0.31106796116378377,0.11289719626204126,0.5796394531849554,0.722770979343355,0.3705035960195384,0.20690878278531832,0.10514710386090281,0.10542495122870982,210.0,103.0,107.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
4507,MERGING_ROAD,COUPE,218.42000000003793,235.64000000004674,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362219686,157.15257625122945
4508,TARGET_ROAD,SUV,221.52000000003952,237.20000000004754,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
4509,MERGING_ROAD,COUPE,226.400000000042,243.62000000005082,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
4510,MERGING_ROAD,COUPE,228.66000000004317,245.88000000005198,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436221519,157.15257625121842
4512,TARGET_ROAD,SEDAN,233.64000000004572,249.30000000005373,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
4511,MERGING_ROAD,COUPE,232.76000000004527,251.72000000005497,1.740000000009978,20.0,20.0,0.0,313.229843693903,157.12485477693093
4513,TARGET_ROAD,VAN,237.3000000000476,252.9800000000556,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
4514,MERGING_ROAD,SEDAN,241.0600000000495,258.7800000000546,5.375255796025158E-12,20.0,20.0,7.000000000006415,314.2322761934321,157.13904104050286
4515,TARGET_ROAD,SEDAN,250.14000000005416,265.8000000000482,0.0,20.0,20.0,20.0,313.99999999999926,157.0
4516,MERGING_ROAD,VAN,251.46000000005483,269.340000000045,0.0,20.0,20.0,6.999999999987876,314.39081190320485,157.0712470674611
4517,MERGING_ROAD,SUV,255.1200000000567,272.660000000042,0.0,20.0,20.0,6.99999999998868,314.3444207080496,157.1594531533578
4518,TARGET_ROAD,SUV,262.88000000005087,278.5600000000366,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4519,MERGING_ROAD,SEDAN,268.4400000000458,286.1600000000297,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
4520,TARGET_ROAD,COUPE,269.28000000004505,286.6000000000293,1.6999999999844917,20.0,20.0,6.866173054006966,313.0213549658074,157.0
4521,MERGING_ROAD,SEDAN,272.78000000004187,290.50000000002575,0.0,20.0,20.0,6.99999999998868,314.2322761933091,157.1390410405082
4522,TARGET_ROAD,SUV,274.2000000000406,291.04000000002526,1.1599999999849295,20.0,20.0,10.755624139560274,314.363421865669,157.0
4524,MERGING_ROAD,SUV,277.76000000003734,295.3000000000214,0.0,20.0,20.0,6.99999999998868,314.3444207080481,157.1594531533578
4523,TARGET_ROAD,SUV,277.6800000000374,295.8400000000209,2.479999999983729,20.0,20.0,2.5899999999984944,314.32310329994533,157.0
4525,TARGET_ROAD,COUPE,280.1000000000352,296.2800000000205,0.5599999999855285,20.0,20.0,12.266173054006968,313.0330228162477,157.0
4526,TARGET_ROAD,COUPE,282.46000000003306,298.08000000001886,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4527,MERGING_ROAD,COUPE,284.44000000003126,301.6600000000156,0.0,20.0,20.0,6.999999999988429,313.1959436219986,157.15257625122058
4528,MERGING_ROAD,SUV,301.5200000000157,319.0599999999998,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
4529,TARGET_ROAD,VAN,303.5600000000139,319.6799999999992,0.43999999998558437,20.0,20.0,14.771199999999977,314.39075303895925,157.0
4530,MERGING_ROAD,SUV,309.5600000000084,327.09999999999246,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
4531,MERGING_ROAD,COUPE,316.88000000000176,334.0999999999861,0.0,20.0,20.0,6.999999999988429,313.19594362179726,157.15257625121185
4532,TARGET_ROAD,COUPE,319.3799999999995,334.9999999999853,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4533,MERGING_ROAD,SEDAN,320.8999999999981,338.619999999982,0.0,20.0,20.0,6.99999999998868,314.2322761933297,157.13904104050556
4534,TARGET_ROAD,VAN,324.35999999999495,340.0399999999807,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4535,MERGING_ROAD,VAN,325.11999999999426,342.999999999978,0.0,20.0,20.0,6.999999999987876,314.3908119033582,157.07124706746623
4536,MERGING_ROAD,COUPE,332.81999999998726,350.0399999999716,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
4537,TARGET_ROAD,SUV,334.89999999998537,350.5799999999711,0.0,20.0,20.0,19.22,314.31277441253184,157.0
4538,MERGING_ROAD,SUV,337.8399999999827,355.37999999996674,0.0,20.0,20.0,6.99999999998868,314.3444207080481,157.1594531533578
4539,TARGET_ROAD,VAN,340.1399999999806,355.9999999999662,0.17999999998582084,20.0,20.0,17.109599999999944,314.396943584414,157.0
4540,MERGING_ROAD,COUPE,345.9799999999753,363.19999999995963,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
4541,TARGET_ROAD,VAN,351.29999999997045,366.9799999999562,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4542,TARGET_ROAD,SEDAN,354.59999999996745,370.2599999999532,0.0,20.0,20.0,20.0,313.99999999999926,157.0
4543,MERGING_ROAD,COUPE,358.2599999999641,375.47999999994846,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
4544,TARGET_ROAD,SEDAN,360.63999999996196,376.2999999999477,0.0,20.0,20.0,20.0,313.99999999999926,157.0
4545,TARGET_ROAD,SUV,363.899999999959,379.57999999994473,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4546,MERGING_ROAD,SEDAN,365.27999999995774,382.9999999999416,0.0,20.0,20.0,6.99999999998868,314.232276193375,157.13904104050826
4547,TARGET_ROAD,SUV,365.93999999995714,383.53999999994113,1.9199999999842383,20.0,20.0,5.709999999998495,314.39087179131036,157.0
4548,TARGET_ROAD,COUPE,373.4599999999503,389.0799999999361,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4549,TARGET_ROAD,COUPE,376.13999999994786,391.75999999993365,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4550,MERGING_ROAD,SEDAN,380.6999999999437,398.4199999999276,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
4551,MERGING_ROAD,SEDAN,383.61999999994106,401.33999999992494,0.0,20.0,20.0,6.99999999998868,314.2322761932768,157.13904104050144
4552,MERGING_ROAD,SUV,386.3399999999386,403.87999999992263,0.0,20.0,20.0,6.99999999998868,314.3444207080455,157.1594531533578
4553,MERGING_ROAD,SEDAN,389.87999999993536,407.59999999991925,0.0,20.0,20.0,6.99999999998868,314.23227619328264,157.13904104050144
4554,TARGET_ROAD,SUV,393.7199999999319,409.3999999999176,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4555,MERGING_ROAD,VAN,393.7199999999319,412.4999999999148,0.899999999983212,20.0,20.0,1.9000000000029527,314.39627013818614,157.05535280112431
4556,TARGET_ROAD,SEDAN,397.5199999999284,413.1799999999142,0.0,20.0,20.0,20.0,313.99999999999926,157.0
4557,MERGING_ROAD,COUPE,401.7199999999246,418.93999999990893,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
4558,MERGING_ROAD,COUPE,407.91999999991896,425.1399999999033,0.0,20.0,20.0,6.999999999988429,313.1959436220947,157.15257625121842
4559,MERGING_ROAD,SUV,410.33999999991676,427.8799999999008,0.0,20.0,20.0,6.99999999998868,314.3444207080446,157.1594531533578
4560,MERGING_ROAD,SEDAN,412.53999999991476,430.25999999989864,0.0,20.0,20.0,6.99999999998868,314.2322761932829,157.13904104050144
4561,TARGET_ROAD,VAN,414.51999999991295,430.8799999998981,0.6799999999853661,20.0,20.0,13.386399999999998,314.457477610388,157.0
4562,TARGET_ROAD,SEDAN,422.77999999990544,438.4399999998912,0.0,20.0,20.0,20.0,313.99999999999926,157.0
4563,TARGET_ROAD,SUV,425.6799999999028,441.35999999988854,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4564,MERGING_ROAD,VAN,427.8999999999008,445.7799999998845,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
4565,TARGET_ROAD,SUV,436.1599999998933,451.839999999879,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4566,TARGET_ROAD,SEDAN,447.2199999998832,462.87999999986897,0.0,20.0,20.0,20.0,313.99999999999926,157.0
4567,TARGET_ROAD,SUV,454.5999999998765,470.27999999986224,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4568,MERGING_ROAD,VAN,456.61999999987466,474.4999999998584,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
4569,TARGET_ROAD,SUV,457.07999999987425,475.0599999998579,2.2999999999838927,20.0,20.0,4.170803080075578,314.5211615891126,157.0
4570,TARGET_ROAD,COUPE,462.9599999998689,478.5799999998547,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4571,TARGET_ROAD,VAN,465.019999999867,480.69999999985276,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4572,TARGET_ROAD,VAN,470.27999999986224,485.959999999848,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4573,TARGET_ROAD,SUV,472.4199999998603,488.09999999984603,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4574,MERGING_ROAD,SUV,473.77999999985906,491.3199999998431,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
4575,MERGING_ROAD,COUPE,479.27999999985406,496.4999999998384,0.0,20.0,20.0,6.999999999988429,313.1959436219489,157.15257625122288
4576,MERGING_ROAD,SUV,482.0799999998515,499.61999999983556,0.0,20.0,20.0,6.99999999998868,314.3444207080456,157.1594531533578
4577,TARGET_ROAD,COUPE,489.63999999984463,505.2599999998304,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4579,MERGING_ROAD,COUPE,495.2599999998395,512.4799999998239,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
4578,TARGET_ROAD,VAN,494.75999999984,513.3799999998231,2.9399999999833675,20.0,20.0,1.899999999999542,314.50635489070555,157.0
4580,TARGET_ROAD,VAN,498.4599999998366,514.1399999998224,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4581,MERGING_ROAD,SUV,500.71999999983456,518.2599999998187,0.0,20.0,20.0,6.99999999998868,314.34442070799463,157.15945315336023
4582,TARGET_ROAD,VAN,503.3399999998322,519.019999999818,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4583,TARGET_ROAD,SUV,510.51999999982564,526.1999999998114,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4584,TARGET_ROAD,SUV,529.3799999998085,545.0599999997943,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4585,MERGING_ROAD,VAN,529.959999999808,547.9399999997917,0.0999999999839396,20.0,20.0,6.999999999996884,314.78338281196955,157.07202862078222
4586,TARGET_ROAD,COUPE,532.4999999998057,548.3799999997913,0.25999999998580137,20.0,20.0,15.860000000000005,313.1727999999987,157.0
4587,TARGET_ROAD,COUPE,534.7199999998037,550.3399999997895,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4588,MERGING_ROAD,VAN,535.8399999998027,553.7199999997864,0.0,20.0,20.0,6.999999999989582,314.3908119033748,157.07124706746623
4589,MERGING_ROAD,COUPE,542.4799999997966,559.699999999781,0.0,20.0,20.0,6.999999999988429,313.1959436219988,157.15257625122058
4590,TARGET_ROAD,SUV,543.9799999997953,560.2799999997804,0.6199999999854207,20.0,20.0,10.639999999999999,314.23951540469824,157.0
4591,TARGET_ROAD,SEDAN,547.2999999997922,562.959999999778,0.0,20.0,20.0,20.0,313.99999999999926,157.0
4592,MERGING_ROAD,SUV,556.7999999997836,574.3399999997677,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
4593,TARGET_ROAD,VAN,560.71999999978,576.3999999997658,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4594,MERGING_ROAD,SUV,563.6799999997774,581.2199999997614,0.0,20.0,20.0,6.999999999986463,314.3444207080043,157.15945315336023
4595,TARGET_ROAD,VAN,568.1999999997732,583.879999999759,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4596,TARGET_ROAD,COUPE,570.0999999997715,585.7199999997573,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4597,MERGING_ROAD,SUV,571.4999999997702,589.0399999997543,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
4598,TARGET_ROAD,VAN,575.8599999997663,591.539999999752,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4599,MERGING_ROAD,COUPE,579.439999999763,596.6599999997474,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
4600,MERGING_ROAD,SUV,583.6199999997592,601.1599999997433,0.0,20.0,20.0,6.999999999986463,314.3444207080528,157.1594531533578
4601,TARGET_ROAD,SEDAN,586.7799999997563,602.4399999997421,0.0,20.0,20.0,20.0,313.99999999999926,157.0
4602,TARGET_ROAD,COUPE,596.9399999997471,612.5599999997329,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4603,TARGET_ROAD,SUV,600.299999999744,615.9799999997298,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4604,MERGING_ROAD,COUPE,603.9399999997407,621.1599999997251,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
4605,MERGING_ROAD,SEDAN,611.4199999997339,629.1399999997178,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
4606,TARGET_ROAD,SUV,620.2599999997259,635.9399999997116,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4607,MERGING_ROAD,SUV,620.8799999997253,638.5199999997093,0.09999999998424158,20.0,20.0,6.9999999999984315,314.23961927716346,157.15296871545132
4608,MERGING_ROAD,COUPE,631.9199999997153,649.1399999996996,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
4609,MERGING_ROAD,COUPE,653.9399999996953,671.1599999996796,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
4610,TARGET_ROAD,SUV,661.919999999688,677.5999999996737,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4611,TARGET_ROAD,SEDAN,666.259999999684,681.9199999996698,0.0,20.0,20.0,20.0,313.99999999999926,157.0
4612,TARGET_ROAD,COUPE,670.5199999996802,686.139999999666,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4613,MERGING_ROAD,SUV,677.4399999996739,694.9799999996579,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
4614,MERGING_ROAD,VAN,688.0399999996642,705.919999999648,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
4615,MERGING_ROAD,COUPE,692.75999999966,709.9799999996443,0.0,20.0,20.0,6.999999999988429,313.19594362193686,157.15257625122288
4617,TARGET_ROAD,COUPE,696.2199999996568,711.8399999996426,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4616,MERGING_ROAD,VAN,695.1999999996577,714.65999999964,1.5799999999825936,20.0,20.0,0.0,314.70343455081,157.0522295027752
4618,MERGING_ROAD,COUPE,699.7799999996536,716.9999999996379,0.0,20.0,20.0,6.999999999988429,313.19594362193703,157.15257625122288
4619,MERGING_ROAD,VAN,713.7199999996409,731.5999999996246,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
4620,TARGET_ROAD,SEDAN,722.9399999996325,738.5999999996183,0.0,20.0,20.0,20.0,313.99999999999926,157.0
4621,MERGING_ROAD,VAN,723.7399999996318,741.6199999996155,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
4622,TARGET_ROAD,SEDAN,726.1799999996296,742.159999999615,0.31999999998571127,20.0,20.0,15.645000000000026,314.07939999999866,157.0
4623,MERGING_ROAD,COUPE,727.8199999996281,745.0399999996124,0.0,20.0,20.0,6.999999999988429,313.19594362194306,157.15257625122288
4624,MERGING_ROAD,SEDAN,732.339999999624,750.0599999996078,0.0,20.0,20.0,6.999999999986463,314.2322761932792,157.13904104050144
4625,TARGET_ROAD,COUPE,735.4199999996212,751.039999999607,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4626,MERGING_ROAD,SEDAN,735.619999999621,753.8399999996044,0.4999999999837179,20.0,20.0,3.3700000000029284,314.2633285991541,157.1322104706865
4627,MERGING_ROAD,SUV,741.119999999616,758.6599999996,0.0,20.0,20.0,6.999999999986463,314.3444207080421,157.1594531533578
4628,TARGET_ROAD,VAN,748.4999999996093,764.179999999595,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4629,MERGING_ROAD,COUPE,748.739999999609,766.5399999995929,0.5799999999840892,20.0,20.0,2.3500000000087207,313.2959759775312,157.1327181488891
4631,TARGET_ROAD,SEDAN,751.3799999996066,767.0599999995924,0.019999999985984118,20.0,20.0,18.960000000000008,314.0112999999991,157.0
4630,MERGING_ROAD,COUPE,751.1199999996069,769.4199999995902,1.0799999999836345,20.0,20.0,-2.7161606297454455E-12,313.22984369435204,157.12485477699235
4632,TARGET_ROAD,COUPE,758.7799999995999,774.3999999995857,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4633,TARGET_ROAD,SUV,761.999999999597,777.6799999995827,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4634,MERGING_ROAD,SUV,766.5399999995929,784.0799999995769,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
4635,MERGING_ROAD,SUV,782.1799999995786,799.7199999995627,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
4636,MERGING_ROAD,VAN,786.5999999995746,804.4799999995583,0.0,20.0,20.0,6.999999999989582,314.390811903368,157.07124706746623
4637,MERGING_ROAD,VAN,796.2999999995658,814.1799999995495,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
4638,TARGET_ROAD,VAN,797.8599999995644,815.7199999995481,2.179999999984002,20.0,20.0,4.99999999999976,314.39954900063026,157.0
4639,TARGET_ROAD,VAN,804.4799999995583,820.1599999995441,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4640,TARGET_ROAD,VAN,808.9599999995543,824.63999999954,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4641,MERGING_ROAD,COUPE,818.3199999995458,835.5399999995301,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
4642,TARGET_ROAD,COUPE,830.3999999995348,846.0199999995206,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4643,MERGING_ROAD,SUV,847.6399999995191,865.1799999995031,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
4644,MERGING_ROAD,COUPE,860.899999999507,878.1199999994914,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
4646,TARGET_ROAD,SUV,864.1399999995041,879.8199999994898,0.0,20.0,20.0,20.0,314.39999999999924,157.0
4645,MERGING_ROAD,SUV,862.8399999995053,882.4799999994874,2.0999999999824226,20.0,20.0,0.0,314.26563546043303,157.120857118872
4647,TARGET_ROAD,COUPE,869.5599999994992,885.179999999485,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4648,MERGING_ROAD,SEDAN,871.0399999994978,888.7599999994817,0.0,20.0,20.0,6.999999999986463,314.23227619337104,157.13904104050556
4649,MERGING_ROAD,COUPE,889.1799999994813,906.3999999994656,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
4650,TARGET_ROAD,COUPE,897.0399999994742,912.65999999946,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4651,TARGET_ROAD,COUPE,909.0599999994632,924.679999999449,0.0,20.0,20.0,20.0,313.1999999999993,157.0
4652,MERGING_ROAD,SEDAN,910.9999999994615,928.7199999994453,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
4653,TARGET_ROAD,COUPE,920.1399999994532,935.759999999439,0.0,20.0,20.0,20.0,313.1999999999993,157.0
