Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.159999999982201,4.159999999982201,1.9199999999822843,0.0,0.0,0.0,0.20687499999949438,0.26102564102399856,0.1476635514026066,0.5776654544188112,0.6836295600742017,0.42525545799770575,0.2209508778853222,0.11540737818117276,0.10657795131286746,224.0,117.0,107.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
1535,MERGING_ROAD,SEDAN,3.680000000000003,21.399999999999633,0.0,20.0,20.0,6.999999999999695,314.23227619330277,157.13904104050144
1536,MERGING_ROAD,VAN,18.519999999999694,36.40000000000009,6.892264536872972E-13,20.0,20.0,6.999999999999707,314.3908119033906,157.07124706746623
1537,TARGET_ROAD,COUPE,22.9999999999996,38.62000000000044,1.0835776720341528E-12,20.0,20.0,20.0,313.1999999999993,157.0
1538,MERGING_ROAD,VAN,26.339999999999527,44.22000000000131,2.078337502098293E-12,20.0,20.0,7.000000000002158,314.39081190339914,157.07124706746623
1539,MERGING_ROAD,SUV,32.87999999999954,50.42000000000228,3.0269120543380268E-12,20.0,20.0,7.0000000000019815,314.34442070806267,157.1594531533578
1540,TARGET_ROAD,SEDAN,37.46000000000026,53.120000000002705,2.6929569685307797E-12,20.0,20.0,20.0,313.99999999999926,157.0
1541,MERGING_ROAD,VAN,39.680000000000604,57.5600000000034,3.0873081868776353E-12,20.0,20.0,7.000000000001945,314.3908119032618,157.07124706746117
1542,TARGET_ROAD,SUV,47.46000000000182,63.14000000000427,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
1543,TARGET_ROAD,VAN,51.70000000000248,67.38000000000373,1.4956924587750109E-12,20.0,20.0,20.0,314.39999999999924,157.0
1544,MERGING_ROAD,SUV,52.98000000000268,70.52000000000311,7.105427357601002E-13,20.0,20.0,7.0000000000019815,314.3444207080363,157.15945315335784
1545,MERGING_ROAD,SUV,56.48000000000323,74.02000000000241,0.0,20.0,20.0,7.0000000000019815,314.3444207080686,157.1594531533578
