Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
3.520000000010068,3.520000000010068,2.0399999999823173,0.0,0.0,0.0,0.2767826086952635,0.410655737703692,0.12555555555611272,0.66952942309505,0.8102425640674669,0.41223719649191864,0.227223330896587,0.12052715812775484,0.10687778327567267,230.0,122.0,108.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
329220,TARGET_ROAD,SEDAN,111.53999999999495,128.619999999992,1.4199999999972874,20.0,20.0,10.389999999998494,314.1400298241315,157.0
329221,MERGING_ROAD,COUPE,113.43999999999457,130.65999999999303,0.0,20.0,20.0,6.999999999997382,313.19594362233016,157.15257625122726
329222,MERGING_ROAD,SUV,119.27999999999341,136.81999999999618,3.062439191126032E-12,20.0,20.0,6.999999999997548,314.34442070808666,157.1594531533578
329223,TARGET_ROAD,COUPE,121.53999999999296,137.2599999999964,0.10000000000369624,20.0,20.0,17.300000000000004,313.0417999999989,157.0
329224,TARGET_ROAD,COUPE,126.09999999999205,141.7199999999987,6.885159109515371E-12,20.0,20.0,20.0,313.1999999999993,157.0
329226,MERGING_ROAD,VAN,129.0399999999922,146.92000000000135,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
329225,TARGET_ROAD,SEDAN,128.67999999999202,147.46000000000163,3.1200000000098527,20.0,20.0,1.0299999999985867,314.08060925187164,157.0
329228,MERGING_ROAD,COUPE,132.21999999999383,149.44000000000264,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362181965,157.15257625121185
329227,TARGET_ROAD,SUV,130.7799999999931,149.98000000000292,3.520000000010068,20.0,20.0,0.0,314.28807602028576,157.0
329229,MERGING_ROAD,VAN,135.53999999999553,153.42000000000468,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032734,157.07124706746117
329230,TARGET_ROAD,SEDAN,140.5399999999981,156.2000000000061,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
329231,MERGING_ROAD,SEDAN,142.7199999999992,160.44000000000827,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933243,157.13904104050144
329232,TARGET_ROAD,SEDAN,143.55999999999963,160.98000000000854,1.760000000009157,20.0,20.0,8.850901519880079,314.0989977613947,157.0
329233,TARGET_ROAD,SUV,148.04000000000192,163.72000000000995,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
329234,MERGING_ROAD,SUV,153.0600000000045,170.60000000001347,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
329235,MERGING_ROAD,SUV,156.12000000000606,173.66000000001503,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080686,157.15945315336268
329237,TARGET_ROAD,SEDAN,158.1400000000071,174.2000000000153,0.40000000000846114,20.0,20.0,14.735000000000007,314.12459999999857,157.0
329236,MERGING_ROAD,VAN,158.04000000000704,177.40000000001695,1.4800000000101967,20.0,20.0,0.10000000000304143,314.69263413851377,157.05256712449292
329238,MERGING_ROAD,VAN,161.38000000000875,179.2600000000179,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190341017,157.07124706746623
329239,MERGING_ROAD,SUV,163.40000000000978,180.94000000001876,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070809666,157.15945315335784
329240,TARGET_ROAD,SUV,165.34000000001078,181.48000000001903,0.4600000000085025,20.0,20.0,14.038399999999983,314.3459914046982,157.0
329241,MERGING_ROAD,COUPE,174.06000000001524,191.28000000002405,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
329242,TARGET_ROAD,COUPE,176.78000000001663,192.40000000002462,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329243,TARGET_ROAD,SEDAN,180.32000000001844,195.98000000002645,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
329244,MERGING_ROAD,COUPE,182.9600000000198,200.1800000000286,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
329245,TARGET_ROAD,COUPE,185.08000000002087,200.70000000002887,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329246,TARGET_ROAD,COUPE,187.44000000002208,203.06000000003007,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329247,TARGET_ROAD,VAN,189.32000000002304,205.00000000003106,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
329248,MERGING_ROAD,SUV,191.0000000000239,208.54000000003288,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
329249,MERGING_ROAD,SEDAN,193.120000000025,210.84000000003405,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.232276193429,157.13904104049277
329250,TARGET_ROAD,COUPE,203.5000000000303,219.1200000000383,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329251,MERGING_ROAD,SUV,212.4800000000349,230.02000000004386,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
329253,TARGET_ROAD,VAN,216.0000000000367,231.6800000000447,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
329252,MERGING_ROAD,SEDAN,215.8400000000366,234.9800000000464,1.4200000000100808,20.0,20.0,1.0238476733093194E-12,314.16391145938434,157.10428252520236
329255,TARGET_ROAD,SUV,222.32000000003993,238.00000000004795,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
329254,MERGING_ROAD,VAN,221.34000000003942,241.0600000000495,1.8400000000103809,20.0,20.0,0.0,314.7034345507917,157.0522295027752
329257,TARGET_ROAD,COUPE,225.4000000000415,241.50000000004974,0.48000000000848075,20.0,20.0,14.060000000000002,313.09799999999854,157.0
329256,MERGING_ROAD,SEDAN,224.92000000004126,244.06000000005105,1.4200000000100808,20.0,20.0,1.0238476733093194E-12,314.16391145938434,157.10428252520236
329258,TARGET_ROAD,SEDAN,227.08000000004236,244.60000000005132,1.860000000009208,20.0,20.0,8.049999999998589,314.3348554550298,157.0
329259,TARGET_ROAD,COUPE,230.8800000000443,246.5000000000523,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329260,MERGING_ROAD,VAN,236.12000000004699,254.00000000005613,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
329261,TARGET_ROAD,COUPE,236.46000000004716,254.46000000005637,2.3800000000094528,20.0,20.0,2.3499999999979773,313.1674137292532,157.0
329262,MERGING_ROAD,COUPE,239.8600000000489,257.08000000005615,7.524647571699461E-12,20.0,20.0,7.0000000000063345,313.19594362199587,157.15257625122067
329263,MERGING_ROAD,SUV,242.7800000000504,260.3200000000532,3.090860900556436E-12,20.0,20.0,7.000000000006415,314.34442070811315,157.15945315335782
329264,TARGET_ROAD,SEDAN,246.04000000005206,261.70000000005194,1.2789769243681803E-13,20.0,20.0,20.0,313.99999999999926,157.0
329265,MERGING_ROAD,COUPE,247.58000000005285,264.8000000000491,0.0,20.0,20.0,7.0000000000063345,313.19594362196665,157.15257625122288
329266,TARGET_ROAD,SEDAN,266.96000000004716,282.6200000000329,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329267,MERGING_ROAD,SUV,270.5200000000439,288.06000000002797,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
329268,TARGET_ROAD,SUV,281.04000000003435,296.7200000000201,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329269,TARGET_ROAD,VAN,290.60000000002566,306.2800000000114,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329270,MERGING_ROAD,VAN,293.9400000000226,311.82000000000636,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329271,TARGET_ROAD,SEDAN,298.0600000000189,313.72000000000463,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329272,TARGET_ROAD,COUPE,304.3200000000132,319.939999999999,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329273,TARGET_ROAD,COUPE,307.4600000000103,323.0799999999961,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329274,MERGING_ROAD,VAN,310.3600000000077,328.2399999999914,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329275,TARGET_ROAD,SUV,310.74000000000734,328.7999999999909,2.37999999998382,20.0,20.0,4.929999999998495,314.52834554778764,157.0
329276,MERGING_ROAD,SEDAN,313.50000000000483,331.2199999999887,0.0,20.0,20.0,6.99999999998868,314.2322761932771,157.13904104050144
329277,MERGING_ROAD,SEDAN,321.9999999999971,339.719999999981,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329278,TARGET_ROAD,SEDAN,328.1799999999915,343.83999999997724,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329279,TARGET_ROAD,SUV,331.4399999999885,347.11999999997425,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329280,TARGET_ROAD,VAN,341.7799999999791,357.45999999996485,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329281,MERGING_ROAD,VAN,347.45999999997395,365.3399999999577,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329282,TARGET_ROAD,COUPE,350.61999999997107,366.23999999995686,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329283,TARGET_ROAD,SEDAN,353.05999999996885,368.7199999999546,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329284,MERGING_ROAD,SEDAN,355.3999999999667,373.1199999999506,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329285,TARGET_ROAD,VAN,357.43999999996487,373.73999999995004,0.6199999999854207,20.0,20.0,13.81759999999999,314.4043655064916,157.0
329286,TARGET_ROAD,SEDAN,362.6999999999601,378.35999999994584,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329287,MERGING_ROAD,VAN,364.5799999999584,382.4599999999421,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329288,MERGING_ROAD,VAN,382.95999999994166,400.8399999999254,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329289,MERGING_ROAD,SUV,395.4199999999303,412.9599999999144,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
329290,TARGET_ROAD,COUPE,405.2199999999214,420.8399999999072,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329291,TARGET_ROAD,VAN,407.25999999991956,422.9399999999053,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329292,MERGING_ROAD,SUV,408.979999999918,426.51999999990204,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
329293,TARGET_ROAD,VAN,413.379999999914,429.05999999989973,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329294,MERGING_ROAD,VAN,413.63999999991375,432.11999999989695,0.5999999999834849,20.0,20.0,3.100000000002953,314.3959031412155,157.0620459161066
329295,TARGET_ROAD,VAN,417.0799999999106,432.75999999989637,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329296,TARGET_ROAD,SUV,424.31999999990404,439.9999999998898,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329297,TARGET_ROAD,COUPE,432.1599999998969,447.7799999998827,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329298,TARGET_ROAD,SUV,435.4799999998939,451.15999999987963,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329299,MERGING_ROAD,SEDAN,437.6599999998919,455.3799999998758,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329300,TARGET_ROAD,COUPE,440.3999999998894,456.0199999998752,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329301,MERGING_ROAD,VAN,442.4999999998875,460.37999999987125,0.0,20.0,20.0,6.999999999987876,314.39081190336196,157.07124706746623
329302,TARGET_ROAD,SUV,442.55999999988745,460.91999999987075,2.679999999983547,20.0,20.0,1.0299999999984943,314.14765194031,157.0
329303,MERGING_ROAD,COUPE,447.9999999998825,465.21999999986684,0.0,20.0,20.0,6.999999999988429,313.195943621948,157.15257625122288
329305,TARGET_ROAD,SEDAN,453.6199999998774,469.27999999986315,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329304,MERGING_ROAD,SEDAN,452.3999999998785,472.15999999986053,2.0399999999823173,20.0,20.0,0.0,314.16391145943925,157.10428252519938
329306,MERGING_ROAD,SUV,457.1199999998742,474.65999999985826,0.0,20.0,20.0,6.99999999998868,314.3444207080512,157.1594531533578
329307,MERGING_ROAD,VAN,459.7399999998718,477.61999999985557,0.0,20.0,20.0,6.999999999987876,314.39081190322247,157.0712470674611
329308,TARGET_ROAD,SEDAN,461.4199999998703,478.9199999998544,1.8399999999843288,20.0,20.0,5.18,314.1945999999984,157.0
329309,MERGING_ROAD,SUV,462.6399999998692,480.17999999985324,0.0,20.0,20.0,6.99999999998868,314.3444207080456,157.1594531533578
329310,TARGET_ROAD,COUPE,465.6799999998664,481.2999999998522,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329311,TARGET_ROAD,COUPE,475.9199999998571,491.5399999998429,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329312,TARGET_ROAD,COUPE,479.0399999998543,494.65999999984007,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329313,MERGING_ROAD,COUPE,480.5399999998529,497.75999999983725,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329314,MERGING_ROAD,SUV,487.7999999998463,505.33999999983035,0.0,20.0,20.0,6.99999999998868,314.3444207080871,157.1594531533578
329316,TARGET_ROAD,VAN,492.47999999984205,508.1599999998278,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329315,MERGING_ROAD,VAN,491.69999999984276,511.219999999825,1.639999999982539,20.0,20.0,0.0,314.7034345508114,157.0522295027752
329317,TARGET_ROAD,SEDAN,495.859999999839,511.73999999982453,0.21999999998580222,20.0,20.0,16.49000000000003,314.0228999999988,157.0
329318,MERGING_ROAD,SEDAN,498.73999999983636,516.4599999998203,0.0,20.0,20.0,6.99999999998868,314.2322761933665,157.13904104050826
329319,TARGET_ROAD,SUV,500.37999999983487,517.1799999998196,1.1199999999850228,20.0,20.0,7.5200000000000005,314.4702496083534,157.0
329320,TARGET_ROAD,SUV,503.37999999983214,519.0599999998179,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329321,TARGET_ROAD,VAN,513.3799999998231,529.0599999998088,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329322,MERGING_ROAD,VAN,513.8199999998227,531.9999999998062,0.2999999999837577,20.0,20.0,4.900000000002953,314.70650818944176,157.0714326373717
329323,MERGING_ROAD,VAN,519.3999999998176,537.2799999998014,0.0,20.0,20.0,6.999999999989582,314.3908119033715,157.07124706746623
329324,TARGET_ROAD,SEDAN,521.2599999998159,537.8199999998009,0.8999999999851838,20.0,20.0,11.159999999999995,314.0521999999983,157.0
329325,TARGET_ROAD,COUPE,522.9599999998144,538.5799999998002,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329326,MERGING_ROAD,VAN,524.5799999998129,542.4599999997967,0.0,20.0,20.0,6.999999999989582,314.3908119033698,157.07124706746623
329327,MERGING_ROAD,SUV,534.439999999804,551.979999999788,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329328,TARGET_ROAD,SUV,537.8999999998008,553.5799999997865,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329329,MERGING_ROAD,COUPE,540.979999999798,558.1999999997823,0.0,20.0,20.0,6.999999999988429,313.1959436220977,157.15257625121842
329330,MERGING_ROAD,SEDAN,542.7999999997963,560.5199999997802,0.0,20.0,20.0,6.999999999986463,314.23227619332147,157.1390410404985
329331,TARGET_ROAD,COUPE,546.419999999793,562.0399999997788,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329332,TARGET_ROAD,SUV,558.9599999997816,574.6399999997674,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329333,MERGING_ROAD,SEDAN,560.4799999997803,578.1999999997641,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329334,MERGING_ROAD,COUPE,567.9999999997734,585.2199999997578,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329335,TARGET_ROAD,SUV,569.2599999997723,586.2199999997569,1.2799999999848204,20.0,20.0,7.519999999999215,314.15192966346,157.0
329336,MERGING_ROAD,SEDAN,576.2799999997659,593.9999999997498,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329337,TARGET_ROAD,SUV,578.5599999997638,594.5399999997493,0.2999999999857117,20.0,20.0,15.674999999999974,314.34967540469813,157.0
329338,MERGING_ROAD,SUV,582.3399999997604,599.8799999997444,0.0,20.0,20.0,6.999999999986463,314.3444207080437,157.1594531533578
329339,MERGING_ROAD,COUPE,584.7199999997582,601.9399999997426,0.0,20.0,20.0,6.999999999988429,313.1959436217626,157.15257625121185
329340,MERGING_ROAD,VAN,594.879999999749,612.7599999997327,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
329341,TARGET_ROAD,COUPE,595.4199999997485,613.2199999997323,2.179999999984055,20.0,20.0,5.049999999997977,313.17271829366416,157.0
329342,TARGET_ROAD,VAN,601.1199999997433,616.799999999729,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329343,MERGING_ROAD,VAN,604.71999999974,622.5999999997238,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
329345,TARGET_ROAD,VAN,609.6199999997356,625.2999999997213,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329344,MERGING_ROAD,SUV,608.8399999997363,627.9799999997189,1.5999999999828773,20.0,20.0,0.0,314.265635460432,157.120857118872
329346,TARGET_ROAD,SUV,613.8799999997317,629.5599999997174,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329347,TARGET_ROAD,VAN,619.5799999997265,635.2599999997122,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329348,TARGET_ROAD,COUPE,624.6599999997219,640.2799999997077,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329349,MERGING_ROAD,SEDAN,625.579999999721,643.2999999997049,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329350,TARGET_ROAD,COUPE,630.7399999997164,646.3599999997022,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329351,MERGING_ROAD,SUV,632.8599999997144,650.3999999996985,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329352,MERGING_ROAD,VAN,636.619999999711,654.4999999996948,0.0,20.0,20.0,6.999999999989582,314.39081190339925,157.07124706745745
329353,TARGET_ROAD,COUPE,642.079999999706,657.6999999996918,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329354,MERGING_ROAD,VAN,644.9999999997034,662.8799999996871,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
329355,TARGET_ROAD,SUV,646.1799999997023,663.4399999996866,1.5799999999845475,20.0,20.0,8.357993430003443,314.4964166972942,157.0
329356,MERGING_ROAD,VAN,653.5799999996956,671.4599999996793,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
329357,TARGET_ROAD,COUPE,655.1399999996942,671.9199999996789,1.1599999999849828,20.0,20.0,7.399999999999135,313.2014635885154,157.0
329358,TARGET_ROAD,SEDAN,659.1599999996905,674.8199999996763,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329359,TARGET_ROAD,COUPE,665.8999999996844,681.5199999996702,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329360,MERGING_ROAD,COUPE,670.5199999996802,687.7399999996645,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329361,TARGET_ROAD,SEDAN,671.4599999996793,688.299999999664,1.179999999984929,20.0,20.0,9.609999999998495,314.15036677864003,157.0
329362,MERGING_ROAD,COUPE,681.3999999996703,698.6199999996546,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329363,MERGING_ROAD,SEDAN,684.6599999996673,702.3799999996512,0.0,20.0,20.0,6.999999999986463,314.2322761932687,157.13904104050144
329364,MERGING_ROAD,VAN,692.1999999996605,710.0799999996442,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
329365,MERGING_ROAD,SUV,704.3199999996494,721.8599999996335,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329366,TARGET_ROAD,SUV,706.5799999996474,722.399999999633,0.13999999998585722,20.0,20.0,17.081799999999973,314.30572081462003,157.0
329367,TARGET_ROAD,SUV,714.8199999996399,730.4999999996256,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329368,MERGING_ROAD,VAN,719.9799999996352,737.8599999996189,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
329369,MERGING_ROAD,COUPE,731.5799999996246,748.799999999609,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329370,TARGET_ROAD,VAN,731.8999999996244,749.4599999996084,1.8799999999842747,20.0,20.0,6.699999999999541,314.7045991687861,157.0
329371,TARGET_ROAD,SUV,739.2999999996176,754.9799999996034,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329372,TARGET_ROAD,COUPE,744.1799999996132,759.799999999599,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329373,MERGING_ROAD,VAN,745.0199999996124,762.8999999995962,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
329374,TARGET_ROAD,VAN,752.7199999996054,768.3999999995912,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329375,MERGING_ROAD,VAN,753.0999999996051,771.5799999995883,0.5999999999834849,20.0,20.0,3.100000000002953,314.3959031412078,157.0620459161066
329376,MERGING_ROAD,VAN,757.9399999996007,775.8199999995844,0.0,20.0,20.0,6.999999999989582,314.390811903368,157.07124706746623
329377,MERGING_ROAD,VAN,760.4399999995984,778.3199999995821,0.0,20.0,20.0,6.999999999989582,314.39081190336356,157.07124706746623
329378,TARGET_ROAD,SUV,775.2399999995849,790.9199999995707,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329379,MERGING_ROAD,SUV,784.9599999995761,802.4999999995601,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329380,TARGET_ROAD,SUV,785.8999999995752,803.0399999995597,1.4599999999846567,20.0,20.0,8.049999999998496,314.34613271248776,157.0
329381,TARGET_ROAD,SEDAN,791.2599999995704,806.9199999995561,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329382,TARGET_ROAD,SEDAN,799.5199999995629,815.1799999995486,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329383,MERGING_ROAD,SUV,799.9799999995624,817.9599999995461,0.43999999998393236,20.0,20.0,3.3700000000029284,314.29010901682517,157.14088460849908
329384,TARGET_ROAD,COUPE,802.8199999995599,818.4399999995456,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329385,TARGET_ROAD,COUPE,820.1799999995441,835.7999999995299,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329386,TARGET_ROAD,SEDAN,822.8199999995417,838.4799999995274,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329387,MERGING_ROAD,SUV,833.6199999995318,851.1599999995159,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
