Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.599999999981801,4.599999999981801,3.059999999999846,0.0,0.0,0.0,0.30045454545389594,0.4535820895505381,0.14261538461581874,0.7480640302700601,0.9198753995605322,0.4638195170297525,0.26001654650766726,0.1319780955758614,0.1297249830360442,264.0,134.0,130.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
330474,TARGET_ROAD,SEDAN,211.1400000000342,226.80000000004222,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
330475,TARGET_ROAD,COUPE,215.14000000003625,230.76000000004424,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
330476,MERGING_ROAD,VAN,217.12000000003727,235.0000000000464,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
330477,TARGET_ROAD,COUPE,220.24000000003886,235.86000000004685,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
330478,TARGET_ROAD,COUPE,223.18000000004037,238.80000000004836,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
330480,MERGING_ROAD,VAN,225.32000000004146,243.2000000000506,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
330479,TARGET_ROAD,SUV,225.32000000004146,243.7600000000509,2.760000000009679,20.0,20.0,2.5899999999984944,314.52978927019217,157.0
330481,MERGING_ROAD,SEDAN,231.88000000004482,249.60000000005388,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933252,157.13904104050144
330483,TARGET_ROAD,VAN,234.92000000004637,250.6000000000544,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
330482,MERGING_ROAD,COUPE,234.180000000046,252.9800000000556,1.5800000000098962,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
330484,MERGING_ROAD,VAN,236.04000000004694,255.4800000000569,1.5600000000102376,20.0,20.0,0.0,314.7034345507883,157.0522295027752
330485,TARGET_ROAD,VAN,240.36000000004915,256.10000000005704,0.06000000000812733,20.0,20.0,18.708799999999968,314.49263625973896,157.0
330486,MERGING_ROAD,SUV,244.60000000005132,262.14000000005154,5.044853423896711E-13,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
330487,TARGET_ROAD,COUPE,245.02000000005154,262.58000000005114,1.9399999999998485,20.0,20.0,4.166173054006965,313.04298536475,157.0
330488,MERGING_ROAD,SUV,253.30000000005577,270.84000000004363,0.0,20.0,20.0,6.99999999998868,314.34442070803533,157.15945315336015
330490,MERGING_ROAD,SEDAN,255.04000000005666,272.7600000000419,0.0,20.0,20.0,6.99999999998868,314.2322761933276,157.1390410404985
330489,TARGET_ROAD,SUV,254.3000000000563,273.3000000000414,3.3199999999853524,20.0,20.0,0.0,314.36814706839203,157.0
330491,MERGING_ROAD,SUV,258.1400000000552,275.68000000003923,0.0,20.0,20.0,6.99999999998868,314.34442070803533,157.15945315336015
330493,MERGING_ROAD,SEDAN,260.560000000053,278.28000000003686,0.0,20.0,20.0,6.99999999998868,314.23227619326013,157.13904104050144
330492,TARGET_ROAD,SUV,258.5400000000548,278.8200000000364,4.599999999981801,20.0,20.0,0.0,314.3436493532047,157.0
330494,TARGET_ROAD,SUV,261.90000000005176,280.38000000003495,2.799999999983438,20.0,20.0,0.24999999999849432,314.14288585478346,157.0
330495,MERGING_ROAD,COUPE,269.2400000000451,286.4600000000294,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
330496,MERGING_ROAD,VAN,271.28000000004323,289.16000000002697,0.0,20.0,20.0,6.999999999987876,314.3908119033664,157.07124706745745
330497,TARGET_ROAD,COUPE,274.68000000004014,290.30000000002593,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330498,MERGING_ROAD,SUV,275.940000000039,293.48000000002304,0.0,20.0,20.0,6.99999999998868,314.3444207080044,157.15945315336015
330499,MERGING_ROAD,COUPE,279.5800000000357,296.80000000002,0.0,20.0,20.0,6.999999999988429,313.1959436219327,157.15257625122288
330500,MERGING_ROAD,VAN,282.4000000000331,300.28000000001686,0.0,20.0,20.0,6.999999999987876,314.3908119033806,157.07124706745745
330502,TARGET_ROAD,SUV,285.1400000000306,300.84000000001635,0.019999999985966355,20.0,20.0,19.05279999999999,314.50092806266224,157.0
330501,MERGING_ROAD,COUPE,284.8200000000309,303.1800000000142,1.13999999998358,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
330503,TARGET_ROAD,SEDAN,287.52000000002846,303.7800000000137,0.5999999999854566,20.0,20.0,12.394999999999996,314.0685999999986,157.0
330504,TARGET_ROAD,SEDAN,292.58000000002386,308.2400000000096,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330505,MERGING_ROAD,SUV,307.34000000001043,324.8799999999945,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
330506,TARGET_ROAD,SEDAN,307.5800000000102,325.55999999999386,2.3199999999838923,20.0,20.0,3.3699999999984946,314.26514752381377,157.0
330507,MERGING_ROAD,VAN,315.6200000000029,333.49999999998664,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
330508,TARGET_ROAD,SUV,317.64000000000107,334.05999999998613,0.7399999999853115,20.0,20.0,12.708199999999986,314.51085322193023,157.0
330509,MERGING_ROAD,COUPE,324.9999999999944,342.2199999999787,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
330510,TARGET_ROAD,SEDAN,325.439999999994,342.81999999997817,1.719999999984438,20.0,20.0,5.709999999998495,314.2698950751747,157.0
330511,TARGET_ROAD,SEDAN,336.9599999999835,352.61999999996925,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330512,TARGET_ROAD,COUPE,339.699999999981,355.3199999999668,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330513,MERGING_ROAD,SEDAN,341.97999999997893,359.6999999999628,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
330514,TARGET_ROAD,SUV,343.2199999999778,360.2399999999623,1.3399999999847658,20.0,20.0,10.756226618679895,314.3601543674593,157.0
330515,TARGET_ROAD,SUV,352.05999999996976,367.7399999999555,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330517,MERGING_ROAD,COUPE,356.199999999966,373.41999999995033,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
330516,TARGET_ROAD,SUV,355.5399999999666,373.95999999994984,2.7399999999834925,20.0,20.0,1.0299999999984943,314.3182516997163,157.0
330518,MERGING_ROAD,SEDAN,360.8999999999617,378.6199999999456,0.0,20.0,20.0,6.99999999998868,314.2322761933384,157.13904104050556
330519,MERGING_ROAD,COUPE,363.73999999995914,380.9599999999435,0.0,20.0,20.0,6.999999999988429,313.19594362176474,157.15257625121185
330520,TARGET_ROAD,VAN,367.159999999956,382.83999999994177,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330521,MERGING_ROAD,VAN,368.319999999955,386.1999999999387,0.0,20.0,20.0,6.999999999987876,314.3908119033614,157.07124706746623
330522,TARGET_ROAD,COUPE,371.579999999952,387.1999999999378,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330523,MERGING_ROAD,SEDAN,373.1399999999506,390.8599999999345,0.0,20.0,20.0,6.99999999998868,314.2322761933389,157.13904104050556
330524,TARGET_ROAD,SEDAN,373.6799999999501,391.399999999934,2.0599999999841287,20.0,20.0,5.709999999998495,314.306396793979,157.0
330525,TARGET_ROAD,SUV,376.4199999999476,392.09999999993335,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330526,MERGING_ROAD,SUV,386.49999999993844,404.0399999999225,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
330527,TARGET_ROAD,COUPE,391.87999999993355,407.49999999991934,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330528,TARGET_ROAD,SUV,400.2799999999259,415.95999999991164,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330529,TARGET_ROAD,COUPE,402.9399999999235,418.5599999999093,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330530,MERGING_ROAD,COUPE,408.4399999999185,425.6599999999028,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
330531,MERGING_ROAD,SEDAN,411.2599999999159,428.9799999998998,0.0,20.0,20.0,6.99999999998868,314.232276193276,157.13904104050144
330533,TARGET_ROAD,VAN,416.7999999999109,432.4799999998966,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330532,MERGING_ROAD,SEDAN,416.39999999991124,435.5599999998938,1.439999999982863,20.0,20.0,0.0,314.1639114594006,157.10428252520236
330534,TARGET_ROAD,VAN,421.55999999990655,437.2399999998923,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330535,MERGING_ROAD,SEDAN,424.1399999999042,441.8599999998881,0.0,20.0,20.0,6.99999999998868,314.2322761933657,157.13904104050826
330536,MERGING_ROAD,SUV,427.8799999999008,445.41999999988485,0.0,20.0,20.0,6.99999999998868,314.3444207080544,157.1594531533578
330537,TARGET_ROAD,SEDAN,432.2599999998968,447.9199999998826,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330538,MERGING_ROAD,SEDAN,435.1599999998942,452.87999999987807,0.0,20.0,20.0,6.99999999998868,314.23227619336967,157.13904104050826
330539,MERGING_ROAD,SUV,447.07999999988334,464.6199999998674,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
330541,MERGING_ROAD,COUPE,449.35999999988127,466.5799999998656,0.0,20.0,20.0,6.999999999988429,313.19594362197876,157.15257625122058
330540,TARGET_ROAD,SEDAN,447.9999999998825,467.17999999986506,3.519999999982801,20.0,20.0,0.0,314.3904370780402,157.0
330542,MERGING_ROAD,SEDAN,453.13999999987783,470.8599999998617,0.0,20.0,20.0,6.99999999998868,314.232276193286,157.13904104050144
330543,TARGET_ROAD,VAN,457.9799999998734,473.65999999985917,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330544,TARGET_ROAD,SUV,460.7399999998709,476.41999999985666,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330545,TARGET_ROAD,VAN,478.4799999998548,494.1599999998405,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330546,TARGET_ROAD,COUPE,480.17999999985324,495.79999999983903,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330547,MERGING_ROAD,SUV,483.3999999998503,500.93999999983436,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
330548,MERGING_ROAD,COUPE,485.23999999984864,502.459999999833,0.0,20.0,20.0,6.999999999988429,313.19594362176565,157.15257625121185
330549,MERGING_ROAD,SUV,489.07999999984514,506.6199999998292,0.0,20.0,20.0,6.99999999998868,314.34442070805505,157.1594531533578
330550,TARGET_ROAD,SEDAN,495.4999999998393,511.15999999982506,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330551,TARGET_ROAD,COUPE,502.5399999998329,518.1599999998188,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330552,MERGING_ROAD,SUV,504.4399999998312,521.9799999998153,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
330553,TARGET_ROAD,SUV,510.0199999998261,525.6999999998119,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330554,TARGET_ROAD,SEDAN,512.5999999998238,528.2599999998096,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330555,MERGING_ROAD,SEDAN,513.439999999823,531.1599999998069,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
330556,MERGING_ROAD,VAN,520.3799999998167,538.2599999998005,0.0,20.0,20.0,6.999999999989582,314.3908119032823,157.071247067419
330557,TARGET_ROAD,VAN,521.7199999998155,538.8999999997999,1.4999999999846203,20.0,20.0,10.550896966525023,314.59580072245774,157.0
330558,MERGING_ROAD,VAN,523.8799999998135,541.7599999997973,0.0,20.0,20.0,6.999999999989582,314.39081190339675,157.07124706745745
330560,TARGET_ROAD,SUV,529.999999999808,545.6799999997937,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330559,MERGING_ROAD,COUPE,529.979999999808,548.1399999997915,0.9399999999837618,20.0,20.0,0.5500000000087207,313.2775551396331,157.12494828293117
330561,MERGING_ROAD,SEDAN,536.6999999998019,554.4199999997858,0.0,20.0,20.0,6.999999999986463,314.23227619336285,157.13904104050556
330562,TARGET_ROAD,SEDAN,539.3399999997995,554.9999999997852,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330563,TARGET_ROAD,COUPE,543.2999999997959,558.9199999997817,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330564,TARGET_ROAD,VAN,546.3599999997931,562.0399999997788,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330565,TARGET_ROAD,SUV,550.1199999997897,565.7999999997754,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330566,MERGING_ROAD,COUPE,556.6999999997837,573.919999999768,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
330567,MERGING_ROAD,COUPE,559.1199999997815,576.3399999997658,0.0,20.0,20.0,6.999999999988429,313.1959436217626,157.15257625121185
330568,TARGET_ROAD,SEDAN,563.9599999997771,579.6199999997629,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330569,MERGING_ROAD,VAN,563.9599999997771,582.73999999976,0.899999999983212,20.0,20.0,1.9000000000029527,314.39627013817545,157.05535280112431
330570,TARGET_ROAD,SUV,566.9399999997744,583.2799999997595,0.6599999999853843,20.0,20.0,13.014599999999982,314.16175760835324,157.0
330571,TARGET_ROAD,VAN,571.4599999997703,587.139999999756,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330572,MERGING_ROAD,SUV,575.6399999997665,593.1799999997505,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
330573,TARGET_ROAD,COUPE,577.6999999997646,593.6399999997501,0.3199999999857468,20.0,20.0,15.140000000000006,313.38279999999867,157.0
330574,MERGING_ROAD,SUV,577.8999999997644,595.8799999997481,0.43999999998393236,20.0,20.0,3.3700000000029284,314.29010901682517,157.14088460849908
330575,TARGET_ROAD,COUPE,586.8199999997563,602.4399999997421,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330576,TARGET_ROAD,COUPE,589.2599999997541,604.8799999997399,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330577,MERGING_ROAD,SUV,592.0799999997515,609.6199999997356,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
330578,TARGET_ROAD,SEDAN,598.159999999746,613.8199999997317,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330579,MERGING_ROAD,COUPE,599.299999999745,616.5199999997293,0.0,20.0,20.0,6.999999999988429,313.1959436217969,157.15257625121185
330580,TARGET_ROAD,SEDAN,601.5199999997429,617.1799999997287,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330581,MERGING_ROAD,VAN,607.2799999997377,625.1599999997214,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
330582,MERGING_ROAD,SUV,611.6799999997337,629.2199999997177,0.0,20.0,20.0,6.999999999986463,314.3444207080431,157.1594531533578
330583,MERGING_ROAD,VAN,617.0199999997288,634.8999999997126,0.0,20.0,20.0,6.999999999989582,314.3908119033715,157.07124706746623
330584,TARGET_ROAD,COUPE,619.1199999997269,635.3599999997122,0.619999999985474,20.0,20.0,13.16,313.22499999999854,157.0
330585,MERGING_ROAD,SEDAN,622.359999999724,640.0799999997079,0.0,20.0,20.0,6.999999999986463,314.232276193292,157.1390410405082
330586,TARGET_ROAD,VAN,623.419999999723,640.9599999997071,1.8599999999842929,20.0,20.0,8.025179873901589,314.53403812934783,157.0
330587,MERGING_ROAD,COUPE,627.4599999997193,644.6799999997037,0.0,20.0,20.0,6.999999999988429,313.19594362193925,157.15257625122288
330588,TARGET_ROAD,VAN,630.8799999997162,646.559999999702,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330589,MERGING_ROAD,SEDAN,632.1399999997151,649.859999999699,0.0,20.0,20.0,6.999999999986463,314.2322761932804,157.13904104050144
330590,MERGING_ROAD,COUPE,639.899999999708,657.1199999996924,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
330591,TARGET_ROAD,SEDAN,642.3199999997058,657.9799999996916,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330592,TARGET_ROAD,SUV,644.3999999997039,660.0799999996897,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330593,MERGING_ROAD,SEDAN,648.0399999997006,665.7599999996845,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
330594,MERGING_ROAD,SEDAN,649.879999999699,667.5999999996828,0.0,20.0,20.0,6.999999999986463,314.23227619332147,157.1390410404985
330595,TARGET_ROAD,SUV,658.9599999996907,674.6399999996764,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330596,MERGING_ROAD,COUPE,661.1799999996887,678.399999999673,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
330597,TARGET_ROAD,VAN,664.9599999996852,680.639999999671,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330598,MERGING_ROAD,COUPE,669.4199999996812,686.6399999996655,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
330599,TARGET_ROAD,COUPE,671.6399999996792,687.259999999665,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330600,MERGING_ROAD,SUV,675.6399999996755,693.1799999996596,0.0,20.0,20.0,6.999999999986463,314.3444207080463,157.15945315335784
330601,TARGET_ROAD,COUPE,678.0599999996733,693.6799999996591,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330602,MERGING_ROAD,COUPE,679.3399999996722,696.5599999996565,0.0,20.0,20.0,6.999999999988429,313.1959436219327,157.15257625122288
330603,TARGET_ROAD,VAN,681.0999999996706,697.1999999996559,0.41999999998560256,20.0,20.0,14.693599999999991,314.71129558441413,157.0
330604,TARGET_ROAD,COUPE,683.1399999996687,698.7599999996545,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330605,TARGET_ROAD,SUV,685.1399999996669,700.8199999996526,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330606,TARGET_ROAD,SUV,694.7199999996582,710.3999999996439,0.0,20.0,20.0,20.0,314.39999999999924,157.0
