Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.620000000010631,4.620000000010631,3.319999999981011,0.0,0.0,0.0,0.32320346320243865,0.42140350877042615,0.2275213675208099,0.748584897127355,0.8579319046193277,0.608822467182886,0.22782862553272845,0.11339898537756968,0.11539371942566765,231.0,114.0,117.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
329912,MERGING_ROAD,SEDAN,9.399999999999888,27.11999999999951,0.0,20.0,20.0,6.999999999999765,314.23227619330186,157.13904104050016
329913,TARGET_ROAD,SEDAN,15.799999999999752,31.459999999999418,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329914,MERGING_ROAD,VAN,20.15999999999966,38.04000000000035,9.805489753489383E-13,20.0,20.0,6.999999999999707,314.3908119033906,157.07124706746623
329915,TARGET_ROAD,SEDAN,27.019999999999513,42.68000000000107,1.8047785488306545E-12,20.0,20.0,20.0,313.99999999999926,157.0
329916,MERGING_ROAD,SEDAN,28.759999999999476,46.48000000000167,2.4797941478027496E-12,20.0,20.0,7.0000000000019815,314.2322761933801,157.1390410404985
329918,TARGET_ROAD,COUPE,34.35999999999977,49.980000000002214,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,157.0
329917,MERGING_ROAD,SEDAN,33.59999999999965,52.76000000000265,1.440000000003284,20.0,20.0,0.0,314.16391145938184,157.10428252520236
329919,TARGET_ROAD,SUV,37.16000000000021,53.30000000000273,0.4600000000027684,20.0,20.0,14.344799999999976,314.28171285639513,157.0
329920,TARGET_ROAD,VAN,40.86000000000079,56.54000000000324,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
329921,MERGING_ROAD,SEDAN,46.020000000001595,63.740000000004365,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.23227619332886,157.13904104050144
329922,TARGET_ROAD,VAN,52.78000000000265,68.46000000000352,1.1119993814645568E-12,20.0,20.0,20.0,314.39999999999924,157.0
329923,MERGING_ROAD,VAN,56.900000000003295,74.78000000000226,0.0,20.0,20.0,6.9999999999985345,314.390811903226,157.0712470674611
329924,MERGING_ROAD,VAN,64.16000000000437,82.04000000000082,0.0,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
329925,TARGET_ROAD,VAN,69.5800000000033,85.26000000000018,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329926,MERGING_ROAD,SEDAN,75.66000000000209,93.37999999999856,0.0,20.0,20.0,6.999999999997548,314.23227619331146,157.13904104050144
329927,TARGET_ROAD,SUV,76.080000000002,93.91999999999845,2.159999999996696,20.0,20.0,4.170803080075578,314.4007373540672,157.0
329928,TARGET_ROAD,VAN,77.92000000000164,94.55999999999833,0.9599999999969349,20.0,20.0,9.714827887499245,314.60264712851557,157.0
329929,MERGING_ROAD,SEDAN,82.16000000000079,99.87999999999727,0.0,20.0,20.0,6.999999999997548,314.2322761933151,157.13904104050144
329930,TARGET_ROAD,SEDAN,88.47999999999954,104.13999999999642,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329932,TARGET_ROAD,SEDAN,90.19999999999919,105.85999999999608,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329931,MERGING_ROAD,SEDAN,89.09999999999941,108.7399999999955,1.9199999999963815,20.0,20.0,0.0,314.16391145938843,157.10428252520236
