Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.359999999982019,4.359999999982019,3.2600000000023073,0.0,0.0,0.0,0.28506550218299115,0.43128205128089686,0.1323214285717862,0.737584053433421,0.9038772498705031,0.4617532236361953,0.22584271879143847,0.11538689126025459,0.11135193175724242,229.0,117.0,112.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
332395,TARGET_ROAD,SEDAN,30.539999999999438,46.42000000000166,0.22000000000246445,20.0,20.0,16.49000000000003,314.0228999999988,157.0
332396,MERGING_ROAD,SEDAN,32.21999999999944,49.94000000000221,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.2322761933209,157.13904104050144
332397,MERGING_ROAD,SEDAN,33.999999999999716,51.720000000002486,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.23227619332755,157.13904104050144
332398,MERGING_ROAD,SUV,41.52000000000089,59.06000000000363,3.0269120543380268E-12,20.0,20.0,7.0000000000019815,314.3444207080363,157.15945315335784
332399,TARGET_ROAD,SEDAN,43.10000000000114,60.420000000003846,1.6600000000029524,20.0,20.0,5.96,314.3463999999983,157.0
332400,MERGING_ROAD,COUPE,49.800000000002186,67.0200000000038,1.8971491044794675E-12,20.0,20.0,7.000000000001858,313.19594362194556,157.15257625122288
332401,TARGET_ROAD,VAN,57.70000000000342,73.38000000000254,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332402,MERGING_ROAD,SEDAN,58.28000000000351,76.50000000000192,0.49999999999869615,20.0,20.0,3.3700000000034827,314.26332859907745,157.1322104706895
332403,TARGET_ROAD,VAN,60.40000000000384,77.94000000000163,1.8599999999980348,20.0,20.0,5.599999999999998,314.48166233766074,157.0
332404,TARGET_ROAD,SUV,63.06000000000426,78.74000000000147,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332405,MERGING_ROAD,COUPE,68.16000000000358,85.38000000000015,0.0,20.0,20.0,6.999999999997382,313.1959436221302,157.1525762512184
332406,TARGET_ROAD,SUV,70.52000000000311,86.19999999999999,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332407,MERGING_ROAD,SUV,70.90000000000303,89.19999999999939,0.7599999999966442,20.0,20.0,1.8308030800810526,314.3237731336842,157.12655820004093
332408,TARGET_ROAD,VAN,78.54000000000151,94.2199999999984,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332409,TARGET_ROAD,VAN,86.12,101.79999999999688,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332410,MERGING_ROAD,VAN,87.57999999999971,105.45999999999616,0.0,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
332412,MERGING_ROAD,COUPE,89.57999999999932,106.79999999999589,0.0,20.0,20.0,6.999999999997382,313.1959436221231,157.1525762512184
332411,TARGET_ROAD,SEDAN,88.81999999999947,107.49999999999575,3.0199999999965286,20.0,20.0,1.0299999999984943,314.3210414219045,157.0
332413,TARGET_ROAD,SUV,97.37999999999776,113.05999999999464,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332414,MERGING_ROAD,SEDAN,97.41999999999776,116.21999999999402,1.0799999999965486,20.0,20.0,1.0300000000034824,314.19801558358256,157.10614196566843
332415,MERGING_ROAD,VAN,105.55999999999614,123.43999999999258,0.0,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
332416,MERGING_ROAD,VAN,109.7799999999953,127.65999999999174,0.0,20.0,20.0,6.9999999999972555,314.3908119034005,157.07124706745745
332417,TARGET_ROAD,SUV,111.51999999999495,128.31999999999184,1.1199999999971304,20.0,20.0,7.5200000000000005,314.4702496083534,157.0
332418,TARGET_ROAD,SUV,116.09999999999404,131.7799999999936,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332419,TARGET_ROAD,SUV,126.359999999992,142.03999999999886,7.101874643922201E-12,20.0,20.0,20.0,314.39999999999924,157.0
332420,MERGING_ROAD,SUV,130.3999999999929,147.94000000000187,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
332421,TARGET_ROAD,COUPE,132.539999999994,148.4000000000021,0.24000000000835797,20.0,20.0,15.860000000000005,313.3865999999987,157.0
332422,TARGET_ROAD,VAN,134.15999999999482,149.84000000000285,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
332423,MERGING_ROAD,COUPE,135.31999999999542,152.54000000000423,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196824,157.15257625122288
332424,TARGET_ROAD,SUV,137.2199999999964,153.0800000000045,0.18000000000835925,20.0,20.0,16.53159999999997,314.30973141514227,157.0
332425,MERGING_ROAD,SEDAN,140.7599999999982,158.48000000000727,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619332914,157.13904104050144
332426,TARGET_ROAD,SEDAN,141.43999999999855,159.02000000000754,1.9200000000092388,20.0,20.0,6.510901519880079,314.2467895632591,157.0
332427,MERGING_ROAD,VAN,144.98000000000036,162.8600000000095,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190326954,157.07124706746117
332428,TARGET_ROAD,SUV,149.70000000000277,165.3800000000108,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
332429,MERGING_ROAD,COUPE,153.02000000000447,170.24000000001328,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
332430,MERGING_ROAD,SUV,157.1800000000066,174.72000000001557,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070804926,157.15945315336268
332431,MERGING_ROAD,VAN,160.94000000000852,178.82000000001767,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032511,157.0712470674611
332432,TARGET_ROAD,SUV,166.1600000000112,181.84000000001922,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
332433,TARGET_ROAD,SEDAN,168.44000000001236,184.10000000002037,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
332434,MERGING_ROAD,SEDAN,176.18000000001632,193.9000000000254,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
332435,MERGING_ROAD,SEDAN,178.8800000000177,196.60000000002677,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934264,157.13904104049277
332436,TARGET_ROAD,SUV,181.92000000001926,197.60000000002728,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
332437,MERGING_ROAD,VAN,184.7400000000207,202.62000000002985,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190325714,157.0712470674611
332438,MERGING_ROAD,COUPE,189.86000000002332,207.08000000003213,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196665,157.15257625122288
332439,MERGING_ROAD,COUPE,198.98000000002799,216.2000000000368,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
332440,TARGET_ROAD,COUPE,203.20000000003014,218.82000000003814,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
332441,TARGET_ROAD,SUV,209.0000000000331,224.68000000004113,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
332442,MERGING_ROAD,SEDAN,215.0600000000362,232.78000000004528,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
332443,TARGET_ROAD,VAN,216.90000000003715,233.4000000000456,0.8200000000086867,20.0,20.0,11.8624,314.40486462337475,157.0
332444,TARGET_ROAD,SUV,220.08000000003878,235.7600000000468,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
332445,MERGING_ROAD,SUV,223.40000000004048,240.94000000004945,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
332446,TARGET_ROAD,SUV,223.78000000004067,241.48000000004973,2.0200000000093006,20.0,20.0,4.929999999998495,314.3297891904465,157.0
332447,MERGING_ROAD,SEDAN,227.7400000000427,245.46000000005176,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933343,157.13904104050144
332448,TARGET_ROAD,VAN,228.56000000004312,246.08000000005208,1.8400000000092085,20.0,20.0,9.099999999998687,314.39807329005015,157.0
332449,MERGING_ROAD,SEDAN,231.4600000000446,249.18000000005367,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619341424,157.13904104049277
332450,TARGET_ROAD,SEDAN,238.080000000048,253.740000000056,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
332451,TARGET_ROAD,SEDAN,241.38000000004968,257.0400000000562,6.750155989720952E-12,20.0,20.0,20.0,313.99999999999926,157.0
332452,TARGET_ROAD,SUV,244.3800000000512,260.06000000005344,2.469136006766348E-12,20.0,20.0,20.0,314.39999999999924,157.0
332453,MERGING_ROAD,VAN,247.84000000005298,265.7200000000483,0.0,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
332454,TARGET_ROAD,VAN,248.4600000000533,266.3600000000477,2.219999999994652,20.0,20.0,6.699999999999629,314.57972171817477,157.0
332456,MERGING_ROAD,SEDAN,251.36000000005478,269.08000000004523,0.0,20.0,20.0,6.99999999998868,314.23227619326013,157.13904104050144
332455,TARGET_ROAD,VAN,251.10000000005465,269.70000000004467,2.9199999999902637,20.0,20.0,3.0999999999995422,314.45486228858806,157.0
332457,MERGING_ROAD,VAN,255.04000000005666,272.92000000004174,0.0,20.0,20.0,6.999999999987876,314.3908119033805,157.07124706745745
332458,TARGET_ROAD,COUPE,259.06000000005434,274.68000000004014,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332459,MERGING_ROAD,SEDAN,276.8400000000382,294.56000000002206,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
332460,MERGING_ROAD,SUV,281.72000000003374,299.2600000000178,0.0,20.0,20.0,6.99999999998868,314.34442070804664,157.1594531533578
332461,TARGET_ROAD,COUPE,284.10000000003157,299.72000000001736,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332463,MERGING_ROAD,COUPE,287.20000000002875,304.4200000000131,0.0,20.0,20.0,6.999999999988429,313.1959436219489,157.15257625122288
332462,TARGET_ROAD,VAN,286.54000000002935,305.56000000001205,3.339999999982947,20.0,20.0,0.714827887500186,314.4373597511753,157.0
332464,TARGET_ROAD,COUPE,288.7800000000273,306.86000000001087,2.4599999999838005,20.0,20.0,-6.697975507563569E-13,313.12888888889415,157.0
332465,TARGET_ROAD,SUV,291.4600000000249,307.6000000000102,0.4599999999855662,20.0,20.0,11.949999999998493,314.2269665911108,157.0
332466,MERGING_ROAD,SUV,303.5600000000139,321.0999999999979,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
332467,TARGET_ROAD,SUV,305.68000000001194,321.6399999999974,0.2799999999857299,20.0,20.0,15.674999999999974,314.3283239164476,157.0
332468,TARGET_ROAD,COUPE,308.8000000000091,324.4199999999949,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332469,MERGING_ROAD,SEDAN,312.220000000006,329.9399999999899,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
332470,MERGING_ROAD,SUV,324.339999999995,341.879999999979,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
332471,TARGET_ROAD,COUPE,328.87999999999084,344.49999999997664,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332472,MERGING_ROAD,COUPE,331.9199999999881,349.1399999999724,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332473,TARGET_ROAD,SUV,341.53999999997933,357.21999999996507,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332474,TARGET_ROAD,SEDAN,343.81999999997726,359.479999999963,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332475,MERGING_ROAD,SUV,346.7199999999746,364.25999999995867,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
332476,TARGET_ROAD,SEDAN,349.4599999999721,365.1199999999579,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332477,MERGING_ROAD,COUPE,351.6599999999701,368.87999999995446,0.0,20.0,20.0,6.999999999988429,313.19594362209864,157.15257625121842
332478,MERGING_ROAD,SEDAN,353.37999999996856,371.09999999995244,0.0,20.0,20.0,6.99999999998868,314.2322761933276,157.1390410404985
332479,TARGET_ROAD,SEDAN,359.7399999999628,375.39999999994853,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332480,TARGET_ROAD,SEDAN,364.29999999995863,379.9599999999444,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332481,MERGING_ROAD,SUV,365.35999999995767,382.8999999999417,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
332482,TARGET_ROAD,VAN,366.7399999999564,384.37999999994037,1.959999999984202,20.0,20.0,6.083852055610647,314.60906640565616,157.0
332483,MERGING_ROAD,VAN,372.4799999999512,390.3599999999349,0.0,20.0,20.0,6.999999999987876,314.39081190327926,157.07124706746845
332484,MERGING_ROAD,COUPE,391.2399999999341,408.45999999991847,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332485,MERGING_ROAD,COUPE,400.159999999926,417.37999999991035,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332486,MERGING_ROAD,SEDAN,402.9199999999235,420.6399999999074,0.0,20.0,20.0,6.99999999998868,314.2322761932659,157.13904104050144
332487,TARGET_ROAD,VAN,413.0399999999143,428.71999999990004,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332488,MERGING_ROAD,SEDAN,413.9399999999135,431.65999999989737,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
332489,TARGET_ROAD,COUPE,417.27999999991044,432.89999999989624,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332490,TARGET_ROAD,SUV,422.0799999999061,437.7599999998918,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332491,TARGET_ROAD,SUV,430.6599999998983,446.339999999884,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332492,MERGING_ROAD,VAN,434.3799999998949,452.25999999987863,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
332494,TARGET_ROAD,VAN,440.11999999988967,455.7999999998754,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332493,MERGING_ROAD,COUPE,439.1799999998905,458.15999999987326,1.759999999983016,20.0,20.0,0.0,313.229843694111,157.12485477692772
332495,TARGET_ROAD,SEDAN,442.4799999998875,458.7599999998727,0.6199999999854384,20.0,20.0,11.679999999999996,314.1981999999986,157.0
332496,TARGET_ROAD,SEDAN,445.1399999998851,460.79999999987086,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332497,MERGING_ROAD,SEDAN,446.97999999988343,464.6999999998673,0.0,20.0,20.0,6.99999999998868,314.23227619331556,157.1390410405082
332498,TARGET_ROAD,COUPE,452.0599999998788,467.6799999998646,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332499,MERGING_ROAD,COUPE,458.17999999987325,475.3999999998576,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332501,MERGING_ROAD,SEDAN,460.0999999998715,477.8199999998554,0.0,20.0,20.0,6.99999999998868,314.2322761932738,157.13904104050144
332500,TARGET_ROAD,SUV,458.3199999998731,478.3599999998549,4.359999999982019,20.0,20.0,0.0,314.3376853532047,157.0
332502,MERGING_ROAD,SUV,463.2999999998686,480.83999999985264,0.0,20.0,20.0,6.99999999998868,314.3444207080512,157.1594531533578
332504,TARGET_ROAD,SUV,469.5599999998629,485.23999999984864,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332503,MERGING_ROAD,COUPE,468.9199999998635,487.5799999998465,1.439999999983307,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
332505,TARGET_ROAD,COUPE,474.2799999998586,489.8999999998444,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332506,TARGET_ROAD,SEDAN,476.33999999985673,491.9999999998425,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332507,TARGET_ROAD,VAN,479.29999999985404,494.9799999998398,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332508,TARGET_ROAD,COUPE,486.1599999998478,501.7799999998336,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332509,TARGET_ROAD,COUPE,488.71999999984547,504.33999999983126,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332510,TARGET_ROAD,VAN,494.9399999998398,510.61999999982555,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332511,MERGING_ROAD,SUV,501.1399999998342,518.6799999998183,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
332512,TARGET_ROAD,VAN,502.8599999998326,519.4799999998176,0.9399999999851865,20.0,20.0,9.799999999999995,314.5763896103881,157.0
332513,TARGET_ROAD,SUV,506.9199999998289,522.5999999998147,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332514,TARGET_ROAD,SEDAN,512.6199999998238,528.2799999998095,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332515,TARGET_ROAD,SUV,516.6999999998201,532.3799999998058,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332516,TARGET_ROAD,SUV,519.3399999998177,535.0199999998034,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332517,MERGING_ROAD,VAN,526.1599999998115,544.0399999997952,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
332518,TARGET_ROAD,SUV,528.4199999998094,544.5799999997947,0.479999999985548,20.0,20.0,14.268199999999977,314.16775285639517,157.0
332519,MERGING_ROAD,VAN,530.1399999998079,548.0199999997916,0.0,20.0,20.0,6.999999999989582,314.39081190339846,157.07124706745745
332520,TARGET_ROAD,COUPE,532.4399999998058,548.4799999997912,0.41999999998565585,20.0,20.0,14.510000000000002,313.20479999999856,157.0
332521,TARGET_ROAD,VAN,540.7199999997982,556.399999999784,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332522,TARGET_ROAD,SEDAN,548.5999999997911,564.2599999997768,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332523,MERGING_ROAD,SUV,548.619999999791,567.0999999997742,0.9399999999834776,20.0,20.0,1.0300000000077971,314.2400602719072,157.12415671600797
332524,TARGET_ROAD,COUPE,553.8599999997863,569.4799999997721,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332525,TARGET_ROAD,SUV,555.6599999997846,571.3399999997704,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332526,TARGET_ROAD,COUPE,558.7399999997818,574.3599999997676,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332527,TARGET_ROAD,SEDAN,561.4799999997794,577.1399999997651,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332528,MERGING_ROAD,SUV,566.6799999997746,584.2199999997587,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
332529,TARGET_ROAD,SUV,567.7799999997736,584.7599999997582,1.2999999999848022,20.0,20.0,10.389999999998494,314.26872146443577,157.0
332530,MERGING_ROAD,SEDAN,570.8399999997708,588.5599999997547,0.0,20.0,20.0,6.999999999986463,314.2322761932757,157.13904104050144
332531,MERGING_ROAD,VAN,573.8399999997681,591.7199999997518,0.0,20.0,20.0,6.999999999989582,314.3908119033656,157.07124706746623
332532,TARGET_ROAD,SEDAN,575.6199999997665,592.2799999997513,0.9999999999850928,20.0,20.0,9.08,314.1255999999985,157.0
332533,MERGING_ROAD,VAN,585.4399999997576,603.3199999997413,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
332534,MERGING_ROAD,COUPE,587.3799999997558,604.5999999997401,0.0,20.0,20.0,6.999999999988429,313.1959436219754,157.15257625122058
332535,TARGET_ROAD,COUPE,606.8399999997381,622.4599999997239,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332536,MERGING_ROAD,VAN,609.0199999997361,626.8999999997199,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
332537,TARGET_ROAD,SEDAN,620.119999999726,635.7799999997118,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332538,MERGING_ROAD,COUPE,620.6599999997255,638.0999999997097,0.21999999998441666,20.0,20.0,5.050000000003093,313.22583542770815,157.1494822847057
332539,MERGING_ROAD,COUPE,628.5799999997183,645.7999999997027,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332540,TARGET_ROAD,SUV,630.7399999997164,646.4199999997021,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332541,MERGING_ROAD,SEDAN,632.6999999997146,650.4199999996985,0.0,20.0,20.0,6.999999999986463,314.2322761932757,157.13904104050144
332542,MERGING_ROAD,SUV,635.0799999997124,652.6199999996965,0.0,20.0,20.0,6.999999999986463,314.3444207079904,157.1594531533601
332543,MERGING_ROAD,COUPE,637.2999999997104,654.5199999996947,0.0,20.0,20.0,6.999999999988429,313.19594362197813,157.15257625122058
332544,TARGET_ROAD,SUV,641.2399999997068,656.9199999996925,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332545,MERGING_ROAD,SUV,644.2199999997041,661.7599999996881,0.0,20.0,20.0,6.999999999986463,314.3444207080043,157.15945315336023
332546,MERGING_ROAD,VAN,648.2799999997004,666.1599999996841,0.0,20.0,20.0,6.999999999989582,314.39081190336117,157.07124706746623
332547,MERGING_ROAD,SUV,650.4199999996985,667.9599999996825,0.0,20.0,20.0,6.999999999986463,314.3444207080207,157.15945315335784
332548,TARGET_ROAD,COUPE,685.5999999996665,701.2199999996523,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332549,TARGET_ROAD,SEDAN,691.2999999996613,706.959999999647,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332550,TARGET_ROAD,SUV,695.2999999996576,710.9799999996434,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332551,MERGING_ROAD,SEDAN,697.3199999996558,715.0399999996397,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332552,TARGET_ROAD,VAN,705.5599999996483,721.239999999634,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332553,MERGING_ROAD,SEDAN,709.0799999996451,726.799999999629,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332554,MERGING_ROAD,VAN,713.639999999641,731.5199999996247,0.0,20.0,20.0,6.999999999989582,314.3908119033682,157.07124706746623
332555,TARGET_ROAD,SUV,723.3999999996321,739.0799999996178,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332556,TARGET_ROAD,VAN,725.3399999996303,741.0199999996161,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332557,TARGET_ROAD,SUV,728.4199999996275,744.0999999996133,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332558,TARGET_ROAD,COUPE,731.0999999996251,746.7199999996109,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332559,MERGING_ROAD,SUV,735.4399999996211,752.9799999996052,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
332561,MERGING_ROAD,SEDAN,737.3199999996194,755.0399999996033,0.0,20.0,20.0,6.999999999986463,314.23227619332147,157.1390410404985
332560,TARGET_ROAD,SUV,736.4599999996202,755.5799999996028,3.439999999982856,20.0,20.0,4.736433467655843E-12,314.3496133532287,157.0
332562,MERGING_ROAD,SUV,739.0199999996179,757.7199999996009,1.1599999999832775,20.0,20.0,0.2500000000077971,314.2980768757084,157.12054162019382
332563,MERGING_ROAD,COUPE,745.499999999612,762.7199999995963,0.0,20.0,20.0,6.999999999988429,313.1959436219489,157.15257625122288
332564,MERGING_ROAD,COUPE,752.5999999996055,769.8199999995899,0.0,20.0,20.0,6.999999999988429,313.1959436217969,157.15257625121185
332565,TARGET_ROAD,SEDAN,763.2999999995958,778.9599999995816,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332566,MERGING_ROAD,SEDAN,769.0799999995905,786.7999999995744,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332567,MERGING_ROAD,COUPE,771.2799999995885,788.4999999995729,0.0,20.0,20.0,6.999999999988429,313.19594362197813,157.15257625122058
332568,TARGET_ROAD,COUPE,779.0599999995815,794.6799999995673,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332569,TARGET_ROAD,SEDAN,781.799999999579,797.4599999995647,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332570,MERGING_ROAD,SEDAN,784.9599999995761,802.67999999956,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332571,TARGET_ROAD,SUV,786.0199999995751,803.2199999995595,1.5199999999846021,20.0,20.0,8.850803080078016,314.33852353155066,157.0
332572,TARGET_ROAD,SEDAN,788.339999999573,803.9999999995588,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332573,TARGET_ROAD,VAN,792.759999999569,808.4399999995547,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332574,MERGING_ROAD,VAN,794.1799999995677,812.0599999995515,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
332575,TARGET_ROAD,COUPE,801.1999999995613,816.8199999995471,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332576,MERGING_ROAD,VAN,801.3799999995612,819.6399999995446,0.37999999998368494,20.0,20.0,4.314827887503949,314.74192772621353,157.0693442927067
332577,MERGING_ROAD,SEDAN,804.5199999995583,822.2399999995422,0.0,20.0,20.0,6.999999999986463,314.2322761932654,157.13904104050144
332578,MERGING_ROAD,SEDAN,819.7999999995444,837.5199999995283,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
