Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
2.599999999983673,2.599999999983673,2.299999999982081,0.0,0.0,0.0,0.21635514018594051,0.2942857142841437,0.14128440366932268,0.5692886075893624,0.6535396036962756,0.4619088851653968,0.21072117846324542,0.10422043117487718,0.10732994603969043,214.0,105.0,109.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
331289,MERGING_ROAD,SEDAN,466.3399999998658,484.0599999998497,0.0,20.0,20.0,6.99999999998868,314.23227619328475,157.13904104050144
331290,TARGET_ROAD,SEDAN,469.7999999998627,485.45999999984843,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331291,MERGING_ROAD,SUV,471.27999999986133,488.8199999998454,0.0,20.0,20.0,6.99999999998868,314.34442070804675,157.1594531533578
331292,TARGET_ROAD,VAN,471.5399999998611,489.4399999998448,2.2199999999839655,20.0,20.0,4.899999999999542,314.40296486667165,157.0
331293,TARGET_ROAD,SEDAN,475.3799999998576,491.03999999984336,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331294,TARGET_ROAD,SEDAN,479.27999999985406,494.9399999998398,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331295,MERGING_ROAD,SEDAN,480.0199999998534,497.73999999983727,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
331297,TARGET_ROAD,VAN,483.71999999985,499.39999999983576,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331296,MERGING_ROAD,COUPE,482.4399999998512,501.7799999998336,2.1199999999826886,20.0,20.0,0.0,313.229843694111,157.12485477692772
331298,MERGING_ROAD,SEDAN,486.2799999998477,503.9999999998316,0.0,20.0,20.0,6.99999999998868,314.23227619325905,157.13904104050144
331299,TARGET_ROAD,SUV,493.9599999998407,509.63999999982644,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331300,TARGET_ROAD,SUV,508.7999999998272,524.479999999813,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331301,MERGING_ROAD,VAN,510.7799999998254,528.6599999998092,0.0,20.0,20.0,6.999999999989582,314.3908119032851,157.071247067419
331302,TARGET_ROAD,SUV,512.1799999998242,529.5199999998084,1.6599999999844748,20.0,20.0,6.242824139562283,314.486717436946,157.0
331303,MERGING_ROAD,COUPE,515.0799999998216,532.2999999998059,0.0,20.0,20.0,6.999999999988429,313.19594362194374,157.15257625122288
331304,TARGET_ROAD,VAN,523.0199999998143,538.6999999998001,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331305,MERGING_ROAD,SUV,531.9599999998062,549.4999999997902,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
331306,MERGING_ROAD,SUV,536.599999999802,554.139999999786,0.0,20.0,20.0,6.999999999986463,314.34442070805414,157.1594531533578
331307,MERGING_ROAD,VAN,540.7399999997982,558.619999999782,0.0,20.0,20.0,6.999999999989582,314.3908119033608,157.07124706746623
331308,TARGET_ROAD,SUV,553.3799999997867,569.0599999997725,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331309,MERGING_ROAD,COUPE,559.4199999997812,576.6399999997656,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331310,MERGING_ROAD,COUPE,561.7199999997791,578.9399999997635,0.0,20.0,20.0,6.999999999988429,313.19594362176144,157.15257625121185
331311,MERGING_ROAD,VAN,565.4599999997757,583.3399999997595,0.0,20.0,20.0,6.999999999989582,314.39081190339925,157.07124706745745
331312,TARGET_ROAD,COUPE,570.8599999997708,586.4799999997566,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331313,MERGING_ROAD,COUPE,573.8399999997681,591.0599999997524,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331314,TARGET_ROAD,COUPE,575.119999999767,591.519999999752,0.7799999999853284,20.0,20.0,13.12434553920089,313.3421899178323,157.0
331315,TARGET_ROAD,COUPE,579.1199999997633,594.7399999997491,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331316,MERGING_ROAD,COUPE,582.4799999997603,599.6999999997446,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331317,TARGET_ROAD,SUV,583.5799999997593,600.2399999997441,0.9799999999850932,20.0,20.0,11.190803080078014,314.35172478271346,157.0
331318,TARGET_ROAD,SUV,590.2799999997532,605.9599999997389,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331319,TARGET_ROAD,SEDAN,604.4599999997403,620.119999999726,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331320,TARGET_ROAD,COUPE,606.5999999997383,622.2199999997241,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331321,MERGING_ROAD,VAN,610.3399999997349,628.2199999997187,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
331322,MERGING_ROAD,VAN,616.6599999997292,634.5399999997129,0.0,20.0,20.0,6.999999999989582,314.3908119032748,157.07124706746845
331323,MERGING_ROAD,COUPE,619.079999999727,636.2999999997113,0.0,20.0,20.0,6.999999999988429,313.1959436217626,157.15257625121185
331324,MERGING_ROAD,SEDAN,621.6999999997246,639.4199999997085,0.0,20.0,20.0,6.999999999986463,314.23227619326536,157.13904104050144
331325,TARGET_ROAD,COUPE,626.5599999997202,642.179999999706,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331326,TARGET_ROAD,COUPE,643.6799999997046,659.2999999996904,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331327,MERGING_ROAD,VAN,646.7799999997018,664.6599999996855,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
331328,TARGET_ROAD,VAN,650.3399999996985,666.0199999996843,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331329,MERGING_ROAD,SUV,653.099999999696,670.6399999996801,0.0,20.0,20.0,6.999999999986463,314.3444207080463,157.15945315335784
331330,TARGET_ROAD,SUV,656.5399999996929,672.2199999996786,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331331,MERGING_ROAD,SEDAN,659.0999999996906,676.8199999996745,0.0,20.0,20.0,6.999999999986463,314.23227619336416,157.13904104050556
331332,TARGET_ROAD,COUPE,667.419999999683,683.0399999996688,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331333,TARGET_ROAD,SEDAN,669.2399999996813,684.8999999996671,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331334,TARGET_ROAD,SEDAN,674.3199999996767,689.9799999996625,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331335,TARGET_ROAD,VAN,679.1399999996723,694.8199999996581,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331336,MERGING_ROAD,COUPE,684.2799999996677,701.499999999652,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331337,MERGING_ROAD,COUPE,686.5199999996656,703.73999999965,0.0,20.0,20.0,6.999999999988429,313.19594362176144,157.15257625121185
331338,TARGET_ROAD,VAN,707.2399999996468,722.9199999996325,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331339,MERGING_ROAD,VAN,711.8599999996426,729.7399999996263,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
331340,MERGING_ROAD,VAN,714.0999999996405,731.9799999996243,0.0,20.0,20.0,6.999999999989582,314.3908119032676,157.0712470674611
331341,TARGET_ROAD,SUV,715.839999999639,732.6399999996237,1.119999999984966,20.0,20.0,7.5200000000000005,314.4702496083534,157.0
331342,MERGING_ROAD,SUV,715.859999999639,734.3399999996221,0.9399999999834776,20.0,20.0,1.0300000000077971,314.2400602719072,157.12415671600797
331343,TARGET_ROAD,SEDAN,718.7199999996363,734.8999999996216,0.5199999999855294,20.0,20.0,13.825,314.31069999999863,157.0
331344,MERGING_ROAD,COUPE,720.9799999996343,738.1999999996186,0.0,20.0,20.0,6.999999999988429,313.195943621938,157.15257625122288
331345,MERGING_ROAD,SUV,734.7199999996218,752.2599999996058,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
331346,TARGET_ROAD,VAN,747.1999999996104,762.8799999995962,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331347,MERGING_ROAD,VAN,750.5799999996074,768.4599999995911,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
331348,TARGET_ROAD,SEDAN,757.7599999996008,773.4199999995866,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331349,TARGET_ROAD,SUV,765.6999999995936,781.3799999995794,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331350,MERGING_ROAD,SEDAN,768.8199999995908,786.5399999995747,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331351,MERGING_ROAD,SUV,770.9799999995888,788.5199999995729,0.0,20.0,20.0,6.999999999986463,314.34442070801936,157.15945315335784
331352,MERGING_ROAD,COUPE,779.9599999995806,797.179999999565,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331353,TARGET_ROAD,COUPE,781.819999999579,797.6399999995646,0.19999999998585594,20.0,20.0,16.220000000000006,313.3587999999988,157.0
331354,TARGET_ROAD,SUV,786.219999999575,801.8999999995607,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331355,TARGET_ROAD,VAN,789.5599999995719,805.2399999995577,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331356,MERGING_ROAD,SUV,791.2999999995703,808.8399999995544,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
331358,MERGING_ROAD,COUPE,793.1999999995686,810.4199999995529,0.0,20.0,20.0,6.999999999988429,313.1959436219754,157.15257625122058
331357,TARGET_ROAD,SUV,792.8599999995689,811.1199999995523,2.579999999983638,20.0,20.0,1.0299999999984943,314.18087318244943,157.0
331359,MERGING_ROAD,COUPE,799.0599999995633,816.2799999995476,0.0,20.0,20.0,6.999999999988429,313.19594362194886,157.15257625122288
331360,MERGING_ROAD,COUPE,801.1599999995614,818.3799999995457,0.0,20.0,20.0,6.999999999988429,313.19594362175485,157.15257625121185
331361,MERGING_ROAD,VAN,809.1599999995541,827.0399999995378,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
331362,MERGING_ROAD,VAN,817.0399999995469,834.9199999995307,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
331363,TARGET_ROAD,VAN,820.1199999995441,835.7999999995299,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331364,TARGET_ROAD,COUPE,822.0599999995424,837.6799999995281,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331365,MERGING_ROAD,SUV,834.0199999995315,851.5599999995155,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
331366,TARGET_ROAD,SEDAN,835.9799999995297,852.099999999515,0.45999999998558394,20.0,20.0,14.215000000000002,314.0739999999986,157.0
331367,MERGING_ROAD,COUPE,840.5799999995255,857.7999999995099,0.0,20.0,20.0,6.999999999988429,313.1959436220977,157.15257625121842
331368,TARGET_ROAD,VAN,841.2399999995249,858.4399999995093,1.5199999999846021,20.0,20.0,7.914827887500188,314.66357970543066,157.0
331369,MERGING_ROAD,SUV,849.4799999995174,867.0199999995015,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
331371,TARGET_ROAD,COUPE,856.2799999995112,871.899999999497,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331370,MERGING_ROAD,COUPE,855.0399999995124,874.0599999994951,1.7999999999829797,20.0,20.0,-2.7161606297454455E-12,313.2298436941117,157.12485477692772
331372,MERGING_ROAD,VAN,858.0399999995096,875.9799999994933,0.05999999998397598,20.0,20.0,6.999999999996659,314.7083301117884,157.07438113384026
331373,MERGING_ROAD,SEDAN,861.3999999995066,879.1199999994905,0.0,20.0,20.0,6.999999999986463,314.2322761932687,157.13904104050144
331374,TARGET_ROAD,COUPE,867.8799999995007,883.4999999994865,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331375,MERGING_ROAD,SUV,868.6999999994999,886.239999999484,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
331376,TARGET_ROAD,SUV,870.6599999994982,886.7799999994835,0.43999999998558437,20.0,20.0,14.191599999999982,314.37429140469817,157.0
331377,MERGING_ROAD,SEDAN,878.2199999994913,895.9399999994752,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331378,MERGING_ROAD,COUPE,880.0399999994896,897.259999999474,0.0,20.0,20.0,6.999999999988429,313.19594362176565,157.15257625121185
331379,TARGET_ROAD,SEDAN,885.7999999994844,901.4599999994701,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331380,TARGET_ROAD,COUPE,888.8199999994816,904.4399999994674,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331381,MERGING_ROAD,VAN,889.2599999994812,907.139999999465,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
331382,MERGING_ROAD,SEDAN,898.6999999994727,916.4199999994565,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331383,MERGING_ROAD,SUV,901.2599999994703,918.7999999994544,0.0,20.0,20.0,6.999999999986463,314.3444207079918,157.1594531533601
331384,MERGING_ROAD,SUV,912.1799999994604,929.7199999994444,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
