Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
3.439999999982856,3.439999999982856,1.839999999982357,0.0,0.0,0.0,0.20299145299066634,0.26881889763616784,0.12485981308432335,0.5515320774005776,0.6516878318558883,0.38717612810888685,0.23043743722071375,0.12506647233773782,0.1054935520764155,234.0,127.0,107.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
328734,TARGET_ROAD,VAN,59.98000000000378,75.66000000000209,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328735,TARGET_ROAD,VAN,62.6800000000042,78.36000000000155,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328736,TARGET_ROAD,SEDAN,65.42000000000412,81.08000000000101,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328737,TARGET_ROAD,VAN,71.68000000000288,87.35999999999976,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328738,TARGET_ROAD,SUV,92.05999999999882,107.7399999999957,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328739,TARGET_ROAD,COUPE,94.03999999999843,109.65999999999532,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328740,MERGING_ROAD,VAN,95.13999999999821,113.01999999999465,0.0,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
328741,TARGET_ROAD,COUPE,98.11999999999762,113.73999999999451,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328742,MERGING_ROAD,COUPE,101.03999999999704,118.25999999999361,0.0,20.0,20.0,6.999999999997382,313.19594362212825,157.1525762512184
328743,TARGET_ROAD,COUPE,103.87999999999647,119.49999999999336,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328744,MERGING_ROAD,SEDAN,105.87999999999607,123.59999999999255,0.0,20.0,20.0,6.999999999997548,314.2322761933005,157.13904104050144
328746,TARGET_ROAD,COUPE,108.37999999999558,124.03999999999246,0.039999999997128555,20.0,20.0,18.380000000000003,313.049599999999,157.0
328745,MERGING_ROAD,VAN,107.61999999999573,126.97999999999188,1.4799999999964406,20.0,20.0,0.10000000000295262,314.6926341385483,157.05256712449292
328747,MERGING_ROAD,SEDAN,110.41999999999517,128.29999999999183,0.1599999999969448,20.0,20.0,6.510901519885483,314.2501889307011,157.13803995691723
328748,TARGET_ROAD,SUV,112.2599999999948,128.8399999999921,0.8999999999975437,20.0,20.0,9.08,314.3701132219303,157.0
328749,MERGING_ROAD,VAN,113.51999999999455,131.3999999999934,0.0,20.0,20.0,6.9999999999972555,314.3908119033854,157.07124706746623
328750,TARGET_ROAD,COUPE,114.67999999999432,131.85999999999365,1.5599999999995688,20.0,20.0,8.649999999997979,313.17844062285053,157.0
328751,TARGET_ROAD,COUPE,117.93999999999367,133.55999999999452,1.0871303857129533E-12,20.0,20.0,20.0,313.1999999999993,157.0
328752,TARGET_ROAD,SUV,120.3199999999932,135.99999999999577,2.8101965199311962E-12,20.0,20.0,20.0,314.39999999999924,157.0
328754,MERGING_ROAD,COUPE,124.63999999999234,141.85999999999876,6.700417998217745E-12,20.0,20.0,7.0000000000063345,313.19594362182215,157.15257625121185
328753,TARGET_ROAD,SUV,124.51999999999236,142.41999999999905,2.22000000000693,20.0,20.0,3.369999999998605,314.4709812567405,157.0
328755,MERGING_ROAD,SUV,130.47999999999294,148.02000000000191,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070812077,157.15945315335784
328756,MERGING_ROAD,SEDAN,133.95999999999472,151.6800000000038,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933345,157.13904104050144
328757,TARGET_ROAD,VAN,135.99999999999577,152.3000000000041,0.6200000000085844,20.0,20.0,13.81759999999999,314.4043655064916,157.0
328758,MERGING_ROAD,VAN,137.07999999999632,154.96000000000546,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190327306,157.07124706746117
328759,TARGET_ROAD,VAN,138.33999999999696,155.72000000000585,1.7000000000091369,20.0,20.0,8.504496966523119,314.6509462808885,157.0
328760,MERGING_ROAD,SEDAN,141.67999999999867,159.40000000000774,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619333267,157.13904104050144
328761,TARGET_ROAD,SUV,145.6400000000007,161.32000000000872,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
328762,TARGET_ROAD,SEDAN,151.6800000000038,167.3600000000118,0.02000000000826674,20.0,20.0,18.969999999998493,314.22199972564226,157.0
328763,MERGING_ROAD,SUV,152.42000000000417,169.96000000001314,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
328764,MERGING_ROAD,COUPE,160.64000000000837,177.86000000001718,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
328765,TARGET_ROAD,VAN,166.68000000001146,182.36000000001948,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
328766,MERGING_ROAD,SEDAN,171.8200000000141,189.54000000002316,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
328767,MERGING_ROAD,VAN,190.86000000002383,208.74000000003298,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
328768,MERGING_ROAD,SUV,193.40000000002513,210.9400000000341,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.344420708096,157.15945315335784
328770,TARGET_ROAD,COUPE,197.34000000002715,212.96000000003514,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
328769,MERGING_ROAD,SEDAN,196.6400000000268,215.78000000003658,1.4200000000100808,20.0,20.0,1.0238476733093194E-12,314.16391145938434,157.10428252520236
328771,TARGET_ROAD,SUV,200.62000000002882,216.32000000003686,0.020000000008277397,20.0,20.0,18.885599999999982,314.29525460052116,157.0
328772,MERGING_ROAD,VAN,217.02000000003721,234.90000000004636,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
328774,TARGET_ROAD,SEDAN,222.36000000003995,238.02000000004796,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
328773,MERGING_ROAD,VAN,222.14000000003983,241.10000000004953,1.080000000009992,20.0,20.0,1.3000000000029526,314.4163348066154,157.05255383099788
328775,TARGET_ROAD,SEDAN,225.7800000000417,241.6400000000498,0.20000000000835882,20.0,20.0,16.815000000000023,314.19749999999874,157.0
328776,MERGING_ROAD,SUV,227.30000000004247,244.84000000005145,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070804846,157.15945315336268
328777,MERGING_ROAD,VAN,230.80000000004426,248.6800000000534,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190327136,157.07124706746117
328778,TARGET_ROAD,SUV,233.4200000000456,249.2400000000537,0.1400000000083388,20.0,20.0,17.46479999999997,314.5205194151422,157.0
328779,TARGET_ROAD,VAN,235.3800000000466,251.06000000005463,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
328780,MERGING_ROAD,SEDAN,244.48000000005126,262.2000000000515,5.151434834260726E-13,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
328781,MERGING_ROAD,VAN,246.8800000000525,264.76000000004916,0.0,20.0,20.0,7.000000000006635,314.39081190341017,157.07124706746623
328782,TARGET_ROAD,COUPE,248.6800000000534,265.22000000004874,0.919999999995575,20.0,20.0,11.0,313.16619999999835,157.0
328783,TARGET_ROAD,SEDAN,251.16000000005468,266.8200000000473,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328784,TARGET_ROAD,VAN,256.140000000057,271.82000000004274,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328785,TARGET_ROAD,VAN,263.68000000005014,279.3600000000359,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328786,MERGING_ROAD,COUPE,265.5800000000484,282.80000000003275,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
328787,TARGET_ROAD,SEDAN,270.1000000000443,285.76000000003006,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328788,TARGET_ROAD,COUPE,273.5400000000412,289.16000000002697,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328789,MERGING_ROAD,COUPE,274.3800000000404,291.60000000002475,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
328790,TARGET_ROAD,COUPE,276.3800000000386,292.04000000002435,0.039999999986001455,20.0,20.0,18.290000000000003,313.00999999999897,157.0
328791,MERGING_ROAD,VAN,278.84000000003635,296.7200000000201,0.0,20.0,20.0,6.999999999987876,314.3908119033581,157.07124706746623
328792,MERGING_ROAD,SEDAN,281.5400000000339,299.2600000000178,0.0,20.0,20.0,6.99999999998868,314.23227619326474,157.13904104050144
328793,TARGET_ROAD,SUV,292.1200000000243,307.80000000001,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328795,MERGING_ROAD,VAN,298.00000000001893,315.88000000000267,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
328794,TARGET_ROAD,SEDAN,297.7000000000192,316.4200000000022,3.0599999999832193,20.0,20.0,1.0299999999984943,314.1143092518927,157.0
328796,TARGET_ROAD,SEDAN,302.5400000000148,318.20000000000056,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328797,TARGET_ROAD,SEDAN,305.8200000000118,321.4799999999976,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328798,MERGING_ROAD,SEDAN,314.7200000000037,332.4399999999876,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
328799,MERGING_ROAD,VAN,317.88000000000085,335.7599999999846,0.0,20.0,20.0,6.999999999987876,314.39081190338413,157.07124706745745
328800,TARGET_ROAD,SEDAN,319.7799999999991,336.2999999999841,0.8599999999852201,20.0,20.0,11.67999999999999,314.04649999999845,157.0
328801,MERGING_ROAD,VAN,323.4399999999958,341.31999999997953,0.0,20.0,20.0,6.999999999987876,314.39081190336753,157.07124706746623
328802,TARGET_ROAD,VAN,324.4999999999948,341.95999999997895,1.7799999999843656,20.0,20.0,9.714827887500183,314.6326812748447,157.0
328803,TARGET_ROAD,COUPE,326.65999999999286,342.39999999997855,0.1199999999859287,20.0,20.0,17.390000000000004,313.02599999999876,157.0
328804,TARGET_ROAD,VAN,333.5199999999866,349.19999999997236,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328805,MERGING_ROAD,VAN,336.2799999999841,354.15999999996785,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
328806,MERGING_ROAD,SUV,361.1599999999615,378.69999999994553,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
328807,TARGET_ROAD,VAN,361.3399999999613,379.33999999994495,2.3199999999838745,20.0,20.0,4.899999999999542,314.6118531056899,157.0
328808,MERGING_ROAD,SUV,367.7199999999555,385.25999999993957,0.0,20.0,20.0,6.99999999998868,314.3444207080562,157.15945315335784
328810,TARGET_ROAD,SUV,372.4799999999512,388.15999999993693,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328809,MERGING_ROAD,VAN,371.4799999999521,391.19999999993416,1.839999999982357,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
328811,MERGING_ROAD,VAN,380.5799999999438,398.45999999992756,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
328812,MERGING_ROAD,SUV,385.47999999993937,403.0199999999234,0.0,20.0,20.0,6.99999999998868,314.34442070804664,157.1594531533578
328813,TARGET_ROAD,VAN,387.2199999999378,403.73999999992276,0.8399999999852206,20.0,20.0,10.399999999999995,314.70296103895953,157.0
328814,MERGING_ROAD,SUV,387.4399999999376,405.9199999999208,0.9399999999834776,20.0,20.0,1.030000000005145,314.2400602717953,157.12415671601198
328815,MERGING_ROAD,SUV,394.7599999999309,412.299999999915,0.0,20.0,20.0,6.99999999998868,314.3444207080637,157.1594531533578
328816,MERGING_ROAD,SEDAN,396.7799999999291,414.499999999913,0.0,20.0,20.0,6.99999999998868,314.23227619325905,157.13904104050144
328818,TARGET_ROAD,VAN,399.6399999999265,415.3199999999122,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328817,MERGING_ROAD,COUPE,399.35999999992674,417.69999999991006,1.1199999999835981,20.0,20.0,0.0,313.22984369411125,157.12485477692772
328819,TARGET_ROAD,VAN,406.1399999999206,421.8199999999063,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328820,MERGING_ROAD,VAN,408.71999999991823,426.59999999990197,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
328821,MERGING_ROAD,VAN,410.57999999991654,428.4599999999003,0.0,20.0,20.0,6.999999999987876,314.3908119033747,157.07124706745745
328822,MERGING_ROAD,VAN,415.17999999991235,433.0599999998961,0.0,20.0,20.0,6.999999999987876,314.39081190336094,157.07124706746623
328823,TARGET_ROAD,COUPE,421.2999999999068,436.9199999998926,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328824,TARGET_ROAD,SEDAN,423.6199999999047,439.27999999989044,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328825,MERGING_ROAD,SUV,426.8999999999017,444.43999999988574,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
328826,TARGET_ROAD,COUPE,430.23999999989866,445.85999999988445,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328827,TARGET_ROAD,COUPE,435.29999999989406,450.91999999987985,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328828,MERGING_ROAD,SUV,436.0199999998934,453.55999999987745,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
328829,TARGET_ROAD,SUV,453.0399999998779,468.71999999986366,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328830,MERGING_ROAD,COUPE,458.439999999873,475.65999999985735,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
328831,TARGET_ROAD,VAN,460.13999999987146,476.2799999998568,0.4599999999855662,20.0,20.0,13.9088,314.3934493506478,157.0
328832,TARGET_ROAD,SEDAN,468.0399999998643,483.69999999985004,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328833,MERGING_ROAD,VAN,468.7999999998636,486.6799999998473,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
328834,TARGET_ROAD,SUV,472.69999999986004,488.3799999998458,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328835,TARGET_ROAD,COUPE,476.31999999985675,491.93999999984254,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328836,MERGING_ROAD,SEDAN,481.27999999985224,498.9999999998361,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
328838,TARGET_ROAD,COUPE,487.41999999984665,503.03999999983245,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328837,MERGING_ROAD,COUPE,486.8199999998472,505.1999999998305,1.1599999999835617,20.0,20.0,0.0,313.229843694111,157.12485477692772
328839,TARGET_ROAD,COUPE,490.8999999998435,506.5199999998293,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328840,TARGET_ROAD,SEDAN,494.4999999998402,510.15999999982597,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328841,MERGING_ROAD,SEDAN,498.09999999983694,515.8199999998209,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
328842,MERGING_ROAD,COUPE,501.03999999983427,518.2599999998187,0.0,20.0,20.0,6.999999999988429,313.195943621761,157.15257625121185
328844,TARGET_ROAD,COUPE,503.3399999998322,518.959999999818,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328843,MERGING_ROAD,COUPE,502.8799999998326,521.219999999816,1.119999999983655,20.0,20.0,0.0,313.22984369411125,157.12485477692772
328845,TARGET_ROAD,SUV,506.21999999982955,521.8999999998153,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328846,TARGET_ROAD,SUV,510.0399999998261,525.7199999998119,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328847,TARGET_ROAD,VAN,514.8399999998218,530.5199999998075,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328848,TARGET_ROAD,SUV,516.81999999982,532.4999999998057,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328849,MERGING_ROAD,SEDAN,528.4999999998093,546.2199999997932,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
328850,TARGET_ROAD,SEDAN,536.2799999998023,551.939999999788,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328851,MERGING_ROAD,COUPE,542.5999999997965,559.8199999997809,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
328852,TARGET_ROAD,SUV,547.8799999997917,563.5599999997775,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328853,TARGET_ROAD,SUV,549.75999999979,565.4399999997758,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328854,MERGING_ROAD,SUV,554.2399999997859,571.77999999977,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
328855,MERGING_ROAD,COUPE,557.5599999997829,574.7799999997673,0.0,20.0,20.0,6.999999999988429,313.1959436217642,157.15257625121185
328857,TARGET_ROAD,SUV,560.4199999997803,576.099999999766,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328856,MERGING_ROAD,SUV,559.8199999997809,578.7199999997637,1.3599999999830956,20.0,20.0,0.0,314.265635460432,157.120857118872
328858,TARGET_ROAD,SEDAN,563.2199999997778,579.2799999997632,0.3999999999856385,20.0,20.0,14.865000000000006,314.3442999999987,157.0
328859,TARGET_ROAD,COUPE,566.6599999997746,582.2799999997604,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328860,MERGING_ROAD,SUV,571.6799999997701,589.2199999997541,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
328861,TARGET_ROAD,SUV,572.1599999997696,589.7599999997536,1.9199999999842383,20.0,20.0,4.929999999998495,314.3381780117889,157.0
328862,MERGING_ROAD,VAN,575.2399999997668,593.1199999997506,0.0,20.0,20.0,6.999999999989582,314.39081190339243,157.07124706745745
328863,MERGING_ROAD,SEDAN,579.499999999763,597.2199999997468,0.0,20.0,20.0,6.999999999986463,314.2322761932757,157.13904104050144
328864,MERGING_ROAD,COUPE,584.1799999997587,601.399999999743,0.0,20.0,20.0,6.999999999988429,313.19594362193686,157.15257625122288
328865,MERGING_ROAD,SEDAN,588.9399999997544,606.6599999997383,0.0,20.0,20.0,6.999999999986463,314.23227619328037,157.13904104050144
328866,TARGET_ROAD,VAN,590.5399999997529,608.2399999997368,2.0199999999841474,20.0,20.0,4.999999999999998,314.52402597402437,157.0
328867,TARGET_ROAD,SUV,593.6399999997501,609.3199999997358,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328868,MERGING_ROAD,SEDAN,605.2399999997396,622.9599999997234,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
328869,TARGET_ROAD,COUPE,607.2799999997377,623.399999999723,0.4999999999855831,20.0,20.0,13.790000000000001,313.00299999999856,157.0
328870,TARGET_ROAD,SUV,609.3599999997358,625.0399999997215,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328871,MERGING_ROAD,VAN,613.539999999732,631.4199999997157,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
328872,MERGING_ROAD,SEDAN,616.3999999997294,634.1199999997133,0.0,20.0,20.0,6.999999999986463,314.2322761932654,157.13904104050144
328873,TARGET_ROAD,COUPE,618.0999999997279,634.5799999997129,0.8599999999852557,20.0,20.0,11.36,313.39179999999834,157.0
328874,TARGET_ROAD,COUPE,623.419999999723,639.0399999997088,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328875,MERGING_ROAD,SUV,626.8999999997199,644.4399999997039,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
328876,TARGET_ROAD,VAN,629.8199999997172,645.4999999997029,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328877,TARGET_ROAD,VAN,637.4799999997102,653.159999999696,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328878,MERGING_ROAD,SUV,638.5599999997092,656.0999999996933,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
328879,TARGET_ROAD,VAN,642.4199999997057,658.0999999996915,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328880,MERGING_ROAD,VAN,643.6399999997046,661.5199999996884,0.0,20.0,20.0,6.999999999989582,314.3908119033698,157.07124706746623
328881,MERGING_ROAD,VAN,647.9399999997007,665.8199999996845,0.0,20.0,20.0,6.999999999989582,314.3908119033663,157.07124706746623
328882,MERGING_ROAD,SEDAN,675.7399999996754,693.4599999996593,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
328883,TARGET_ROAD,VAN,678.5399999996729,694.2199999996586,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328884,TARGET_ROAD,VAN,682.819999999669,698.4999999996547,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328885,MERGING_ROAD,SEDAN,694.4799999996584,712.1999999996423,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
328886,MERGING_ROAD,SUV,696.8399999996562,714.3799999996403,0.0,20.0,20.0,6.999999999986463,314.3444207079904,157.1594531533601
328887,TARGET_ROAD,SEDAN,698.4799999996548,715.2999999996395,1.1599999999849473,20.0,20.0,8.3,314.3849999999984,157.0
328888,MERGING_ROAD,SEDAN,701.9199999996516,719.6399999996355,0.0,20.0,20.0,6.999999999986463,314.23227619329236,157.1390410405082
328889,MERGING_ROAD,COUPE,706.959999999647,724.1799999996314,0.0,20.0,20.0,6.999999999988429,313.19594362193925,157.15257625122288
328890,MERGING_ROAD,SUV,725.4199999996302,742.9599999996143,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
328891,TARGET_ROAD,COUPE,733.7399999996227,749.3599999996085,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328892,MERGING_ROAD,VAN,742.139999999615,760.0199999995988,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
328893,MERGING_ROAD,SUV,748.8799999996089,766.419999999593,0.0,20.0,20.0,6.999999999986463,314.34442070804425,157.1594531533578
328894,TARGET_ROAD,SEDAN,750.7399999996072,766.9599999995925,0.559999999985493,20.0,20.0,13.43499999999999,314.3501999999986,157.0
328895,MERGING_ROAD,VAN,754.7999999996035,772.6799999995873,0.0,20.0,20.0,6.999999999989582,314.390811903378,157.07124706746623
328896,TARGET_ROAD,VAN,755.419999999603,773.3199999995867,2.2199999999839655,20.0,20.0,6.699999999999541,314.5797217181801,157.0
328897,TARGET_ROAD,SEDAN,757.1599999996014,773.8599999995862,1.0399999999850564,20.0,20.0,12.729999999998492,314.27173993541976,157.0
328898,MERGING_ROAD,VAN,758.5599999996001,776.4399999995838,0.0,20.0,20.0,6.999999999989582,314.39081190339925,157.07124706745745
328899,MERGING_ROAD,COUPE,760.7799999995981,777.9999999995824,0.0,20.0,20.0,6.999999999988429,313.19594362197813,157.15257625122058
328900,MERGING_ROAD,SEDAN,763.3399999995958,781.0599999995796,0.0,20.0,20.0,6.999999999986463,314.23227619326536,157.13904104050144
328901,TARGET_ROAD,COUPE,765.8799999995935,781.4999999995792,0.0,20.0,20.0,19.1,313.00199999999916,157.0
328902,MERGING_ROAD,SEDAN,768.9999999995906,786.7199999995745,0.0,20.0,20.0,6.999999999986463,314.2322761932936,157.1390410405082
328903,TARGET_ROAD,SUV,778.7999999995817,794.4799999995674,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328904,TARGET_ROAD,VAN,789.8599999995716,805.5399999995574,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328905,TARGET_ROAD,SEDAN,794.0799999995678,809.7399999995536,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328906,TARGET_ROAD,SEDAN,795.9999999995661,811.6599999995518,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328907,MERGING_ROAD,VAN,797.6199999995646,815.4999999995483,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
328909,MERGING_ROAD,VAN,799.399999999563,817.2799999995467,0.0,20.0,20.0,6.999999999989582,314.39081190338015,157.07124706745745
328908,TARGET_ROAD,SUV,798.6999999995636,817.8199999995462,3.439999999982856,20.0,20.0,0.0,314.172329353202,157.0
328910,MERGING_ROAD,COUPE,802.7599999995599,819.9799999995442,0.0,20.0,20.0,6.999999999988429,313.1959436217642,157.15257625121185
328911,MERGING_ROAD,COUPE,807.039999999556,824.2599999995404,0.0,20.0,20.0,6.999999999988429,313.19594362194374,157.15257625122288
328912,TARGET_ROAD,SUV,817.3799999995466,833.0599999995324,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328913,TARGET_ROAD,SUV,822.8799999995416,838.5599999995273,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328914,TARGET_ROAD,COUPE,825.2799999995394,840.8999999995252,0.0,20.0,20.0,20.0,313.1999999999993,157.0
