Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.559999999981837,4.559999999981837,2.179999999982634,0.0,0.0,0.0,0.27366071428492733,0.3912068965498403,0.14740740740779876,0.7372832557195951,0.9102871422375532,0.4545945901825405,0.22075925414922903,0.1143217566129936,0.10650257381226687,224.0,116.0,108.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
331650,TARGET_ROAD,SUV,132.51999999999398,148.200000000002,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
331651,MERGING_ROAD,SUV,138.49999999999704,156.04000000000602,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
331652,MERGING_ROAD,COUPE,140.39999999999802,157.62000000000683,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436221538,157.15257625121842
331653,TARGET_ROAD,SEDAN,141.95999999999881,158.22000000000713,0.6000000000085635,20.0,20.0,12.329999999999997,314.03479999999865,157.0
331654,MERGING_ROAD,COUPE,143.25999999999948,160.4800000000083,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362182227,157.15257625121185
331655,MERGING_ROAD,VAN,146.32000000000104,164.2000000000102,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032717,157.07124706746117
331656,MERGING_ROAD,SEDAN,148.64000000000223,166.3600000000113,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336205,157.13904104050144
331657,TARGET_ROAD,VAN,152.00000000000395,167.68000000001197,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
331658,MERGING_ROAD,COUPE,152.38000000000415,170.34000000001333,0.7400000000094664,20.0,20.0,1.4661730540139994,313.2078103533974,157.1294305569358
331659,TARGET_ROAD,VAN,155.32000000000565,171.00000000001367,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
331660,TARGET_ROAD,SEDAN,157.10000000000656,172.76000000001457,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
331661,MERGING_ROAD,VAN,162.34000000000924,180.2200000000184,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
331662,MERGING_ROAD,VAN,164.12000000001015,182.0000000000193,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190343336,157.07124706746623
331663,TARGET_ROAD,VAN,166.5600000000114,182.64000000001963,0.4000000000084718,20.0,20.0,15.494399999999954,314.5963850389591,157.0
331664,MERGING_ROAD,SEDAN,172.2400000000143,189.96000000002337,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
331665,TARGET_ROAD,SEDAN,178.24000000001737,193.9000000000254,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
331666,MERGING_ROAD,SUV,178.84000000001768,196.52000000002673,0.14000000000933,20.0,20.0,6.510803080080446,314.2315318341519,157.1534686429111
331667,TARGET_ROAD,SEDAN,182.52000000001956,198.18000000002758,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
331668,MERGING_ROAD,SUV,185.18000000002093,202.7200000000299,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081209,157.15945315335784
331669,MERGING_ROAD,COUPE,189.66000000002322,206.88000000003203,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196716,157.15257625122288
331671,TARGET_ROAD,COUPE,193.46000000002516,209.08000000003315,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
331670,MERGING_ROAD,VAN,192.7800000000248,211.94000000003462,1.2800000000100944,20.0,20.0,0.7148278875039501,314.7362645619324,157.0524879224399
331672,TARGET_ROAD,SUV,195.2800000000261,212.4800000000349,1.5200000000090448,20.0,20.0,9.994593429999918,314.4972222847415,157.0
331673,MERGING_ROAD,SEDAN,197.8200000000274,215.54000000003646,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933342,157.13904104050144
331674,TARGET_ROAD,SEDAN,202.24000000002965,217.90000000003766,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
331675,TARGET_ROAD,SEDAN,207.0200000000321,222.6800000000401,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
331676,MERGING_ROAD,SEDAN,208.760000000033,226.48000000004205,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
331677,TARGET_ROAD,SUV,209.1600000000332,227.02000000004233,2.1800000000093824,20.0,20.0,4.929999999998495,314.32309742618025,157.0
331678,TARGET_ROAD,SEDAN,218.42000000003793,234.08000000004594,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
331679,MERGING_ROAD,SEDAN,218.66000000003805,237.46000000004767,1.0800000000099068,20.0,20.0,1.030000000004129,314.19801558357904,157.10614196566843
331680,MERGING_ROAD,SEDAN,225.90000000004176,243.62000000005082,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619332494,157.13904104050144
331681,TARGET_ROAD,VAN,236.08000000004697,251.760000000055,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
331682,MERGING_ROAD,COUPE,242.9800000000505,260.2000000000533,3.090860900556436E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
331683,MERGING_ROAD,SUV,248.22000000005318,265.76000000004825,0.0,20.0,20.0,7.000000000006415,314.3444207081262,157.15945315335784
331684,TARGET_ROAD,SUV,250.4000000000543,266.30000000004776,0.2199999999937141,20.0,20.0,16.225199999999973,314.34330925326225,157.0
331685,MERGING_ROAD,SEDAN,253.78000000005602,271.50000000004303,0.0,20.0,20.0,6.99999999998868,314.2322761932975,157.1390410405082
331686,TARGET_ROAD,SEDAN,258.2200000000551,273.88000000004087,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331687,TARGET_ROAD,SUV,268.1000000000461,283.78000000003186,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331689,MERGING_ROAD,SEDAN,270.80000000004367,288.52000000002755,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
331688,TARGET_ROAD,VAN,270.48000000004396,289.140000000027,2.9799999999832743,20.0,20.0,2.514827887500186,314.4315278214155,157.0
331690,MERGING_ROAD,SEDAN,275.940000000039,293.6600000000229,0.0,20.0,20.0,6.99999999998868,314.23227619334176,157.13904104050556
331691,MERGING_ROAD,SEDAN,289.5800000000266,307.30000000001047,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
331692,MERGING_ROAD,VAN,294.640000000022,312.5200000000057,0.0,20.0,20.0,6.999999999987876,314.3908119033779,157.07124706746623
331693,MERGING_ROAD,COUPE,307.2600000000105,324.47999999999485,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331694,TARGET_ROAD,SEDAN,312.8800000000054,328.53999999999115,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331695,TARGET_ROAD,SUV,320.3599999999986,336.03999999998433,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331696,TARGET_ROAD,COUPE,327.41999999999217,343.03999999997797,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331697,MERGING_ROAD,SUV,331.59999999998837,349.1399999999724,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
331699,MERGING_ROAD,SEDAN,333.7599999999864,351.4799999999703,0.0,20.0,20.0,6.99999999998868,314.2322761932599,157.13904104050144
331698,TARGET_ROAD,VAN,331.85999999998813,352.0999999999697,4.559999999981837,20.0,20.0,0.0,314.4298884980256,157.0
331700,TARGET_ROAD,SEDAN,343.27999999997775,358.9399999999635,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331701,TARGET_ROAD,VAN,345.3999999999758,361.07999999996156,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331702,MERGING_ROAD,COUPE,358.419999999964,375.6399999999483,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331704,MERGING_ROAD,SEDAN,360.11999999996243,377.8399999999463,0.0,20.0,20.0,6.99999999998868,314.2322761933276,157.1390410404985
331703,TARGET_ROAD,VAN,359.3999999999631,378.45999999994575,3.3799999999829105,20.0,20.0,1.299999999999542,314.4075014831756,157.0
331705,MERGING_ROAD,VAN,363.73999999995914,381.6199999999429,0.0,20.0,20.0,6.999999999987876,314.39081190336105,157.07124706746623
331706,TARGET_ROAD,SUV,366.1799999999569,382.1599999999424,0.2999999999857117,20.0,20.0,15.674999999999974,314.14409140469814,157.0
331707,MERGING_ROAD,VAN,371.43999999995214,389.3199999999359,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
331709,TARGET_ROAD,SEDAN,375.2199999999487,390.87999999993445,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331708,MERGING_ROAD,COUPE,374.47999999994937,393.2399999999323,1.5399999999832161,20.0,20.0,0.0,313.22984369411125,157.12485477692772
331711,TARGET_ROAD,VAN,382.09999999994244,397.7799999999282,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331710,MERGING_ROAD,COUPE,380.89999999994353,400.13999999992603,2.0199999999827796,20.0,20.0,0.0,313.22984369411125,157.12485477692772
331712,TARGET_ROAD,SEDAN,384.9799999999398,400.67999999992554,0.03999999998596593,20.0,20.0,18.895000000000007,314.36059999999907,157.0
331713,MERGING_ROAD,SEDAN,389.03999999993613,406.75999999992,0.0,20.0,20.0,6.99999999998868,314.2322761933188,157.13904104050138
331715,TARGET_ROAD,VAN,393.4799999999321,409.15999999991783,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331714,MERGING_ROAD,SEDAN,392.1399999999333,412.0199999999152,2.159999999982208,20.0,20.0,0.0,314.16391145943925,157.10428252519938
331716,TARGET_ROAD,SUV,400.77999999992545,416.4599999999112,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331717,MERGING_ROAD,COUPE,403.43999999992303,420.65999999990737,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331718,MERGING_ROAD,VAN,408.1999999999187,426.07999999990244,0.0,20.0,20.0,6.999999999987876,314.39081190336196,157.07124706746623
331719,TARGET_ROAD,SEDAN,425.97999999990253,441.6399999998883,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331720,TARGET_ROAD,COUPE,428.4399999999003,444.0599999998861,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331721,MERGING_ROAD,VAN,430.13999999989875,448.0199999998825,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
331722,MERGING_ROAD,SUV,434.7199999998946,452.25999999987863,0.0,20.0,20.0,6.99999999998868,314.3444207080604,157.1594531533578
331723,MERGING_ROAD,SUV,436.8799999998926,454.41999999987667,0.0,20.0,20.0,6.99999999998868,314.34442070805255,157.1594531533578
331724,TARGET_ROAD,SUV,442.0799999998879,457.7599999998736,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331725,MERGING_ROAD,SUV,444.95999999988527,462.4999999998693,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
331727,TARGET_ROAD,SEDAN,450.8399999998799,466.4999999998657,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331726,MERGING_ROAD,COUPE,449.47999999988116,468.8799999998635,2.179999999982634,20.0,20.0,0.0,313.229843694111,157.12485477692772
331728,TARGET_ROAD,VAN,455.3999999998758,471.0799999998615,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331729,MERGING_ROAD,SEDAN,458.37999999987306,476.09999999985695,0.0,20.0,20.0,6.99999999998868,314.23227619331436,157.13904104050138
331730,MERGING_ROAD,COUPE,461.69999999987004,478.9199999998544,0.0,20.0,20.0,6.999999999988429,313.1959436217642,157.15257625121185
331731,TARGET_ROAD,SUV,465.85999999986626,481.539999999852,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331732,TARGET_ROAD,COUPE,467.5799999998647,483.1999999998505,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331733,MERGING_ROAD,VAN,468.05999999986426,485.939999999848,0.0,20.0,20.0,6.999999999987876,314.39081190327175,157.07124706746845
331734,MERGING_ROAD,COUPE,483.73999999985,500.95999999983434,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331735,TARGET_ROAD,SUV,487.17999999984687,502.8599999998326,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331736,TARGET_ROAD,COUPE,494.67999999984005,510.29999999982584,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331737,MERGING_ROAD,SUV,494.71999999984,513.1999999998233,0.9399999999835345,20.0,20.0,1.030000000005145,314.2400602717953,157.12415671601198
331738,TARGET_ROAD,SEDAN,499.4399999998357,515.0999999998215,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331739,MERGING_ROAD,SUV,508.5799999998274,526.1199999998115,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
331740,TARGET_ROAD,VAN,520.8999999998163,536.579999999802,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331741,MERGING_ROAD,COUPE,524.0399999998134,541.2599999997977,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331743,MERGING_ROAD,VAN,525.6799999998119,543.5599999997957,0.0,20.0,20.0,6.999999999989582,314.39081190337936,157.07124706745745
331742,TARGET_ROAD,SEDAN,524.1999999998133,544.0999999997952,4.239999999982146,20.0,20.0,0.0,314.06409976187706,157.0
331744,TARGET_ROAD,COUPE,527.1799999998105,544.5599999997947,1.7599999999844371,20.0,20.0,4.1661730540097786,313.231497342393,157.0
331745,TARGET_ROAD,COUPE,532.3799999998058,547.9999999997916,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331746,MERGING_ROAD,SEDAN,534.2999999998041,552.019999999788,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331747,TARGET_ROAD,COUPE,543.3399999997959,558.9599999997816,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331748,TARGET_ROAD,COUPE,549.1599999997906,564.7799999997764,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331749,TARGET_ROAD,SEDAN,555.7799999997845,571.4399999997703,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331750,TARGET_ROAD,COUPE,558.1799999997824,573.7999999997681,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331751,MERGING_ROAD,SEDAN,559.4599999997812,577.1799999997651,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331752,TARGET_ROAD,SUV,561.899999999779,577.7199999997646,0.13999999998585722,20.0,20.0,17.23499999999997,314.34919941514227,157.0
331753,TARGET_ROAD,COUPE,566.8799999997744,582.4999999997602,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331754,MERGING_ROAD,VAN,569.3799999997722,587.2599999997559,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
331755,TARGET_ROAD,VAN,574.1199999997679,589.7999999997536,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331756,MERGING_ROAD,SEDAN,581.2199999997614,598.9399999997453,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331757,MERGING_ROAD,COUPE,583.2399999997596,600.4599999997439,0.0,20.0,20.0,6.999999999988429,313.19594362175485,157.15257625121185
331758,MERGING_ROAD,VAN,586.5999999997565,604.4799999997402,0.0,20.0,20.0,6.999999999989582,314.39081190336856,157.07124706746623
331759,MERGING_ROAD,COUPE,594.3399999997495,611.5599999997338,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331760,MERGING_ROAD,SEDAN,596.3799999997476,614.0999999997315,0.0,20.0,20.0,6.999999999986463,314.2322761933225,157.1390410404985
331761,MERGING_ROAD,VAN,602.0999999997424,619.9799999997261,0.0,20.0,20.0,6.999999999989582,314.3908119033748,157.07124706746623
331762,TARGET_ROAD,COUPE,604.8999999997399,620.5199999997257,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331763,TARGET_ROAD,VAN,611.4199999997339,627.0999999997197,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331764,MERGING_ROAD,SUV,621.5999999997247,639.1399999997087,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
331765,TARGET_ROAD,SEDAN,624.3799999997221,640.0399999997079,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331766,TARGET_ROAD,SEDAN,626.4599999997203,642.119999999706,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331767,TARGET_ROAD,SUV,628.7599999997182,644.4399999997039,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331768,MERGING_ROAD,SEDAN,629.5799999997174,647.2999999997013,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331769,TARGET_ROAD,SUV,634.9599999997125,650.6399999996983,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331770,TARGET_ROAD,VAN,641.1999999997068,656.8799999996926,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331771,MERGING_ROAD,SEDAN,644.6199999997037,662.3399999996876,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331772,TARGET_ROAD,VAN,650.4999999996984,666.1799999996841,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331773,MERGING_ROAD,VAN,654.179999999695,672.0599999996788,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
331774,TARGET_ROAD,SUV,659.0999999996906,674.7799999996763,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331775,MERGING_ROAD,COUPE,665.0599999996851,682.2799999996695,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331776,TARGET_ROAD,SUV,665.6999999996846,682.819999999669,1.4399999999846749,20.0,20.0,8.049999999998496,314.3186473837466,157.0
331777,MERGING_ROAD,COUPE,682.6799999996691,699.8999999996535,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331779,TARGET_ROAD,SUV,684.9199999996671,700.5999999996528,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331778,MERGING_ROAD,VAN,684.5399999996674,703.69999999965,1.2799999999828664,20.0,20.0,0.7148278875039483,314.73626456201197,157.05248792243074
331781,TARGET_ROAD,SEDAN,690.9999999996616,706.6599999996473,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331780,MERGING_ROAD,VAN,690.2599999996622,709.6799999996446,1.53999999998263,20.0,20.0,-3.6703973194107675E-13,314.7034345508099,157.0522295027752
331782,MERGING_ROAD,SUV,693.8799999996589,711.419999999643,0.0,20.0,20.0,6.999999999986463,314.3444207079918,157.1594531533601
331783,TARGET_ROAD,SEDAN,695.7399999996572,711.9599999996425,0.559999999985493,20.0,20.0,13.43499999999999,314.3501999999986,157.0
331784,TARGET_ROAD,COUPE,699.6599999996537,715.2799999996395,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331785,MERGING_ROAD,SUV,701.4199999996521,718.9599999996361,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
331786,TARGET_ROAD,VAN,707.6399999996464,723.3199999996322,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331787,TARGET_ROAD,COUPE,709.6199999996446,725.2399999996304,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331788,MERGING_ROAD,VAN,711.5999999996428,729.4799999996266,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
331789,TARGET_ROAD,SUV,720.7999999996345,736.4799999996202,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331790,MERGING_ROAD,SEDAN,723.519999999632,741.2399999996159,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331791,MERGING_ROAD,COUPE,726.1199999996296,743.339999999614,0.0,20.0,20.0,6.999999999988429,313.1959436217618,157.15257625121185
331792,TARGET_ROAD,SEDAN,729.1799999996268,744.8399999996126,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331793,MERGING_ROAD,VAN,730.5799999996256,748.4599999996093,0.0,20.0,20.0,6.999999999989582,314.390811903368,157.07124706746623
331794,TARGET_ROAD,VAN,732.6599999996237,749.0999999996087,0.7599999999852933,20.0,20.0,13.032800000000003,314.61982940259566,157.0
331795,TARGET_ROAD,SEDAN,734.7399999996218,750.3999999996075,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331796,MERGING_ROAD,COUPE,742.6599999996146,759.8799999995989,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331797,TARGET_ROAD,SUV,745.2999999996122,760.9799999995979,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331798,MERGING_ROAD,SEDAN,748.2399999996095,765.9599999995934,0.0,20.0,20.0,6.999999999986463,314.2322761932936,157.1390410405082
331799,MERGING_ROAD,VAN,753.3799999996048,771.2599999995886,0.0,20.0,20.0,6.999999999989582,314.3908119033698,157.07124706746623
331800,MERGING_ROAD,SEDAN,761.6399999995973,779.3599999995812,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331801,TARGET_ROAD,SEDAN,766.1399999995932,781.799999999579,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331802,MERGING_ROAD,VAN,770.2399999995895,788.1199999995732,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
331803,TARGET_ROAD,COUPE,772.6999999995872,788.5799999995728,0.25999999998580137,20.0,20.0,15.950000000000005,313.1727999999987,157.0
331804,MERGING_ROAD,SEDAN,783.3599999995776,801.0799999995614,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331805,TARGET_ROAD,COUPE,786.199999999575,801.8199999995608,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331806,MERGING_ROAD,COUPE,787.8799999995734,805.0999999995578,0.0,20.0,20.0,6.999999999988429,313.195943621938,157.15257625122288
331807,TARGET_ROAD,SEDAN,790.6599999995709,806.3199999995567,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331808,MERGING_ROAD,SUV,792.1399999995696,809.6799999995536,0.0,20.0,20.0,6.999999999986463,314.3444207080431,157.1594531533578
331809,MERGING_ROAD,SEDAN,801.4599999995611,819.179999999545,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331810,MERGING_ROAD,SEDAN,815.9199999995479,833.6399999995318,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331811,TARGET_ROAD,SUV,816.3199999995476,834.1799999995313,2.179999999984002,20.0,20.0,3.3699999999984946,314.3276508181157,157.0
331812,TARGET_ROAD,VAN,818.4199999995457,834.8599999995307,0.7599999999852933,20.0,20.0,10.899999999999539,314.6406693975252,157.0
331813,MERGING_ROAD,COUPE,820.0799999995442,837.2999999995285,0.0,20.0,20.0,6.999999999988429,313.1959436219443,157.15257625122288
331814,TARGET_ROAD,SUV,829.8399999995353,845.519999999521,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331815,TARGET_ROAD,SUV,835.9599999995297,851.6399999995155,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331816,MERGING_ROAD,SEDAN,846.0999999995205,863.8199999995044,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331817,MERGING_ROAD,SUV,849.2999999995176,866.8399999995016,0.0,20.0,20.0,6.999999999986463,314.3444207080545,157.15945315335782
331818,TARGET_ROAD,COUPE,855.7999999995117,871.4199999994975,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331819,TARGET_ROAD,SUV,861.1399999995068,876.8199999994926,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331820,MERGING_ROAD,SEDAN,868.0199999995006,885.7399999994844,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331821,TARGET_ROAD,VAN,868.0599999995005,886.3599999994839,2.6199999999836017,20.0,20.0,3.6999999999995423,314.4555806272428,157.0
331822,TARGET_ROAD,SEDAN,872.1599999994968,887.8199999994825,0.0,20.0,20.0,20.0,313.99999999999926,157.0
