Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
2.6799999999836004,2.6799999999836004,2.059999999982459,0.0,0.0,0.0,0.2139914163076737,0.2710714285697761,0.1611570247923392,0.5617125407732162,0.6577061832328466,0.4487359474636162,0.2301370945440176,0.11062383943746769,0.12035729206047222,233.0,112.0,121.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
330704,MERGING_ROAD,COUPE,79.76000000000127,96.97999999999784,0.0,20.0,20.0,6.999999999997382,313.1959436221235,157.1525762512184
330705,TARGET_ROAD,SEDAN,82.22000000000078,97.87999999999766,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330706,MERGING_ROAD,SEDAN,85.26000000000018,102.97999999999665,0.0,20.0,20.0,6.999999999997548,314.23227619330214,157.13904104050144
330707,MERGING_ROAD,COUPE,91.79999999999887,109.01999999999545,0.0,20.0,20.0,6.999999999997382,313.1959436221271,157.1525762512184
330708,TARGET_ROAD,SEDAN,94.11999999999841,109.7799999999953,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330709,TARGET_ROAD,COUPE,97.85999999999767,113.47999999999456,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330710,MERGING_ROAD,SUV,98.95999999999745,116.49999999999396,0.0,20.0,20.0,6.999999999997548,314.34442070808757,157.1594531533578
330711,MERGING_ROAD,SUV,102.07999999999683,119.61999999999334,0.0,20.0,20.0,6.999999999997548,314.34442070806176,157.1594531533578
330712,TARGET_ROAD,SUV,109.61999999999533,125.29999999999221,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330713,TARGET_ROAD,COUPE,118.53999999999355,134.15999999999482,1.5134560271690134E-12,20.0,20.0,20.0,313.1999999999993,157.0
330714,TARGET_ROAD,COUPE,121.05999999999305,136.6799999999961,3.304023721284466E-12,20.0,20.0,20.0,313.1999999999993,157.0
330715,MERGING_ROAD,COUPE,121.63999999999294,138.85999999999723,4.568789790937444E-12,20.0,20.0,7.0000000000063345,313.1959436219805,157.15257625122288
330716,MERGING_ROAD,SEDAN,123.27999999999261,140.99999999999832,6.000533403494046E-12,20.0,20.0,7.000000000006415,314.23227619334114,157.13904104050144
330717,MERGING_ROAD,SEDAN,129.37999999999238,147.10000000000144,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619332715,157.13904104050144
330718,TARGET_ROAD,COUPE,132.1599999999938,147.7800000000018,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
330719,TARGET_ROAD,COUPE,138.95999999999728,154.58000000000527,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
330720,TARGET_ROAD,SEDAN,153.32000000000463,168.98000000001264,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
330721,MERGING_ROAD,COUPE,154.58000000000527,171.80000000001408,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
330722,TARGET_ROAD,SEDAN,160.22000000000816,175.88000000001617,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
330723,TARGET_ROAD,VAN,162.0400000000091,177.7200000000171,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
330724,MERGING_ROAD,SUV,167.90000000001208,185.44000000002106,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
330725,TARGET_ROAD,SUV,170.24000000001328,185.98000000002133,0.06000000000829786,20.0,20.0,18.18219999999998,314.36153085117377,157.0
330726,TARGET_ROAD,VAN,172.08000000001422,187.76000000002225,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
330727,TARGET_ROAD,VAN,179.0800000000178,194.76000000002583,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
330728,MERGING_ROAD,SUV,181.14000000001886,198.68000000002783,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
330729,TARGET_ROAD,COUPE,182.88000000001975,199.14000000002807,0.6400000000085626,20.0,20.0,12.35,313.3873999999986,157.0
330730,MERGING_ROAD,SEDAN,186.54000000002162,204.2600000000307,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619341276,157.13904104049277
330731,TARGET_ROAD,SUV,193.76000000002531,209.44000000003334,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
330732,MERGING_ROAD,SUV,197.060000000027,214.60000000003598,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
330733,MERGING_ROAD,VAN,204.02000000003056,221.9000000000397,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.390811903226,157.0712470674611
330735,TARGET_ROAD,COUPE,207.74000000003247,223.36000000004046,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
330734,MERGING_ROAD,SEDAN,207.18000000003218,226.32000000004197,1.4200000000100808,20.0,20.0,1.0238476733093194E-12,314.16391145938445,157.10428252520236
330736,MERGING_ROAD,VAN,223.10000000004032,240.98000000004947,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
330737,TARGET_ROAD,VAN,227.24000000004244,242.92000000005046,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
330738,TARGET_ROAD,SEDAN,234.44000000004613,250.10000000005414,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
330739,TARGET_ROAD,COUPE,239.02000000004847,254.64000000005646,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
330740,MERGING_ROAD,VAN,241.36000000004967,259.2400000000542,4.806821607417078E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
330741,TARGET_ROAD,COUPE,242.28000000005014,259.70000000005376,1.8000000000038696,20.0,20.0,5.949999999997978,313.19708564296275,157.0
330742,MERGING_ROAD,COUPE,244.7600000000514,261.9800000000517,5.613287612504791E-13,20.0,20.0,7.0000000000063345,313.1959436219808,157.15257625122288
330743,MERGING_ROAD,VAN,251.3800000000548,269.26000000004507,0.0,20.0,20.0,6.999999999987876,314.3908119033656,157.07124706745745
330744,TARGET_ROAD,COUPE,253.64000000005595,269.72000000004465,0.4599999999889448,20.0,20.0,14.240000000000002,313.2523999999986,157.0
330745,MERGING_ROAD,VAN,255.24000000005677,273.12000000004156,0.0,20.0,20.0,6.999999999987876,314.39081190339186,157.07124706745745
330746,TARGET_ROAD,SEDAN,259.92000000005356,275.5800000000393,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330747,MERGING_ROAD,VAN,261.90000000005176,279.7800000000355,0.0,20.0,20.0,6.999999999987876,314.3908119032686,157.071247067419
330748,TARGET_ROAD,VAN,265.8200000000482,281.50000000003394,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330749,MERGING_ROAD,SEDAN,271.540000000043,289.2600000000269,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
330750,TARGET_ROAD,VAN,280.04000000003526,295.720000000021,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330751,MERGING_ROAD,SUV,285.00000000003075,302.5400000000148,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
330752,TARGET_ROAD,COUPE,288.50000000002757,304.12000000001336,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330753,TARGET_ROAD,COUPE,292.0800000000243,307.7000000000101,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330755,MERGING_ROAD,COUPE,297.940000000019,315.1600000000033,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
330754,TARGET_ROAD,COUPE,297.64000000001926,315.6200000000029,2.3599999999838914,20.0,20.0,1.466173054006965,313.3635598097807,157.0
330756,MERGING_ROAD,SEDAN,303.5200000000139,321.2399999999978,0.0,20.0,20.0,6.99999999998868,314.2322761933026,157.1390410405082
330757,TARGET_ROAD,SEDAN,308.940000000009,324.59999999999474,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330758,MERGING_ROAD,SEDAN,309.9000000000081,327.619999999992,0.0,20.0,20.0,6.99999999998868,314.23227619331556,157.1390410405082
330759,TARGET_ROAD,SUV,312.84000000000543,328.51999999999117,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330760,MERGING_ROAD,SUV,315.8400000000027,333.37999999998675,0.0,20.0,20.0,6.99999999998868,314.34442070800793,157.15945315336023
330761,TARGET_ROAD,COUPE,325.23999999999415,340.85999999997995,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330762,MERGING_ROAD,SEDAN,328.9199999999908,346.6399999999747,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
330763,MERGING_ROAD,VAN,331.3399999999886,349.21999999997234,0.0,20.0,20.0,6.999999999987876,314.3908119033564,157.07124706746623
330764,TARGET_ROAD,COUPE,334.8599999999854,350.4799999999712,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330765,TARGET_ROAD,SUV,342.3199999999786,357.99999999996436,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330766,TARGET_ROAD,SUV,351.8799999999699,367.55999999995566,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330767,MERGING_ROAD,VAN,360.4999999999621,378.3799999999458,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
330768,TARGET_ROAD,VAN,361.39999999996127,379.01999999994524,1.9399999999842201,20.0,20.0,8.49999999999954,314.59736164246783,157.0
330769,TARGET_ROAD,SEDAN,363.39999999995945,379.55999999994475,0.49999999998554756,20.0,20.0,14.735000000000008,314.3500999999984,157.0
330770,TARGET_ROAD,VAN,365.2199999999578,380.89999999994353,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330771,MERGING_ROAD,COUPE,366.9999999999562,384.2199999999405,0.0,20.0,20.0,6.999999999988429,313.195943621791,157.15257625121185
330772,TARGET_ROAD,SUV,368.0799999999552,384.75999999994,0.999999999985075,20.0,20.0,11.949999999998493,314.33013334233027,157.0
330773,MERGING_ROAD,COUPE,369.379999999954,386.59999999993835,0.0,20.0,20.0,6.999999999988429,313.1959436217668,157.15257625121185
330774,MERGING_ROAD,SUV,372.0599999999516,389.5999999999356,0.0,20.0,20.0,6.99999999998868,314.3444207080455,157.1594531533578
330775,MERGING_ROAD,VAN,380.63999999994377,398.5199999999275,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
330776,TARGET_ROAD,SUV,381.1799999999433,399.059999999927,2.1999999999839837,20.0,20.0,5.709999999998495,314.15381338606755,157.0
330778,MERGING_ROAD,COUPE,384.5399999999402,401.75999999992456,0.0,20.0,20.0,6.999999999988429,313.1959436219355,157.15257625122288
330777,TARGET_ROAD,SEDAN,384.3199999999404,402.51999999992387,2.539999999983692,20.0,20.0,2.5899999999984944,314.03340619302327,157.0
330779,MERGING_ROAD,VAN,386.5399999999384,405.0199999999216,0.5999999999834849,20.0,20.0,3.100000000002953,314.3959031412155,157.0620459161066
330780,MERGING_ROAD,SEDAN,388.2799999999368,406.6599999999201,0.6599999999835724,20.0,20.0,2.59000000000533,314.14531853129796,157.11944526671238
330781,TARGET_ROAD,VAN,394.8199999999309,410.4999999999166,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330782,MERGING_ROAD,SUV,411.8199999999154,429.35999999989946,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
330783,MERGING_ROAD,VAN,413.97999999991345,431.8599999998972,0.0,20.0,20.0,6.999999999987876,314.3908119033456,157.07124706746623
330784,MERGING_ROAD,SEDAN,421.21999999990686,438.93999999989074,0.0,20.0,20.0,6.99999999998868,314.2322761933708,157.13904104050826
330785,TARGET_ROAD,SUV,422.75999999990546,440.35999999988945,1.9199999999842383,20.0,20.000000000000213,3.6200000000002124,314.3245553759113,157.0
330786,MERGING_ROAD,COUPE,426.19999999990233,443.41999999988667,0.0,20.0,20.0,6.999999999988429,313.19594362210205,157.15257625121842
330787,MERGING_ROAD,COUPE,428.35999999990037,445.5799999998847,0.0,20.0,20.0,6.999999999988429,313.19594362197813,157.15257625122058
330788,TARGET_ROAD,SEDAN,431.43999999989757,447.0999999998833,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330789,MERGING_ROAD,COUPE,434.9199999998944,452.13999999987874,0.0,20.0,20.0,6.999999999988429,313.19594362209784,157.15257625121842
330790,TARGET_ROAD,VAN,437.559999999892,453.23999999987774,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330791,TARGET_ROAD,SUV,439.59999999989014,455.2799999998759,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330792,MERGING_ROAD,VAN,442.33999999988765,460.2199999998714,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
330793,MERGING_ROAD,SUV,447.59999999988287,465.1399999998669,0.0,20.0,20.0,6.99999999998868,314.3444207080497,157.1594531533578
330794,TARGET_ROAD,SEDAN,450.35999999988036,466.0199999998661,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330795,MERGING_ROAD,VAN,451.37999999987943,469.25999999986317,0.0,20.0,20.0,6.999999999987876,314.390811903384,157.07124706745745
330796,TARGET_ROAD,SUV,453.13999999987783,469.81999999986266,0.999999999985075,20.0,20.0,8.3,314.51856002088596,157.0
330797,TARGET_ROAD,COUPE,467.239999999865,482.8599999998508,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330798,MERGING_ROAD,COUPE,469.2399999998632,486.4599999998475,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
330799,TARGET_ROAD,SUV,474.99999999985795,490.6799999998437,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330800,TARGET_ROAD,SUV,478.0399999998552,493.7199999998409,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330801,MERGING_ROAD,SUV,479.0399999998543,496.5799999998383,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
330803,TARGET_ROAD,SEDAN,481.15999999985235,497.11999999983783,0.29999999998572946,20.0,20.0,15.645000000000026,314.16949999999866,157.0
330802,MERGING_ROAD,VAN,481.1199999998524,500.07999999983514,1.0799999999830483,20.0,20.0,1.3000000000029526,314.4163348065401,157.05255383099572
330804,TARGET_ROAD,VAN,485.8199999998481,501.49999999983385,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330805,TARGET_ROAD,SUV,489.7799999998445,505.45999999983025,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330806,MERGING_ROAD,SUV,499.63999999983554,517.1799999998196,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
330807,MERGING_ROAD,VAN,504.599999999831,522.4799999998148,0.0,20.0,20.0,6.999999999989582,314.3908119033715,157.07124706746623
330808,TARGET_ROAD,SUV,510.15999999982597,525.8399999998118,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330809,TARGET_ROAD,COUPE,516.4399999998203,532.0599999998061,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330810,TARGET_ROAD,VAN,522.1599999998151,537.8399999998009,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330811,MERGING_ROAD,COUPE,526.5599999998111,543.7799999997955,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
330813,TARGET_ROAD,SUV,532.7799999998055,548.4599999997912,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330812,MERGING_ROAD,SUV,531.9199999998062,551.0799999997888,1.6199999999828592,20.0,20.0,0.0,314.26563546043303,157.120857118872
330814,MERGING_ROAD,SUV,533.6599999998047,552.9399999997871,1.73999999998275,20.0,20.0,0.0,314.26563546043303,157.120857118872
330816,TARGET_ROAD,VAN,540.2599999997987,555.9399999997844,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330815,MERGING_ROAD,SEDAN,539.4599999997994,558.8199999997818,1.639999999982681,20.0,20.0,0.0,314.1639114594015,157.10428252520236
330817,MERGING_ROAD,SEDAN,542.9599999997962,560.6799999997801,0.0,20.0,20.0,6.999999999986463,314.232276193268,157.13904104050144
330818,MERGING_ROAD,SUV,545.0399999997943,562.5799999997784,0.0,20.0,20.0,6.999999999986463,314.3444207080207,157.15945315335784
330819,TARGET_ROAD,VAN,548.8799999997908,564.5599999997766,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330820,MERGING_ROAD,COUPE,550.2799999997895,567.4999999997739,0.0,20.0,20.0,6.999999999988429,313.195943621944,157.15257625122288
330821,MERGING_ROAD,SEDAN,552.0999999997879,569.8199999997718,0.0,20.0,20.0,6.999999999986463,314.23227619332147,157.1390410404985
330823,TARGET_ROAD,COUPE,557.2599999997832,572.879999999769,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330822,MERGING_ROAD,VAN,557.1799999997833,575.6599999997665,0.5999999999834849,20.0,20.0,3.100000000002953,314.3959031412078,157.0620459161066
330824,MERGING_ROAD,SEDAN,565.119999999776,582.8399999997599,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
330825,TARGET_ROAD,VAN,571.2399999997705,586.9199999997562,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330826,TARGET_ROAD,VAN,584.5599999997584,600.2399999997441,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330827,MERGING_ROAD,COUPE,606.4199999997385,623.6399999997228,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
330828,MERGING_ROAD,VAN,609.9999999997352,627.879999999719,0.0,20.0,20.0,6.999999999989582,314.39081190339243,157.07124706745745
330829,TARGET_ROAD,COUPE,612.1799999997332,628.3399999997185,0.5399999999855467,20.0,20.0,13.700000000000001,313.2287999999986,157.0
330830,MERGING_ROAD,COUPE,616.859999999729,634.0799999997133,0.0,20.0,20.0,6.999999999988429,313.1959436220974,157.15257625121842
330831,TARGET_ROAD,SEDAN,619.2399999997268,634.8999999997126,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330832,TARGET_ROAD,VAN,622.5199999997238,638.1999999997096,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330833,TARGET_ROAD,VAN,631.9799999997152,647.659999999701,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330834,MERGING_ROAD,VAN,637.0799999997106,654.9599999996943,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
330835,TARGET_ROAD,SUV,639.2199999997086,655.5199999996938,0.6199999999854207,20.0,20.0,13.474199999999977,314.5096016083532,157.0
330836,TARGET_ROAD,SEDAN,648.6199999997001,664.2799999996859,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330837,MERGING_ROAD,SUV,651.5599999996974,669.0999999996815,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
330838,MERGING_ROAD,VAN,653.3799999996958,671.2599999996795,0.0,20.0,20.0,6.999999999989582,314.3908119033583,157.07124706746623
330839,TARGET_ROAD,VAN,656.1999999996932,671.8999999996789,0.019999999985966355,20.0,20.0,19.354399999999984,314.590521974025,157.0
330840,MERGING_ROAD,SUV,656.7999999996927,674.5799999996765,0.23999999998411425,20.0,20.0,4.930000000002929,314.2810763537717,157.14922837328777
330841,TARGET_ROAD,SEDAN,660.6799999996891,676.3399999996749,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330842,MERGING_ROAD,SUV,665.5199999996847,683.0599999996688,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
330843,TARGET_ROAD,SEDAN,668.479999999682,684.1399999996678,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330845,TARGET_ROAD,COUPE,670.5999999996801,686.2199999996659,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330844,MERGING_ROAD,SUV,669.0799999996815,688.6799999996637,2.059999999982459,20.0,20.0,0.0,314.2656354604321,157.120857118872
330846,MERGING_ROAD,SUV,671.4999999996793,690.539999999662,1.4999999999829683,20.0,20.0,0.0,314.26563546043303,157.120857118872
330847,MERGING_ROAD,COUPE,673.4399999996775,691.8999999996607,1.239999999983489,20.0,20.0,0.0,313.2298436943723,157.12485477699235
330848,MERGING_ROAD,COUPE,680.9599999996707,698.179999999655,0.0,20.0,20.0,6.999999999988429,313.1959436219988,157.15257625122058
330849,MERGING_ROAD,VAN,689.2199999996632,707.0999999996469,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
330850,MERGING_ROAD,SEDAN,694.9999999996579,712.7199999996418,0.0,20.0,20.0,6.999999999986463,314.23227619329543,157.1390410405082
330851,MERGING_ROAD,SUV,701.0599999996524,718.5999999996365,0.0,20.0,20.0,6.999999999986463,314.3444207080437,157.1594531533578
330852,TARGET_ROAD,VAN,706.0999999996478,721.7799999996336,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330853,MERGING_ROAD,SUV,707.5399999996465,725.0799999996306,0.0,20.0,20.0,6.999999999986463,314.3444207080454,157.15945315335784
330854,TARGET_ROAD,SUV,710.5399999996438,726.2199999996295,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330855,MERGING_ROAD,SEDAN,712.6399999996419,730.3599999996258,0.0,20.0,20.0,6.999999999986463,314.23227619329236,157.1390410405082
330856,MERGING_ROAD,COUPE,716.879999999638,734.0999999996224,0.0,20.0,20.0,6.999999999988429,313.19594362194374,157.15257625122288
330857,MERGING_ROAD,VAN,719.099999999636,736.9799999996197,0.0,20.0,20.0,6.999999999989582,314.3908119032676,157.0712470674611
330858,MERGING_ROAD,SUV,722.8399999996326,740.3799999996166,0.0,20.0,20.0,6.999999999986463,314.34442070805756,157.15945315335782
330859,TARGET_ROAD,SEDAN,726.5599999996292,742.219999999615,0.0,20.0,20.0,20.0,313.99999999999926,157.0
330860,TARGET_ROAD,COUPE,735.3199999996212,750.939999999607,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330861,MERGING_ROAD,SEDAN,743.319999999614,761.0399999995979,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
330862,TARGET_ROAD,SUV,744.2399999996131,761.5799999995974,1.6599999999844748,20.0,20.0,8.049999999998496,314.37089384516605,157.0
330863,TARGET_ROAD,COUPE,750.2399999996077,765.8599999995935,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330864,MERGING_ROAD,VAN,753.7799999996045,771.6599999995882,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
330865,MERGING_ROAD,VAN,756.0599999996024,773.9399999995861,0.0,20.0,20.0,6.999999999989582,314.3908119032676,157.0712470674611
330866,TARGET_ROAD,SUV,758.5199999996001,774.4999999995856,0.2999999999857117,20.0,20.0,15.828199999999969,314.52099540469817,157.0
330867,MERGING_ROAD,VAN,760.859999999598,778.7399999995818,0.0,20.0,20.0,6.999999999989582,314.39081190336765,157.07124706746623
330868,MERGING_ROAD,VAN,768.2399999995913,786.119999999575,0.0,20.0,20.0,6.999999999989582,314.3908119032851,157.071247067419
330869,TARGET_ROAD,SUV,768.3799999995912,786.6599999995746,2.59999999998362,20.0,20.0,3.3699999999984946,314.14225498000746,157.0
330870,TARGET_ROAD,COUPE,771.0599999995887,787.1199999995741,0.43999999998563766,20.0,20.0,14.690000000000001,313.1889999999985,157.0
330871,TARGET_ROAD,VAN,778.479999999582,794.1599999995677,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330873,MERGING_ROAD,COUPE,783.939999999577,801.1599999995614,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
330872,TARGET_ROAD,COUPE,783.7999999995772,801.619999999561,2.199999999984037,20.0,20.0,1.4661730540097788,313.36650754576505,157.0
330874,TARGET_ROAD,COUPE,793.0999999995687,808.7199999995545,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330875,TARGET_ROAD,COUPE,796.3199999995658,811.9399999995516,0.0,20.0,20.0,20.0,313.1999999999993,157.0
330876,MERGING_ROAD,SEDAN,797.3399999995648,815.0599999995487,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
330877,MERGING_ROAD,SUV,801.9399999995607,819.4799999995447,0.0,20.0,20.0,6.999999999986463,314.3444207080213,157.15945315335782
330878,TARGET_ROAD,VAN,804.859999999558,820.5399999995437,0.0,20.0,20.0,20.0,314.39999999999924,157.0
330879,MERGING_ROAD,SEDAN,807.4399999995557,825.1599999995395,0.0,20.0,20.0,6.999999999986463,314.2322761933243,157.13904104050556
330880,MERGING_ROAD,SEDAN,813.0399999995506,830.7599999995344,0.0,20.0,20.0,6.999999999986463,314.2322761932936,157.1390410405082
