Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
3.339999999982947,3.339999999982947,2.519999999982325,0.0,0.0,0.0,0.28916334661244686,0.38730158730015224,0.1902399999992397,0.6813372260075349,0.7908348137825951,0.5312603339181678,0.24891409984346782,0.12495289474213923,0.12427176744286247,251.0,126.0,125.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
332162,MERGING_ROAD,COUPE,119.05999999999345,136.2799999999959,2.7355895326763857E-12,20.0,20.0,6.999999999997382,313.1959436221271,157.1525762512184
332163,MERGING_ROAD,VAN,122.55999999999275,140.43999999999804,5.574207762037986E-12,20.0,20.0,7.000000000006635,314.39081190343484,157.07124706746623
332164,MERGING_ROAD,SUV,129.93999999999266,147.48000000000164,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070811656,157.15945315335784
332166,TARGET_ROAD,SEDAN,135.33999999999543,151.00000000000344,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
332165,MERGING_ROAD,SUV,134.499999999995,153.6400000000048,1.600000000010077,20.0,20.0,0.0,314.26563546038426,157.120857118872
332167,TARGET_ROAD,COUPE,137.91999999999675,154.10000000000502,0.5600000000085217,20.0,20.0,13.070000000000002,313.29219999999856,157.0
332168,MERGING_ROAD,SEDAN,139.11999999999736,156.84000000000643,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934157,157.13904104049277
332169,MERGING_ROAD,COUPE,141.67999999999867,158.90000000000748,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436218224,157.15257625121185
332170,MERGING_ROAD,COUPE,147.10000000000144,164.32000000001025,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943621962,157.15257625122288
332171,TARGET_ROAD,VAN,154.20000000000508,169.8800000000131,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
332172,MERGING_ROAD,COUPE,156.9800000000065,174.2000000000153,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
332173,TARGET_ROAD,COUPE,157.2000000000066,174.74000000001558,1.9200000000092174,20.0,20.0,2.3499999999979773,313.2120696095878,157.0
332174,TARGET_ROAD,SUV,160.16000000000813,175.84000000001615,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
332175,MERGING_ROAD,SUV,163.94000000001006,181.48000000001903,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070811656,157.15945315335784
332176,TARGET_ROAD,SEDAN,165.94000000001108,182.0200000000193,0.4200000000084714,20.0,20.0,14.605000000000006,314.28799999999865,157.0
332177,TARGET_ROAD,SEDAN,175.3800000000159,191.04000000002392,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
332178,MERGING_ROAD,SUV,175.560000000016,194.04000000002546,0.9400000000097393,20.0,20.0,1.0300000000041467,314.2400602718647,157.12415671600797
332179,TARGET_ROAD,VAN,178.32000000001742,194.7000000000258,0.7000000000086253,20.0,20.0,12.031199999999997,314.41669735064784,157.0
332180,MERGING_ROAD,VAN,183.9600000000203,201.84000000002945,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
332181,TARGET_ROAD,VAN,184.5400000000206,202.48000000002978,2.2600000000094234,20.0,20.0,6.114827887499247,314.63315698312454,157.0
332182,MERGING_ROAD,SEDAN,188.4400000000226,206.16000000003166,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619333244,157.13904104050144
332183,TARGET_ROAD,SUV,188.4800000000226,206.70000000003193,2.5400000000095666,20.0,20.0,1.830803080075578,314.37244422372254,157.0
332184,TARGET_ROAD,SEDAN,199.5800000000283,215.2400000000363,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
332185,TARGET_ROAD,SUV,204.02000000003056,219.70000000003859,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
332186,MERGING_ROAD,COUPE,205.92000000003154,223.14000000004035,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
332187,TARGET_ROAD,COUPE,206.56000000003186,223.60000000004058,1.4200000000089616,20.0,20.0,5.949999999997978,313.36740827478576,157.0
332188,TARGET_ROAD,COUPE,211.3400000000343,226.9600000000423,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
332189,TARGET_ROAD,SEDAN,213.18000000003525,228.84000000004326,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
332190,MERGING_ROAD,SUV,215.2400000000363,232.78000000004528,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
332191,MERGING_ROAD,COUPE,225.4000000000415,242.6200000000503,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
332192,TARGET_ROAD,SUV,228.66000000004317,244.3400000000512,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
332193,MERGING_ROAD,SEDAN,230.40000000004406,248.12000000005312,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933322,157.13904104050144
332194,MERGING_ROAD,SEDAN,243.3600000000507,261.0800000000525,2.106759211528697E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
332195,MERGING_ROAD,VAN,245.60000000005184,263.4800000000503,0.0,20.0,20.0,7.000000000006635,314.39081190341017,157.07124706746623
332196,MERGING_ROAD,SUV,249.74000000005395,267.28000000004687,0.0,20.0,20.0,6.99999999998868,314.34442070802993,157.1594531533578
332197,TARGET_ROAD,VAN,254.46000000005637,270.14000000004427,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332198,MERGING_ROAD,SEDAN,255.60000000005695,273.3200000000414,0.0,20.0,20.0,6.99999999998868,314.2322761933078,157.1390410405082
332199,MERGING_ROAD,COUPE,264.64000000004927,281.8600000000336,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332201,TARGET_ROAD,SUV,267.20000000004694,282.8800000000327,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332200,MERGING_ROAD,COUPE,266.4800000000476,285.24000000003053,1.5399999999832161,20.0,20.0,0.0,313.22984369411125,157.12485477692772
332202,TARGET_ROAD,SUV,274.9200000000399,290.60000000002566,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332203,TARGET_ROAD,VAN,276.7000000000383,292.38000000002404,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332204,MERGING_ROAD,SUV,278.160000000037,295.700000000021,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
332205,TARGET_ROAD,SEDAN,290.08000000002613,305.7400000000119,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332206,MERGING_ROAD,VAN,290.4200000000258,308.900000000009,0.5999999999834849,20.0,20.0,3.100000000002953,314.3959031412155,157.0620459161066
332207,MERGING_ROAD,SUV,298.0600000000189,315.6000000000029,0.0,20.0,20.0,6.99999999998868,314.3444207080871,157.1594531533578
332208,TARGET_ROAD,COUPE,299.3400000000177,316.0400000000025,1.0799999999850556,20.0,20.0,10.44999999999798,313.0590539204811,157.0
332209,MERGING_ROAD,COUPE,301.92000000001536,319.1399999999997,0.0,20.0,20.0,6.999999999988429,313.1959436219355,157.15257625122288
332210,TARGET_ROAD,COUPE,308.7000000000092,324.319999999995,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332211,MERGING_ROAD,SEDAN,313.9800000000044,331.6999999999883,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
332212,TARGET_ROAD,COUPE,315.24000000000325,332.1399999999879,1.2799999999848737,20.0,20.0,10.44999999999798,313.021978575426,157.0
332213,TARGET_ROAD,SUV,327.3599999999922,343.03999999997797,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332214,MERGING_ROAD,SEDAN,330.5799999999893,348.2999999999732,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
332215,TARGET_ROAD,SUV,331.5599999999884,348.8399999999727,1.5999999999845294,20.0,20.0,8.049999999998496,314.37013384516837,157.0
332216,MERGING_ROAD,COUPE,333.7599999999864,350.97999999997074,0.0,20.0,20.0,6.999999999988429,313.1959436219322,157.15257625122288
332217,TARGET_ROAD,COUPE,337.65999999998286,353.27999999996865,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332218,MERGING_ROAD,VAN,339.19999999998146,357.0799999999652,0.0,20.0,20.0,6.999999999987876,314.3908119033807,157.07124706746623
332219,TARGET_ROAD,COUPE,342.85999999997813,358.4799999999639,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332220,TARGET_ROAD,SUV,347.8399999999736,363.51999999995934,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332221,MERGING_ROAD,COUPE,358.419999999964,375.6399999999483,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332222,TARGET_ROAD,SEDAN,360.85999999996176,376.5199999999475,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332223,TARGET_ROAD,SEDAN,374.6399999999492,390.299999999935,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332224,TARGET_ROAD,VAN,379.57999999994473,395.25999999993047,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332225,TARGET_ROAD,VAN,381.5799999999429,397.25999999992865,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332226,TARGET_ROAD,SEDAN,386.6599999999383,402.31999999992405,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332227,MERGING_ROAD,VAN,387.49999999993753,405.37999999992127,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
332229,TARGET_ROAD,COUPE,390.259999999935,405.8799999999208,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332228,MERGING_ROAD,COUPE,389.23999999993595,408.03999999991885,1.5799999999831797,20.0,20.0,0.0,313.229843694111,157.12485477692772
332231,TARGET_ROAD,VAN,394.2199999999314,409.89999999991716,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332230,MERGING_ROAD,COUPE,392.7999999999327,412.239999999915,2.2199999999825977,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
332232,TARGET_ROAD,VAN,397.79999999992816,413.4799999999139,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332233,TARGET_ROAD,VAN,400.53999999992567,416.2199999999114,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332234,TARGET_ROAD,VAN,407.49999999991934,423.1799999999051,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332235,MERGING_ROAD,VAN,414.73999999991275,432.6199999998965,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
332237,TARGET_ROAD,COUPE,420.45999999990755,436.07999999989335,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332236,MERGING_ROAD,SUV,419.01999999990886,438.5399999998911,1.9799999999825317,20.0,20.0,0.0,314.2656354604329,157.120857118872
332238,TARGET_ROAD,COUPE,422.09999999990606,438.9999999998907,1.2799999999848737,20.0,20.0,8.649999999997979,313.344330947763,157.0
332239,TARGET_ROAD,SUV,426.95999999990164,442.6399999998874,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332240,MERGING_ROAD,VAN,431.43999999989757,449.3199999998813,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
332241,TARGET_ROAD,SUV,431.8399999998972,449.8599999998808,2.3399999999838563,20.0,20.0,4.170803080075578,314.13905358911256,157.0
332242,MERGING_ROAD,SUV,437.0999999998924,454.63999999987647,0.0,20.0,20.0,6.99999999998868,314.34442070805085,157.1594531533578
332243,MERGING_ROAD,SEDAN,444.8999999998853,462.6199999998692,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
332244,MERGING_ROAD,COUPE,449.7799999998809,466.9999999998652,0.0,20.0,20.0,6.999999999988429,313.19594362209864,157.15257625121842
332245,TARGET_ROAD,SUV,452.4999999998784,468.17999999986415,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332246,MERGING_ROAD,VAN,456.1199999998751,473.99999999985886,0.0,20.0,20.0,6.999999999987876,314.3908119032713,157.07124706746845
332247,TARGET_ROAD,SUV,463.4999999998684,479.17999999985415,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332249,TARGET_ROAD,SUV,465.6799999998664,481.35999999985216,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332248,MERGING_ROAD,COUPE,463.97999999986797,483.71999999985,2.519999999982325,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
332250,TARGET_ROAD,VAN,469.27999999986315,484.9599999998489,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332251,MERGING_ROAD,SEDAN,474.65999999985826,492.37999999984214,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
332252,TARGET_ROAD,COUPE,478.07999999985515,493.69999999984094,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332253,MERGING_ROAD,COUPE,479.83999999985355,497.0599999998379,0.0,20.0,20.0,6.999999999988429,313.195943621944,157.15257625122288
332254,TARGET_ROAD,SEDAN,482.59999999985104,498.2599999998368,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332255,MERGING_ROAD,VAN,485.4999999998484,503.37999999983214,0.0,20.0,20.0,6.999999999987876,314.3908119033688,157.07124706746623
332256,TARGET_ROAD,SEDAN,485.63999999984827,503.91999999983165,2.6199999999836194,20.0,20.0,2.5899999999984944,314.1726278231758,157.0
332257,TARGET_ROAD,SUV,489.49999999984476,505.1799999998305,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332258,TARGET_ROAD,SEDAN,491.419999999843,507.0799999998288,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332259,MERGING_ROAD,COUPE,494.3999999998403,511.61999999982464,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332260,TARGET_ROAD,SUV,499.4399999998357,515.1199999998215,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332261,MERGING_ROAD,SEDAN,501.1199999998342,518.8399999998181,0.0,20.0,20.0,6.99999999998868,314.232276193369,157.13904104050826
332263,TARGET_ROAD,VAN,506.5799999998292,522.259999999815,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332262,MERGING_ROAD,VAN,505.2799999998304,525.3199999998122,2.159999999982123,20.0,20.0,0.0,314.703434550663,157.05222950277513
332264,MERGING_ROAD,SEDAN,513.2399999998232,530.9599999998071,0.0,20.0,20.0,6.999999999986463,314.23227619336586,157.13904104050556
332265,MERGING_ROAD,VAN,516.3199999998204,534.1999999998042,0.0,20.0,20.0,6.999999999989582,314.39081190339095,157.07124706745745
332266,MERGING_ROAD,VAN,518.2199999998187,536.0999999998024,0.0,20.0,20.0,6.999999999989582,314.3908119033583,157.07124706746623
332267,MERGING_ROAD,VAN,521.4399999998158,539.3199999997995,0.0,20.0,20.0,6.999999999989582,314.3908119033673,157.07124706746623
332268,TARGET_ROAD,COUPE,524.5799999998129,540.1999999997987,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332269,MERGING_ROAD,SEDAN,532.179999999806,549.8999999997899,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332270,MERGING_ROAD,SEDAN,534.379999999804,552.0999999997879,0.0,20.0,20.0,6.999999999986463,314.2322761932671,157.13904104050144
332272,TARGET_ROAD,COUPE,537.5799999998011,553.1999999997869,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332271,MERGING_ROAD,SUV,536.6999999998019,555.6199999997847,1.3799999999830774,20.0,20.0,0.0,314.26563546043303,157.120857118872
332273,MERGING_ROAD,SEDAN,538.9599999997998,557.9999999997825,1.3199999999829721,20.0,20.0,0.25000000000773137,314.17068195394165,157.10449871190693
332274,MERGING_ROAD,SUV,544.4599999997948,561.9999999997789,0.0,20.0,20.0,6.999999999986463,314.34442070805414,157.1594531533578
332275,TARGET_ROAD,SUV,546.7399999997928,562.5399999997784,0.1199999999858754,20.0,20.0,17.38819999999997,314.3527184020875,157.0
332276,TARGET_ROAD,SUV,549.6199999997901,565.2999999997759,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332277,MERGING_ROAD,COUPE,553.4999999997866,570.719999999771,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332278,MERGING_ROAD,COUPE,556.399999999784,573.6199999997683,0.0,20.0,20.0,6.999999999988429,313.195943621761,157.15257625121185
332279,TARGET_ROAD,COUPE,560.6199999997801,576.2399999997659,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332280,MERGING_ROAD,SEDAN,564.9999999997762,582.71999999976,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332281,MERGING_ROAD,SUV,569.2999999997722,586.8399999997563,0.0,20.0,20.0,6.999999999986463,314.3444207080431,157.1594531533578
332282,MERGING_ROAD,COUPE,574.0599999997679,591.2799999997522,0.0,20.0,20.0,6.999999999988429,313.19594362193936,157.15257625122288
332283,TARGET_ROAD,SEDAN,580.6799999997619,596.3399999997476,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332284,MERGING_ROAD,COUPE,581.8799999997608,599.0999999997451,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332285,MERGING_ROAD,VAN,584.6999999997582,602.579999999742,0.0,20.0,20.0,6.999999999989582,314.39081190336583,157.07124706746623
332286,MERGING_ROAD,SEDAN,591.1399999997524,608.8599999997363,0.0,20.0,20.0,6.999999999986463,314.2322761933632,157.13904104050826
332287,MERGING_ROAD,VAN,600.1599999997442,618.0399999997279,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
332288,TARGET_ROAD,VAN,603.2199999997414,618.8999999997271,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332289,MERGING_ROAD,SEDAN,606.4199999997385,624.1399999997224,0.0,20.0,20.0,6.999999999986463,314.23227619336586,157.13904104050556
332290,TARGET_ROAD,SEDAN,608.5999999997365,624.6799999997219,0.4199999999856203,20.0,20.0,14.800000000000008,314.38939999999855,157.0
332291,TARGET_ROAD,COUPE,614.0999999997315,629.7199999997173,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332292,MERGING_ROAD,SUV,618.0399999997279,635.579999999712,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
332293,TARGET_ROAD,COUPE,621.179999999725,636.7999999997108,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332294,TARGET_ROAD,COUPE,628.0199999997188,643.6399999997046,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332296,MERGING_ROAD,SEDAN,630.3599999997167,648.0799999997006,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332295,TARGET_ROAD,VAN,629.7999999997172,648.8199999996999,3.339999999982947,20.0,20.0,0.7148278875001896,314.4373597511664,157.0
332297,TARGET_ROAD,VAN,632.4999999997148,649.4999999996993,1.319999999984784,20.0,20.0,7.914827887500188,314.49272378796456,157.0
332298,TARGET_ROAD,SUV,639.959999999708,655.6399999996937,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332299,MERGING_ROAD,SEDAN,646.9599999997016,664.6799999996855,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332300,MERGING_ROAD,VAN,657.7599999996918,675.6399999996755,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
332301,TARGET_ROAD,SEDAN,671.7199999996791,687.3799999996648,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332302,MERGING_ROAD,SEDAN,674.6599999996764,692.3799999996603,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332303,MERGING_ROAD,COUPE,677.4999999996738,694.7199999996582,0.0,20.0,20.0,6.999999999988429,313.1959436217644,157.15257625121185
332304,TARGET_ROAD,SUV,679.7599999996718,695.4399999996575,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332305,MERGING_ROAD,SEDAN,680.7199999996709,698.4399999996548,0.0,20.0,20.0,6.999999999986463,314.2322761932679,157.13904104050144
332306,TARGET_ROAD,SEDAN,686.7799999996654,702.4399999996511,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332307,MERGING_ROAD,SUV,688.5399999996638,706.0799999996478,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
332308,MERGING_ROAD,SEDAN,698.6799999996546,716.3999999996385,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332310,TARGET_ROAD,SUV,704.0399999996497,719.7199999996354,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332309,MERGING_ROAD,SEDAN,703.4399999996502,722.6199999996328,1.4599999999828448,20.0,20.0,0.0,314.1639114594015,157.10428252520236
332311,TARGET_ROAD,SEDAN,709.7399999996445,725.3999999996303,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332312,MERGING_ROAD,SEDAN,710.0799999996442,728.6599999996273,0.8599999999833905,20.0,20.0,1.8309015198860819,314.24378888413537,157.1101051058257
332313,MERGING_ROAD,VAN,714.4999999996402,732.3799999996239,0.0,20.0,20.0,6.999999999989582,314.39081190339846,157.07124706745745
332314,TARGET_ROAD,SEDAN,722.6199999996328,738.2799999996186,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332315,TARGET_ROAD,SUV,730.9599999996252,746.639999999611,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332316,TARGET_ROAD,SEDAN,734.1599999996223,749.8199999996081,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332317,TARGET_ROAD,VAN,748.3599999996094,764.0399999995951,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332318,MERGING_ROAD,SUV,754.319999999604,771.859999999588,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
332319,TARGET_ROAD,COUPE,754.5399999996038,772.2999999995876,2.1399999999840915,20.0,20.0,2.3499999999979773,313.02690677665686,157.0
