Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.5200000000089915,4.5200000000089915,2.479999999982077,0.0,0.0,0.0,0.31644268774589174,0.36099173553569897,0.2756060606052351,0.6886809251542385,0.7804463704304231,0.5892486967527751,0.250708524089975,0.12374971875071505,0.13080444735129132,253.0,121.0,132.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
332662,MERGING_ROAD,VAN,127.53999999999176,145.42000000000058,9.112710586123285E-12,20.0,20.0,7.000000000006635,314.39081190341005,157.07124706746623
332661,TARGET_ROAD,SEDAN,125.77999999999211,145.96000000000086,4.5200000000089915,20.0,20.0,0.0,314.1034997618524,157.0
332663,MERGING_ROAD,SUV,133.57999999999453,151.1200000000035,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081179,157.15945315335784
332664,TARGET_ROAD,SEDAN,135.59999999999556,151.66000000000378,0.40000000000846114,20.0,20.0,14.735000000000007,314.12459999999857,157.0
332665,MERGING_ROAD,COUPE,135.95999999999574,153.76000000000485,0.5800000000093846,20.0,20.0,2.350000000004372,313.2959759776124,157.13271814888634
332666,MERGING_ROAD,SUV,138.399999999997,155.94000000000597,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081086,157.15945315335782
332667,TARGET_ROAD,SEDAN,140.09999999999786,156.50000000000625,0.7400000000086351,20.0,20.0,10.639999999999999,314.19839999999857,157.0
332668,TARGET_ROAD,SEDAN,147.88000000000184,163.54000000000985,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
332669,MERGING_ROAD,SEDAN,148.04000000000192,166.84000000001154,1.0800000000099068,20.0,20.0,1.030000000004129,314.19801558357904,157.10614196566843
332670,MERGING_ROAD,SEDAN,151.36000000000362,169.0800000000127,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761934255,157.13904104049277
332671,TARGET_ROAD,SUV,153.38000000000466,169.62000000001296,0.5600000000085537,20.0,20.0,13.641399999999981,314.35179081984154,157.0
332672,TARGET_ROAD,COUPE,155.18000000000558,170.80000000001357,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
332673,TARGET_ROAD,VAN,158.20000000000712,173.88000000001514,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
332674,MERGING_ROAD,SEDAN,167.720000000012,185.44000000002106,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
332676,TARGET_ROAD,SEDAN,173.76000000001508,189.4200000000231,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
332675,MERGING_ROAD,SUV,172.78000000001458,192.1400000000245,1.8200000000101895,20.0,20.0,0.0,314.2656354603844,157.120857118872
332678,TARGET_ROAD,COUPE,177.02000000001675,192.64000000002474,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
332677,MERGING_ROAD,SUV,176.66000000001657,195.44000000002617,1.2400000000098927,20.0,20.0,6.250555628639631E-13,314.2656354604535,157.120857118872
332679,MERGING_ROAD,SEDAN,180.58000000001857,198.30000000002764,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619342526,157.13904104049277
332680,MERGING_ROAD,COUPE,183.7400000000202,200.960000000029,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362181965,157.15257625121185
332681,MERGING_ROAD,SUV,186.78000000002174,204.32000000003072,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080686,157.15945315336268
332682,MERGING_ROAD,SUV,189.18000000002297,206.72000000003194,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070812054,157.15945315335782
332683,MERGING_ROAD,VAN,192.86000000002485,210.740000000034,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190327136,157.07124706746117
332684,TARGET_ROAD,SUV,195.00000000002595,211.3000000000343,0.6200000000085844,20.0,20.0,13.474199999999977,314.5096016083532,157.0
332685,TARGET_ROAD,COUPE,197.6600000000273,213.2800000000353,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
332686,MERGING_ROAD,COUPE,208.5600000000329,225.7800000000417,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
332687,TARGET_ROAD,VAN,209.9400000000336,227.24000000004244,1.620000000009096,20.0,20.0,6.799999999999116,314.48949424675885,157.0
332688,MERGING_ROAD,SUV,211.84000000003456,229.38000000004354,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.344420708093,157.15945315335784
332689,MERGING_ROAD,VAN,217.7800000000376,235.66000000004675,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190326635,157.07124706746117
332690,TARGET_ROAD,VAN,219.5600000000385,236.68000000004727,1.4400000000090039,20.0,20.0,7.399999999999997,314.7812727272712,157.0
332691,MERGING_ROAD,SEDAN,219.7400000000386,238.3200000000481,0.8600000000097943,20.0,20.0,1.8309015198860819,314.2437888841543,157.1101051058257
332692,TARGET_ROAD,VAN,223.56000000004056,239.24000000004858,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
332693,MERGING_ROAD,VAN,224.10000000004084,242.2200000000501,0.24000000000956234,20.0,20.0,5.500000000003041,314.75201098594874,157.07269636713423
332694,TARGET_ROAD,SEDAN,231.56000000004465,247.22000000005266,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
332695,MERGING_ROAD,VAN,235.48000000004666,253.3600000000558,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
332696,MERGING_ROAD,COUPE,237.7200000000478,254.9400000000566,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622152,157.15257625121842
332697,TARGET_ROAD,SEDAN,240.54000000004925,256.20000000005695,7.94386778579792E-12,20.0,20.0,20.0,313.99999999999926,157.0
332698,MERGING_ROAD,VAN,246.24000000005216,264.12000000004974,0.0,20.0,20.0,7.000000000006635,314.3908119032254,157.0712470674611
332699,TARGET_ROAD,VAN,247.78000000005295,265.2800000000487,1.8199999999959822,20.0,20.0,6.683852055608309,314.7338857173327,157.0
332700,MERGING_ROAD,SUV,249.2400000000537,266.7800000000473,0.0,20.0,20.0,6.99999999998868,314.34442070796,157.159453153359
332701,MERGING_ROAD,SEDAN,255.80000000005705,273.5200000000412,0.0,20.0,20.0,6.99999999998868,314.23227619336467,157.13904104050826
332702,MERGING_ROAD,SEDAN,260.1800000000533,277.9000000000372,0.0,20.0,20.0,6.99999999998868,314.23227619333284,157.13904104050556
332703,TARGET_ROAD,SUV,271.94000000004263,287.62000000002837,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332704,TARGET_ROAD,SEDAN,276.8200000000382,292.48000000002395,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332705,TARGET_ROAD,SEDAN,283.36000000003224,299.020000000018,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332706,MERGING_ROAD,SUV,289.3200000000268,306.86000000001087,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
332708,TARGET_ROAD,SUV,292.1200000000243,307.80000000001,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332707,MERGING_ROAD,COUPE,292.0000000000244,310.30000000000774,1.0799999999836345,20.0,20.0,-4.1400216588272087E-13,313.22984369437216,157.12485477699235
332709,MERGING_ROAD,COUPE,297.0600000000198,314.2800000000041,0.0,20.0,20.0,6.999999999988429,313.19594362194516,157.15257625122288
332710,TARGET_ROAD,VAN,299.020000000018,314.90000000000356,0.19999999998580265,20.0,20.0,16.80159999999995,314.38675158441396,157.0
332711,TARGET_ROAD,VAN,301.3200000000159,317.00000000000165,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332712,MERGING_ROAD,SEDAN,303.5400000000139,321.2599999999978,0.0,20.0,20.0,6.99999999998868,314.2322761933188,157.13904104050138
332713,TARGET_ROAD,COUPE,307.00000000001074,322.61999999999654,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332714,MERGING_ROAD,SEDAN,311.2000000000069,328.9199999999908,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
332715,TARGET_ROAD,VAN,312.3000000000059,329.53999999999024,1.5599999999845657,20.0,20.0,10.899999999999539,314.4331884827242,157.0
332716,TARGET_ROAD,COUPE,321.3199999999977,336.9399999999835,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332717,TARGET_ROAD,VAN,325.7399999999937,341.41999999997944,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332718,MERGING_ROAD,VAN,327.97999999999166,345.8599999999754,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
332719,TARGET_ROAD,SEDAN,330.3799999999895,346.3999999999749,0.3599999999856749,20.0,20.0,15.385000000000018,314.13579999999865,157.0
332720,MERGING_ROAD,SEDAN,332.95999999998713,350.679999999971,0.0,20.0,20.0,6.99999999998868,314.2322761932975,157.1390410405082
332721,TARGET_ROAD,SUV,336.25999999998413,351.93999999996987,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332722,MERGING_ROAD,SEDAN,338.599999999982,356.3199999999659,0.0,20.0,20.0,6.99999999998868,314.2322761933026,157.1390410405082
332723,TARGET_ROAD,VAN,343.3199999999777,358.99999999996345,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332724,TARGET_ROAD,VAN,346.7199999999746,362.39999999996036,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332725,TARGET_ROAD,SUV,353.03999999996887,368.7199999999546,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332726,MERGING_ROAD,COUPE,354.81999999996725,372.0399999999516,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332727,TARGET_ROAD,VAN,371.19999999995235,386.8799999999381,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332728,MERGING_ROAD,SEDAN,375.39999999994853,393.1199999999324,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
332729,TARGET_ROAD,COUPE,378.69999999994553,394.3199999999313,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332730,MERGING_ROAD,SEDAN,379.8599999999445,397.57999999992836,0.0,20.0,20.0,6.99999999998868,314.2322761932977,157.1390410405082
332731,MERGING_ROAD,SEDAN,384.5399999999402,402.2599999999241,0.0,20.0,20.0,6.99999999998868,314.2322761933395,157.13904104050556
332732,TARGET_ROAD,SUV,393.61999999993196,409.2999999999177,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332733,MERGING_ROAD,SEDAN,394.4799999999312,412.19999999991506,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
332734,MERGING_ROAD,VAN,396.15999999992965,414.0399999999134,0.0,20.0,20.0,6.999999999987876,314.3908119033664,157.07124706745745
332735,MERGING_ROAD,COUPE,398.3199999999277,415.539999999912,0.0,20.0,20.0,6.999999999988429,313.19594362175394,157.15257625121185
332736,MERGING_ROAD,COUPE,400.97999999992527,418.1999999999096,0.0,20.0,20.0,6.999999999988429,313.1959436217643,157.15257625121185
332737,MERGING_ROAD,VAN,406.75999999992,424.63999999990375,0.0,20.0,20.0,6.999999999987876,314.3908119033715,157.07124706746623
332738,TARGET_ROAD,SEDAN,409.1799999999178,425.17999999990326,0.3399999999856931,20.0,20.0,15.515000000000024,314.1244999999987,157.0
332739,TARGET_ROAD,COUPE,414.07999999991335,429.69999999989915,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332740,MERGING_ROAD,SEDAN,416.59999999991106,434.31999999989495,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
332741,TARGET_ROAD,SEDAN,419.0599999999088,434.85999999989446,0.13999999998587498,20.0,20.0,17.530000000000022,314.3663999999989,157.0
332742,TARGET_ROAD,SEDAN,426.49999999990206,442.1599999998878,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332743,MERGING_ROAD,SUV,426.63999999990193,445.1199999998851,0.9399999999834776,20.0,20.0,1.030000000005145,314.2400602717953,157.12415671601198
332744,TARGET_ROAD,COUPE,429.5199999998993,445.5799999998847,0.43999999998563766,20.0,20.0,13.970000000000002,313.32759999999865,157.0
332745,TARGET_ROAD,COUPE,434.1399999998951,449.7599999998809,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332746,TARGET_ROAD,COUPE,436.6999999998928,452.3199999998786,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332747,MERGING_ROAD,SUV,439.89999999988987,457.4399999998739,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
332748,TARGET_ROAD,SEDAN,444.53999999988565,460.1999999998714,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332749,TARGET_ROAD,SUV,448.3599999998822,464.0399999998679,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332750,TARGET_ROAD,SEDAN,459.27999999987225,474.939999999858,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332751,MERGING_ROAD,COUPE,462.3199999998695,479.5399999998538,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332752,TARGET_ROAD,VAN,463.99999999986795,480.1999999998532,0.5199999999855116,20.0,20.0,13.600799999999998,314.5842086233752,157.0
332753,MERGING_ROAD,SEDAN,466.83999999986537,484.55999999984925,0.0,20.0,20.0,6.99999999998868,314.2322761932986,157.1390410405082
332754,MERGING_ROAD,VAN,471.37999999986124,489.259999999845,0.0,20.0,20.0,6.999999999987876,314.39081190336094,157.07124706746623
332755,TARGET_ROAD,SEDAN,481.6599999998519,497.31999999983765,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332756,MERGING_ROAD,SEDAN,482.2799999998513,500.05999999983516,0.05999999998411809,20.0,20.0,6.99999999999614,314.1309978652982,157.14140130587674
332757,TARGET_ROAD,VAN,485.939999999848,501.61999999983374,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332758,TARGET_ROAD,VAN,489.41999999984483,505.0999999998306,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332759,TARGET_ROAD,SEDAN,493.7599999998409,509.41999999982664,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332760,MERGING_ROAD,VAN,502.439999999833,520.3199999998168,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
332761,MERGING_ROAD,VAN,506.99999999982884,524.8799999998126,0.0,20.0,20.0,6.999999999989582,314.390811903368,157.07124706746623
332762,MERGING_ROAD,SUV,514.1599999998224,531.6999999998064,0.0,20.0,20.0,6.999999999986463,314.34442070804516,157.1594531533578
332763,MERGING_ROAD,SUV,519.2599999998178,536.7999999998018,0.0,20.0,20.0,6.999999999986463,314.34442070804266,157.1594531533578
332764,MERGING_ROAD,COUPE,527.2999999998104,544.5199999997948,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332765,MERGING_ROAD,VAN,532.6799999998055,550.5599999997893,0.0,20.0,20.0,6.999999999989582,314.3908119033715,157.07124706746623
332767,TARGET_ROAD,COUPE,536.3999999998022,552.019999999788,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332766,MERGING_ROAD,VAN,536.1799999998024,555.1399999997851,1.0799999999830483,20.0,20.0,1.3000000000029526,314.41633480662097,157.05255383099788
332768,TARGET_ROAD,SEDAN,546.9999999997925,562.6599999997783,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332769,TARGET_ROAD,VAN,553.8999999997862,569.579999999772,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332770,MERGING_ROAD,VAN,555.9799999997844,573.8599999997681,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
332771,MERGING_ROAD,SEDAN,559.8399999997808,577.5599999997647,0.0,20.0,20.0,6.999999999986463,314.23227619327645,157.13904104050144
332772,TARGET_ROAD,SEDAN,561.899999999779,578.0999999997642,0.5399999999855112,20.0,20.0,13.955000000000004,314.3050999999987,157.0
332773,MERGING_ROAD,SEDAN,563.8999999997772,581.619999999761,0.0,20.0,20.0,6.999999999986463,314.23227619327935,157.13904104050144
332774,TARGET_ROAD,VAN,564.4399999997767,582.2399999997605,2.1199999999840564,20.0,20.0,7.299999999999541,314.41021114874343,157.0
332775,MERGING_ROAD,SUV,567.2799999997741,584.8199999997581,0.0,20.0,20.0,6.999999999986463,314.34442070805517,157.15945315335782
332776,MERGING_ROAD,SEDAN,575.5999999997665,593.3199999997504,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332777,TARGET_ROAD,SEDAN,594.4799999997493,610.1399999997351,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332778,MERGING_ROAD,SEDAN,598.6599999997455,616.3799999997294,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332779,MERGING_ROAD,COUPE,600.5999999997438,617.8199999997281,0.0,20.0,20.0,6.999999999988429,313.1959436219754,157.15257625122058
332780,TARGET_ROAD,SUV,605.0399999997397,620.7199999997255,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332781,TARGET_ROAD,VAN,610.0799999997352,625.7599999997209,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332783,MERGING_ROAD,COUPE,613.0199999997325,630.2399999997168,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332782,TARGET_ROAD,SEDAN,612.7399999997327,631.159999999716,2.759999999983492,20.0,20.0,1.8309015198812786,314.10321620806735,157.0
332784,MERGING_ROAD,SEDAN,626.3599999997203,644.0799999997042,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332785,TARGET_ROAD,SUV,630.1199999997169,645.7999999997027,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332786,MERGING_ROAD,COUPE,638.1399999997096,655.359999999694,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332787,TARGET_ROAD,VAN,640.4599999997075,656.1399999996933,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332788,TARGET_ROAD,VAN,642.9999999997052,658.679999999691,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332789,MERGING_ROAD,VAN,648.1199999997006,665.9999999996843,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
332790,TARGET_ROAD,COUPE,648.8399999996999,666.4599999996839,1.9999999999842188,20.0,20.0,5.949999999997978,313.1917811166064,157.0
332791,TARGET_ROAD,SUV,652.2199999996968,667.8999999996826,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332792,MERGING_ROAD,SUV,653.139999999696,670.67999999968,0.0,20.0,20.0,6.999999999986463,314.3444207080569,157.1594531533578
332793,TARGET_ROAD,SUV,658.3799999996912,674.059999999677,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332794,MERGING_ROAD,SEDAN,660.879999999689,678.5999999996728,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332795,TARGET_ROAD,SEDAN,661.9999999996879,679.1399999996723,1.4799999999846563,20.0,20.0,11.190901519881278,314.01831021320976,157.0
332796,TARGET_ROAD,SUV,663.9599999996861,679.6799999996718,0.039999999985948165,20.0,20.0,18.411999999999978,314.1313747258474,157.0
332797,MERGING_ROAD,COUPE,668.499999999682,685.7199999996664,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332799,TARGET_ROAD,VAN,672.4199999996785,688.0999999996642,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332798,MERGING_ROAD,SEDAN,671.0599999996797,690.9799999996616,2.1999999999821718,20.0,20.0,-1.1930456622621932E-12,314.163911459402,157.10428252520236
332800,MERGING_ROAD,SUV,673.2799999996777,692.5999999996601,1.7799999999827136,20.0,20.0,0.0,314.26563546043235,157.120857118872
332801,MERGING_ROAD,COUPE,675.079999999676,693.9599999996589,1.659999999983107,20.0,20.0,0.0,313.2298436943726,157.12485477699235
332802,TARGET_ROAD,VAN,679.1599999996723,694.8399999996581,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332803,MERGING_ROAD,SEDAN,684.3399999996676,702.0599999996515,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
332804,TARGET_ROAD,SEDAN,688.8199999996635,704.4799999996493,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332805,MERGING_ROAD,SUV,689.0399999996633,707.1599999996469,0.579999999983805,20.0,20.0,2.590000000007797,314.2963412566651,157.13510563810766
332806,TARGET_ROAD,SUV,695.8199999996572,711.4999999996429,0.0,20.0,20.0,20.0,314.39999999999924,157.0
332807,MERGING_ROAD,VAN,696.059999999657,714.4199999996403,0.479999999983594,20.0,20.0,3.700000000002953,314.7142338474704,157.06712635370957
332808,MERGING_ROAD,COUPE,701.1599999996523,718.3799999996367,0.0,20.0,20.0,6.999999999988429,313.19594362193936,157.15257625122288
332809,TARGET_ROAD,COUPE,703.1799999996505,718.8399999996362,0.039999999986001455,20.0,20.0,18.560000000000002,313.386199999999,157.0
332810,MERGING_ROAD,SEDAN,703.3199999996503,721.6999999996336,0.6599999999835724,20.0,20.0,2.5900000000077315,314.1453185313018,157.11944526671238
332811,TARGET_ROAD,COUPE,714.8799999996398,730.4999999996256,0.0,20.0,20.0,20.0,313.1999999999993,157.0
332812,TARGET_ROAD,SEDAN,717.2399999996377,732.8999999996234,0.0,20.0,20.0,20.0,313.99999999999926,157.0
332813,MERGING_ROAD,COUPE,725.2799999996304,742.4999999996147,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
332814,TARGET_ROAD,COUPE,725.8999999996298,742.9599999996143,1.4399999999847282,20.0,20.0,5.049999999997977,313.38338889942355,157.0
