Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.599999999981801,4.599999999981801,2.9599999999813384,0.0,0.0,0.0,0.3497637795264096,0.49636363636152897,0.2163909774433308,0.8133506711570858,0.9843066108292459,0.5870319615018906,0.252209313871669,0.12014695660815729,0.13253612356759595,254.0,121.0,133.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
330996,MERGING_ROAD,COUPE,259.440000000054,276.66000000003834,0.0,20.0,20.0,6.999999999988429,313.1959436217618,157.15257625121185
330995,TARGET_ROAD,VAN,257.08000000005615,277.3600000000377,4.599999999981801,20.0,20.0,0.0,314.61658082339284,157.0
330998,MERGING_ROAD,VAN,262.1800000000515,280.06000000003525,0.0,20.0,20.0,6.999999999987876,314.3908119033591,157.07124706746623
330997,TARGET_ROAD,SEDAN,261.1000000000525,280.60000000003475,3.83999999998251,20.0,20.0,0.0,314.10349976187604,157.0
330999,TARGET_ROAD,SEDAN,263.14000000005063,282.1800000000333,3.379999999982928,20.0,20.0,6.543654507140673E-13,314.39043707804257,157.0
331000,MERGING_ROAD,SUV,264.02000000004983,284.36000000003133,2.799999999981786,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
331001,TARGET_ROAD,COUPE,269.1400000000452,284.8200000000309,0.059999999985983266,20.0,20.0,18.200000000000003,313.37039999999894,157.0
331002,TARGET_ROAD,COUPE,271.28000000004323,286.900000000029,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331003,TARGET_ROAD,COUPE,274.3800000000404,290.0000000000262,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331004,TARGET_ROAD,SUV,282.8800000000327,298.5600000000184,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331005,MERGING_ROAD,VAN,283.600000000032,301.48000000001576,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
331006,TARGET_ROAD,SEDAN,285.3600000000304,302.1800000000151,1.1599999999849473,20.0,20.0,8.3,314.3849999999984,157.0
331007,MERGING_ROAD,SUV,286.8200000000291,304.36000000001314,0.0,20.0,20.0,6.99999999998868,314.3444207080512,157.1594531533578
331008,TARGET_ROAD,SUV,287.64000000002835,304.90000000001265,1.5799999999845475,20.0,20.0,8.049999999998496,314.3261313837487,157.0
331009,TARGET_ROAD,SEDAN,292.8400000000236,308.5000000000094,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331010,MERGING_ROAD,VAN,298.1400000000188,316.02000000000254,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
331011,TARGET_ROAD,COUPE,301.4200000000158,317.0400000000016,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331012,TARGET_ROAD,SUV,306.8400000000109,322.5199999999966,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331013,MERGING_ROAD,VAN,309.64000000000834,327.5199999999921,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
331014,TARGET_ROAD,SUV,312.4200000000058,328.09999999999155,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331015,TARGET_ROAD,COUPE,315.520000000003,331.1399999999888,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331016,TARGET_ROAD,COUPE,317.6200000000011,333.2399999999869,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331018,MERGING_ROAD,SEDAN,320.3399999999986,338.0599999999825,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
331017,TARGET_ROAD,SEDAN,320.29999999999865,338.599999999982,2.6399999999836012,20.0,20.0,2.5899999999984944,314.3529278231759,157.0
331019,TARGET_ROAD,SEDAN,331.999999999988,347.65999999997376,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331020,MERGING_ROAD,VAN,332.9799999999871,350.85999999997085,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
331021,MERGING_ROAD,SEDAN,335.6399999999847,353.3599999999686,0.0,20.0,20.0,6.99999999998868,314.23227619326474,157.13904104050144
331022,TARGET_ROAD,COUPE,341.27999999997957,356.89999999996536,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331023,TARGET_ROAD,SUV,344.69999999997646,360.3799999999622,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331025,MERGING_ROAD,SUV,351.2399999999705,368.77999999995455,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
331024,TARGET_ROAD,SUV,351.0199999999707,369.31999999995406,2.6199999999836017,20.0,20.0,1.830803080075578,314.2997968399513,157.0
331026,MERGING_ROAD,SEDAN,355.79999999996636,373.51999999995024,0.0,20.0,20.0,6.99999999998868,314.2322761932986,157.1390410405082
331027,MERGING_ROAD,COUPE,361.5799999999611,378.79999999994544,0.0,20.0,20.0,6.999999999988429,313.1959436219501,157.15257625122288
331028,MERGING_ROAD,VAN,368.21999999995506,386.0999999999388,0.0,20.0,20.0,6.999999999987876,314.39081190327084,157.071247067419
331030,TARGET_ROAD,COUPE,372.699999999951,388.3199999999368,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331029,MERGING_ROAD,VAN,371.7799999999518,391.19999999993416,1.53999999998263,20.0,20.0,-3.6703973194107675E-13,314.70343455081013,157.0522295027752
331031,TARGET_ROAD,COUPE,376.4199999999476,392.0399999999334,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331032,MERGING_ROAD,VAN,380.0599999999443,397.93999999992803,0.0,20.0,20.0,6.999999999987876,314.3908119032946,157.07124706746845
331033,TARGET_ROAD,COUPE,384.1199999999406,399.7399999999264,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331034,MERGING_ROAD,COUPE,385.899999999939,403.1199999999233,0.0,20.0,20.0,6.999999999988429,313.1959436219501,157.15257625122288
331035,MERGING_ROAD,SUV,389.13999999993604,406.6799999999201,0.0,20.0,20.0,6.99999999998868,314.34442070804926,157.1594531533578
331036,MERGING_ROAD,SUV,394.9799999999307,412.5199999999148,0.0,20.0,20.0,6.99999999998868,314.34442070807495,157.1594531533578
331037,MERGING_ROAD,COUPE,398.81999999992723,416.0399999999116,0.0,20.0,20.0,6.999999999988429,313.1959436219355,157.15257625122288
331038,TARGET_ROAD,SEDAN,401.33999999992494,416.9999999999107,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331039,MERGING_ROAD,SUV,404.97999999992163,422.5199999999057,0.0,20.0,20.0,6.99999999998868,314.34442070805665,157.1594531533578
331040,TARGET_ROAD,SUV,406.05999999992065,423.0599999999052,1.319999999984784,20.0,20.0,9.609999999998495,314.28374743557595,157.0
331041,MERGING_ROAD,SUV,414.439999999913,431.9799999998971,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
331042,TARGET_ROAD,VAN,416.2199999999114,432.6399999998965,0.7399999999853115,20.0,20.0,11.184799999999996,314.74034535064783,157.0
331043,MERGING_ROAD,SEDAN,418.859999999909,436.5799999998929,0.0,20.0,20.0,6.99999999998868,314.2322761932977,157.1390410405082
331044,MERGING_ROAD,SUV,422.6199999999056,440.15999999988964,0.0,20.0,20.0,6.99999999998868,314.3444207080544,157.1594531533578
331045,MERGING_ROAD,COUPE,426.6799999999019,443.89999999988623,0.0,20.0,20.0,6.999999999988429,313.19594362194306,157.15257625122288
331046,TARGET_ROAD,SEDAN,432.89999999989624,448.559999999882,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331047,TARGET_ROAD,COUPE,437.81999999989176,453.43999999987756,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331048,MERGING_ROAD,SUV,438.9599999998907,456.4999999998748,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
331049,TARGET_ROAD,VAN,441.69999999988823,457.379999999874,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331051,TARGET_ROAD,VAN,444.139999999886,459.81999999987175,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331050,MERGING_ROAD,VAN,442.01999999988794,462.859999999869,2.9599999999813384,20.0,20.0,0.0,314.7034345508114,157.0522295027752
331052,TARGET_ROAD,VAN,447.61999999988285,463.4799999998684,0.17999999998582084,20.0,20.0,17.339999999999954,314.5292635844139,157.0
331053,MERGING_ROAD,VAN,452.11999999987876,469.9999999998625,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
331054,MERGING_ROAD,SEDAN,457.0199999998743,474.7399999998582,0.0,20.0,20.0,6.99999999998868,314.23227619333875,157.13904104050556
331055,MERGING_ROAD,SEDAN,462.55999999986926,480.27999999985315,0.0,20.0,20.0,6.99999999998868,314.2322761933649,157.13904104050826
331056,MERGING_ROAD,COUPE,467.259999999865,484.4799999998493,0.0,20.0,20.0,6.999999999988429,313.19594362209693,157.15257625121842
331057,TARGET_ROAD,SEDAN,473.43999999985937,489.0999999998451,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331058,MERGING_ROAD,COUPE,473.7399999998591,491.69999999984276,0.7399999999839437,20.0,20.0,1.4661730540154063,313.2078103533881,157.12943055692324
331059,MERGING_ROAD,SUV,480.7599999998527,498.29999999983676,0.0,20.0,20.0,6.99999999998868,314.3444207080562,157.15945315335784
331060,MERGING_ROAD,SEDAN,485.09999999984876,502.81999999983265,0.0,20.0,20.0,6.99999999998868,314.2322761933091,157.1390410405082
331061,TARGET_ROAD,SEDAN,498.19999999983685,513.8599999998227,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331062,TARGET_ROAD,SUV,504.3799999998312,520.059999999817,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331063,TARGET_ROAD,COUPE,510.5599999998256,526.1799999998115,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331064,MERGING_ROAD,COUPE,516.8799999998199,534.0999999998043,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331065,TARGET_ROAD,VAN,524.8399999998127,540.5199999997984,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331066,MERGING_ROAD,VAN,525.1599999998124,543.6399999997956,0.5999999999834849,20.0,20.0,3.100000000002953,314.3959031412078,157.0620459161066
331067,MERGING_ROAD,VAN,528.0199999998098,545.8999999997935,0.0,20.0,20.0,6.999999999989582,314.39081190336356,157.07124706746623
331068,TARGET_ROAD,SUV,531.4399999998067,547.1199999997924,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331069,MERGING_ROAD,SEDAN,535.519999999803,553.2399999997868,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331070,TARGET_ROAD,VAN,535.5599999998029,553.8599999997863,2.6199999999836017,20.0,20.0,4.31482788750019,314.4365699289955,157.0
331071,TARGET_ROAD,VAN,538.9399999997999,554.6199999997856,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331072,TARGET_ROAD,SEDAN,548.3999999997912,564.059999999777,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331073,MERGING_ROAD,COUPE,551.2399999997887,568.459999999773,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331074,MERGING_ROAD,SEDAN,555.4399999997848,573.1599999997687,0.0,20.0,20.0,6.999999999986463,314.2322761932757,157.13904104050144
331075,TARGET_ROAD,COUPE,562.1599999997787,577.7799999997645,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331076,MERGING_ROAD,SUV,567.0999999997742,584.6399999997583,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
331077,TARGET_ROAD,COUPE,568.6599999997728,585.1199999997579,0.8399999999852739,20.0,20.000000000000696,8.300000000000699,313.2320277777782,157.0
331078,TARGET_ROAD,COUPE,573.2199999997687,588.8399999997545,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331079,MERGING_ROAD,SUV,575.1399999997669,592.679999999751,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
331080,MERGING_ROAD,COUPE,581.2999999997613,598.5199999997457,0.0,20.0,20.0,6.999999999988429,313.1959436217835,157.15257625121185
331081,TARGET_ROAD,SEDAN,592.8999999997508,608.5599999997365,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331083,MERGING_ROAD,SUV,597.8399999997463,615.3799999997303,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
331082,TARGET_ROAD,VAN,597.4999999997466,615.9999999997298,2.8199999999834198,20.0,20.0,2.5148278875001897,314.3857020346942,157.0
331084,TARGET_ROAD,COUPE,599.4399999997448,616.9799999997289,1.9199999999842916,20.0,20.0,2.3499999999979773,313.2120696095942,157.0
331085,MERGING_ROAD,SEDAN,601.8599999997426,619.5799999997265,0.0,20.0,20.0,6.999999999986463,314.23227619327935,157.13904104050144
331086,MERGING_ROAD,SUV,605.2399999997396,622.7799999997236,0.0,20.0,20.0,6.999999999986463,314.34442070805517,157.15945315335782
331087,TARGET_ROAD,VAN,609.5399999997356,625.2199999997214,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331088,TARGET_ROAD,SUV,614.639999999731,630.3199999997167,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331089,TARGET_ROAD,SEDAN,617.6599999997283,633.319999999714,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331090,MERGING_ROAD,VAN,622.6399999997237,640.5199999997075,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
331091,MERGING_ROAD,VAN,636.4599999997112,654.3399999996949,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
331092,TARGET_ROAD,COUPE,639.1399999997087,654.7999999996945,0.039999999986001455,20.0,20.0,18.470000000000002,313.188199999999,157.0
331093,MERGING_ROAD,SEDAN,639.919999999708,657.6399999996919,0.0,20.0,20.0,6.999999999986463,314.23227619327037,157.13904104050144
331094,MERGING_ROAD,SUV,645.7599999997027,663.2999999996867,0.0,20.0,20.0,6.999999999986463,314.34442070807256,157.1594531533578
331095,MERGING_ROAD,VAN,648.8599999996999,666.7399999996836,0.0,20.0,20.0,6.999999999989582,314.39081190339095,157.07124706745745
331096,TARGET_ROAD,SUV,658.1999999996914,673.8799999996771,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331097,TARGET_ROAD,VAN,661.959999999688,677.6399999996737,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331098,TARGET_ROAD,SUV,664.1999999996859,679.8799999996717,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331099,TARGET_ROAD,SEDAN,668.6799999996819,684.3399999996676,0.0,20.0,20.0,20.0,313.99999999999926,157.0
331100,MERGING_ROAD,COUPE,672.3799999996785,689.5999999996628,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
331101,MERGING_ROAD,COUPE,675.2399999996759,692.4599999996602,0.0,20.0,20.0,6.999999999988429,313.195943621761,157.15257625121185
331102,MERGING_ROAD,VAN,682.3999999996694,700.2799999996531,0.0,20.0,20.0,6.999999999989582,314.3908119033002,157.07124706746845
331104,MERGING_ROAD,COUPE,684.5399999996674,701.7599999996518,0.0,20.0,20.0,6.999999999988429,313.19594362175485,157.15257625121185
331103,TARGET_ROAD,COUPE,683.4199999996684,702.2199999996513,3.1799999999831456,20.0,20.0,-3.2277513994927176E-12,313.3384888888987,157.0
331105,MERGING_ROAD,VAN,686.6199999996655,704.4999999996493,0.0,20.0,20.0,6.999999999989582,314.3908119033608,157.07124706746623
331106,MERGING_ROAD,SEDAN,702.5199999996511,720.239999999635,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
331107,MERGING_ROAD,VAN,704.9399999996489,722.8199999996326,0.0,20.0,20.0,6.999999999989582,314.39081190336356,157.07124706746623
331108,TARGET_ROAD,VAN,707.7999999996463,723.479999999632,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331109,MERGING_ROAD,SEDAN,707.9599999996461,726.759999999629,1.0799999999831904,20.0,20.0,1.0300000000077314,314.19801558361513,157.10614196566436
331110,TARGET_ROAD,VAN,713.6999999996409,729.3799999996266,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331111,MERGING_ROAD,SEDAN,715.819999999639,733.5399999996229,0.0,20.0,20.0,6.999999999986463,314.2322761933665,157.13904104050826
331112,MERGING_ROAD,SEDAN,718.1399999996369,735.8599999996208,0.0,20.0,20.0,6.999999999986463,314.232276193268,157.13904104050144
331113,MERGING_ROAD,SUV,723.1399999996323,740.6799999996164,0.0,20.0,20.0,6.999999999986463,314.3444207080569,157.1594531533578
331114,TARGET_ROAD,SUV,730.099999999626,745.7799999996117,0.0,20.0,20.0,20.0,314.39999999999924,157.0
331115,MERGING_ROAD,COUPE,730.4599999996257,748.0999999996096,0.41999999998423476,20.0,20.0,3.2500000000087206,313.22087570240336,157.14115819663857
331116,TARGET_ROAD,COUPE,734.3399999996221,749.9599999996079,0.0,20.0,20.0,20.0,313.1999999999993,157.0
331117,MERGING_ROAD,VAN,734.3999999996221,752.7599999996054,0.479999999983594,20.0,20.0,3.700000000002953,314.7142338474704,157.06712635370957
331118,TARGET_ROAD,SUV,737.5199999996192,753.2999999996049,0.0999999999858936,20.0,20.0,17.861799999999974,314.43241440208743,157.0
331119,TARGET_ROAD,SEDAN,741.4599999996157,757.1199999996014,0.0,20.0,20.0,20.0,313.99999999999926,157.0
