Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
3.339999999982947,3.339999999982947,3.039999999981852,0.0,0.0,0.0,0.2676724137917493,0.3842201834836641,0.16439024390216617,0.6828399844804492,0.8229197220521163,0.5066037824781602,0.2296574935657735,0.10789942585633325,0.12196573060454992,232.0,109.0,123.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
329697,MERGING_ROAD,VAN,108.53999999999554,126.41999999999199,0.0,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
329696,TARGET_ROAD,SEDAN,108.43999999999556,127.11999999999185,3.0199999999965286,20.0,20.0,1.0299999999984943,314.3210414219045,157.0
329698,MERGING_ROAD,SUV,118.7799999999935,136.31999999999593,2.7071678232459817E-12,20.0,20.0,6.999999999997548,314.3444207080597,157.15945315335784
329699,MERGING_ROAD,COUPE,123.03999999999266,140.25999999999794,5.5635496210015845E-12,20.0,20.0,7.0000000000063345,313.1959436221544,157.15257625121842
329700,TARGET_ROAD,COUPE,125.53999999999216,141.1599999999984,6.487255177489715E-12,20.0,20.0,20.0,313.1999999999993,157.0
329701,MERGING_ROAD,SEDAN,128.13999999999174,145.8600000000008,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933312,157.13904104050144
329702,TARGET_ROAD,VAN,130.91999999999317,146.6000000000012,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
329703,MERGING_ROAD,SUV,133.39999999999444,150.9400000000034,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081262,157.15945315335784
329704,TARGET_ROAD,COUPE,137.8199999999967,153.4400000000047,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329705,TARGET_ROAD,SEDAN,145.20000000000047,160.86000000000848,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
329706,MERGING_ROAD,SEDAN,145.36000000000055,164.16000000001017,1.0800000000099068,20.0,20.0,1.030000000004129,314.19801558357904,157.10614196566843
329707,MERGING_ROAD,COUPE,151.7200000000038,168.94000000001262,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436219938,157.15257625122067
329708,MERGING_ROAD,VAN,155.38000000000568,173.26000000001483,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190327136,157.07124706746117
329709,TARGET_ROAD,SEDAN,161.4800000000088,177.1400000000168,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
329710,MERGING_ROAD,COUPE,161.96000000000905,179.60000000001807,0.4200000000093027,20.0,20.0,3.2500000000045,313.22087570287385,157.14115819664377
329711,TARGET_ROAD,SEDAN,165.34000000001078,181.0000000000188,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
329712,MERGING_ROAD,COUPE,169.18000000001274,186.40000000002155,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362219345,157.15257625122945
329713,MERGING_ROAD,SUV,171.0400000000137,188.58000000002266,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081111,157.15945315335782
329714,MERGING_ROAD,COUPE,179.58000000001806,196.80000000002687,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
329715,MERGING_ROAD,SUV,182.44000000001952,199.9800000000285,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070808836,157.15945315335784
329716,TARGET_ROAD,VAN,186.5000000000216,202.18000000002962,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
329717,TARGET_ROAD,SUV,198.88000000002793,214.56000000003596,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
329718,MERGING_ROAD,SEDAN,202.98000000003003,220.7000000000391,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
329719,TARGET_ROAD,SEDAN,205.14000000003114,221.24000000003937,0.4400000000084816,20.0,20.0,14.735000000000007,314.3161999999986,157.0
329720,MERGING_ROAD,SEDAN,211.82000000003455,229.54000000004362,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
329721,TARGET_ROAD,COUPE,212.36000000003483,229.98000000004384,2.0000000000092584,20.0,20.0,3.249999999997977,313.04436888703873,157.0
329722,MERGING_ROAD,SEDAN,216.600000000037,234.32000000004606,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619333346,157.13904104050144
329723,TARGET_ROAD,COUPE,218.78000000003811,234.7600000000463,0.36000000000841936,20.0,20.0,14.870000000000005,313.03439999999864,157.0
329724,MERGING_ROAD,SUV,220.02000000003875,237.56000000004772,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070808586,157.15945315335784
329725,TARGET_ROAD,SEDAN,230.12000000004392,245.78000000005193,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
329726,MERGING_ROAD,COUPE,236.28000000004707,253.50000000005588,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
329727,MERGING_ROAD,COUPE,249.00000000005357,266.22000000004783,0.0,20.0,20.0,6.999999999988429,313.19594362211603,157.15257625122945
329728,TARGET_ROAD,VAN,251.3800000000548,267.06000000004707,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329729,TARGET_ROAD,COUPE,254.00000000005613,269.62000000004474,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329730,TARGET_ROAD,COUPE,255.64000000005697,271.26000000004325,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329731,TARGET_ROAD,VAN,264.8000000000491,280.48000000003486,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329732,MERGING_ROAD,SEDAN,274.5200000000403,292.24000000002417,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329734,TARGET_ROAD,COUPE,276.74000000003826,292.68000000002377,0.3199999999857468,20.0,20.0,15.140000000000006,313.0065999999986,157.0
329733,MERGING_ROAD,COUPE,276.66000000003834,294.9600000000217,1.0799999999836345,20.0,20.0,-4.1400216588272087E-13,313.22984369437216,157.12485477699235
329735,MERGING_ROAD,VAN,279.72000000003555,297.6000000000193,0.0,20.0,20.0,6.999999999987876,314.3908119032203,157.0712470674611
329736,TARGET_ROAD,VAN,288.7000000000274,304.3800000000131,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329737,MERGING_ROAD,COUPE,291.4600000000249,308.6800000000092,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329738,TARGET_ROAD,COUPE,291.9800000000244,309.1400000000088,1.5399999999846372,20.0,20.0,4.166173054006965,313.2331374542624,157.0
329739,MERGING_ROAD,SUV,294.4200000000222,311.96000000000623,0.0,20.0,20.0,6.99999999998868,314.3444207080456,157.1594531533578
329740,MERGING_ROAD,SEDAN,297.42000000001946,315.14000000000334,0.0,20.0,20.0,6.99999999998868,314.2322761932807,157.13904104050144
329741,TARGET_ROAD,SUV,316.22000000000236,331.8999999999881,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329743,MERGING_ROAD,VAN,319.3399999999995,337.21999999998326,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329742,TARGET_ROAD,SUV,318.78000000000003,337.75999999998277,3.299999999982983,20.0,20.0,0.24999999999849432,314.14405684050143,157.0
329744,MERGING_ROAD,VAN,329.83999999998997,347.7199999999737,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329745,MERGING_ROAD,COUPE,334.15999999998604,351.3799999999704,0.0,20.0,20.0,6.999999999988429,313.19594362194374,157.15257625122288
329747,TARGET_ROAD,VAN,341.4399999999794,357.11999999996516,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329746,MERGING_ROAD,VAN,340.0199999999807,360.1399999999624,2.2399999999819933,20.0,20.0,0.0,314.7034345508114,157.0522295027752
329748,TARGET_ROAD,COUPE,344.91999999997626,360.579999999962,0.039999999986001455,20.0,20.0,18.470000000000002,313.128799999999,157.0
329749,TARGET_ROAD,SEDAN,346.99999999997436,362.6599999999601,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329750,TARGET_ROAD,COUPE,349.3799999999722,364.999999999958,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329751,MERGING_ROAD,VAN,350.7799999999709,368.65999999995466,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329752,TARGET_ROAD,SUV,352.85999999996903,369.1999999999542,0.6599999999853843,20.0,20.0,13.014599999999982,314.16175760835324,157.0
329754,MERGING_ROAD,SEDAN,358.1999999999642,375.91999999994806,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329753,TARGET_ROAD,SUV,357.7399999999646,376.45999999994757,3.0399999999832197,20.0,20.0,8.237854842718662E-14,314.36489760864515,157.0
329755,MERGING_ROAD,VAN,362.1199999999606,379.99999999994435,0.0,20.0,20.0,6.999999999987876,314.39081190336356,157.07124706746623
329756,TARGET_ROAD,COUPE,375.03999999994886,390.65999999993466,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329757,TARGET_ROAD,SEDAN,379.0799999999452,394.73999999993094,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329758,MERGING_ROAD,SUV,383.659999999941,401.19999999992507,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
329759,TARGET_ROAD,VAN,384.0399999999407,401.8399999999245,2.1199999999840564,20.0,20.0,6.114827887500185,314.7556726483507,157.0
329760,TARGET_ROAD,SUV,402.77999999992363,418.45999999990937,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329761,TARGET_ROAD,COUPE,404.51999999992205,420.13999999990784,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329762,MERGING_ROAD,COUPE,409.37999999991763,426.59999999990197,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329763,TARGET_ROAD,SEDAN,409.7599999999173,427.15999999990146,1.7399999999844198,20.0,20.0,6.51090151988128,314.21101833111305,157.0
329764,TARGET_ROAD,SEDAN,417.1399999999106,432.79999999989633,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329765,TARGET_ROAD,VAN,426.19999999990233,441.87999999988807,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329766,MERGING_ROAD,VAN,428.1999999999005,446.07999999988425,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329767,MERGING_ROAD,SUV,435.63999999989375,453.1799999998778,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
329768,MERGING_ROAD,VAN,444.5999999998856,462.47999999986934,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329769,MERGING_ROAD,SEDAN,454.75999999987636,472.47999999986024,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329770,TARGET_ROAD,COUPE,459.6799999998719,475.2999999998577,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329771,TARGET_ROAD,COUPE,466.5599999998656,482.1799999998514,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329772,MERGING_ROAD,COUPE,478.27999999985497,495.4999999998393,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329773,TARGET_ROAD,SEDAN,478.3599999998549,496.33999999983854,2.3199999999838923,20.0,20.0,3.3699999999984946,314.26514752381377,157.0
329774,MERGING_ROAD,SUV,484.21999999984956,501.7599999998336,0.0,20.0,20.0,6.99999999998868,314.34442070800793,157.15945315336023
329775,MERGING_ROAD,SEDAN,493.15999999984143,510.8799999998253,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329776,TARGET_ROAD,COUPE,494.43999999984027,511.3199999998249,1.2599999999848919,20.0,20.0,10.44999999999798,313.01727035711093,157.0
329777,MERGING_ROAD,SEDAN,499.27999999983587,516.9999999998198,0.0,20.0,20.0,6.99999999998868,314.2322761933675,157.13904104050826
329778,TARGET_ROAD,SEDAN,502.0199999998334,517.6799999998192,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329779,TARGET_ROAD,SUV,504.1999999998314,519.8799999998172,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329780,MERGING_ROAD,SUV,507.0199999998288,524.5599999998129,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329781,MERGING_ROAD,SEDAN,522.1999999998151,539.919999999799,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329782,TARGET_ROAD,COUPE,525.6999999998119,541.3199999997977,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329783,MERGING_ROAD,COUPE,527.6399999998101,544.8599999997945,0.0,20.0,20.0,6.999999999988429,313.195943621948,157.15257625122288
329784,TARGET_ROAD,COUPE,527.77999999981,545.5199999997939,2.1199999999841097,20.0,20.0,1.4661730540097788,313.33189848972904,157.0
329785,TARGET_ROAD,VAN,532.139999999806,547.8199999997918,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329786,TARGET_ROAD,COUPE,546.1199999997933,561.7399999997791,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329787,TARGET_ROAD,COUPE,554.5399999997857,570.1599999997715,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329788,MERGING_ROAD,COUPE,558.4799999997821,575.6999999997664,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329789,TARGET_ROAD,SUV,560.6199999997801,576.2999999997659,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329790,MERGING_ROAD,SEDAN,570.619999999771,588.3399999997549,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329791,TARGET_ROAD,SUV,576.6399999997656,592.3199999997513,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329792,MERGING_ROAD,SEDAN,578.6999999997637,596.4199999997476,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329793,MERGING_ROAD,VAN,581.8999999997608,599.7799999997445,0.0,20.0,20.0,6.999999999989582,314.3908119033673,157.07124706746623
329794,MERGING_ROAD,COUPE,584.0999999997588,601.3199999997431,0.0,20.0,20.0,6.999999999988429,313.19594362197813,157.15257625122058
329795,MERGING_ROAD,SUV,586.5399999997566,604.0799999997406,0.0,20.0,20.0,6.999999999986463,314.3444207079912,157.1594531533601
329796,MERGING_ROAD,VAN,590.7199999997528,608.5999999997365,0.0,20.0,20.0,6.999999999989582,314.3908119033608,157.07124706746623
329797,MERGING_ROAD,SEDAN,605.7599999997391,623.479999999723,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329798,TARGET_ROAD,COUPE,606.2999999997386,623.9199999997226,1.9999999999842188,20.0,20.0,5.049999999997977,313.0493569516299,157.0
329799,TARGET_ROAD,VAN,617.8599999997281,633.5399999997138,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329800,TARGET_ROAD,SEDAN,620.2199999997259,635.8799999997117,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329801,MERGING_ROAD,SUV,621.4799999997248,639.0199999997088,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329802,MERGING_ROAD,VAN,623.3199999997231,641.1999999997068,0.0,20.0,20.0,6.999999999989582,314.3908119033583,157.07124706746623
329803,TARGET_ROAD,VAN,626.9599999997198,642.6399999997055,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329804,MERGING_ROAD,SUV,627.1199999997197,645.5999999997028,0.9399999999834776,20.0,20.0,1.0300000000077971,314.2400602719072,157.12415671600797
329806,TARGET_ROAD,VAN,629.999999999717,646.2399999997023,0.5599999999854752,20.0,20.0,13.801600000000002,314.57052654545305,157.0
329805,MERGING_ROAD,SUV,629.5799999997174,648.3999999997003,1.2799999999831684,20.0,20.0,0.0,314.2656354604321,157.120857118872
329807,TARGET_ROAD,VAN,632.8799999997144,649.0399999996997,0.479999999985548,20.0,20.0,14.586399999999983,314.74086503895927,157.0
329808,TARGET_ROAD,VAN,637.8399999997099,653.5199999996956,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329809,MERGING_ROAD,SEDAN,639.5999999997083,657.3199999996922,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329810,TARGET_ROAD,SUV,643.9999999997043,659.67999999969,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329811,TARGET_ROAD,SEDAN,649.5199999996993,665.179999999685,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329812,MERGING_ROAD,SUV,652.5799999996965,670.1199999996805,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329813,MERGING_ROAD,COUPE,656.3199999996931,673.5399999996774,0.0,20.0,20.0,6.999999999988429,313.1959436219349,157.15257625122288
329814,MERGING_ROAD,SUV,662.8599999996871,680.3999999996712,0.0,20.0,20.0,6.999999999986463,314.3444207080454,157.15945315335784
329815,TARGET_ROAD,COUPE,669.0599999996815,684.6799999996673,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329816,MERGING_ROAD,COUPE,679.8799999996717,697.099999999656,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329817,TARGET_ROAD,VAN,681.5199999996702,697.7399999996554,0.5399999999854934,20.0,20.0,12.799999999999994,314.45492862337517,157.0
329819,MERGING_ROAD,SUV,684.7799999996672,702.3199999996513,0.0,20.0,20.0,6.999999999986463,314.3444207080569,157.1594531533578
329818,TARGET_ROAD,SUV,684.5199999996674,702.8599999996508,2.6599999999835653,20.0,20.0,1.0299999999984943,314.32709616987404,157.0
329820,MERGING_ROAD,VAN,689.5999999996628,707.4799999996466,0.0,20.0,20.0,6.999999999989582,314.39081190336765,157.07124706746623
329821,MERGING_ROAD,VAN,693.2999999996595,711.1799999996432,0.0,20.0,20.0,6.999999999989582,314.39081190339925,157.07124706745745
329822,MERGING_ROAD,VAN,702.8399999996508,720.7199999996345,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
329823,MERGING_ROAD,COUPE,707.0999999996469,724.3199999996312,0.0,20.0,20.0,6.999999999988429,313.1959436219443,157.15257625122288
329824,TARGET_ROAD,VAN,711.5399999996429,727.2199999996286,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329825,MERGING_ROAD,COUPE,713.8199999996408,731.0399999996251,0.0,20.0,20.0,6.999999999988429,313.1959436220974,157.15257625121842
329826,TARGET_ROAD,SEDAN,716.1999999996386,731.8599999996244,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329827,TARGET_ROAD,SUV,718.5599999996365,734.2399999996222,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329828,TARGET_ROAD,SUV,720.6999999996345,736.3799999996203,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329829,TARGET_ROAD,COUPE,726.5599999996292,742.179999999615,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329830,MERGING_ROAD,SUV,727.8199999996281,745.3599999996121,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329831,TARGET_ROAD,VAN,735.6599999996209,751.3399999996067,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329832,MERGING_ROAD,SUV,736.71999999962,754.259999999604,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329833,TARGET_ROAD,SUV,737.6199999996192,754.7999999996035,1.4999999999846203,20.0,20.0,7.269999999998496,314.3711052715867,157.0
329834,TARGET_ROAD,SUV,742.5599999996147,758.2399999996004,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329835,MERGING_ROAD,SUV,753.239999999605,770.779999999589,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329836,MERGING_ROAD,SUV,755.8199999996026,773.3599999995866,0.0,20.0,20.0,6.999999999986463,314.3444207079918,157.1594531533601
329837,TARGET_ROAD,VAN,765.0599999995942,780.7399999995799,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329838,MERGING_ROAD,COUPE,767.7999999995917,785.019999999576,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329839,TARGET_ROAD,SEDAN,768.4799999995911,785.5799999995755,1.4399999999846926,20.0,20.0,8.049999999998496,314.09442688535165,157.0
329840,MERGING_ROAD,SEDAN,772.1999999995877,789.9199999995716,0.0,20.0,20.0,6.999999999986463,314.2322761932785,157.13904104050144
329841,TARGET_ROAD,VAN,772.8199999995871,790.539999999571,2.039999999984129,20.0,20.0,6.699999999999541,314.4507690415424,157.0
329842,TARGET_ROAD,SEDAN,775.2999999995849,791.0799999995705,0.11999999998589317,20.0,20.0,17.725000000000026,314.20299999999895,157.0
329843,TARGET_ROAD,VAN,781.9399999995788,797.6199999995646,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329844,MERGING_ROAD,SUV,784.1999999995768,801.7399999995608,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329845,MERGING_ROAD,SEDAN,786.219999999575,803.9399999995588,0.0,20.0,20.0,6.999999999986463,314.2322761933216,157.1390410404985
329846,MERGING_ROAD,SUV,796.5399999995656,814.0799999995496,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329847,TARGET_ROAD,COUPE,802.5399999995601,818.1599999995459,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329848,MERGING_ROAD,VAN,802.9199999995598,820.8799999995434,0.07999999998395779,20.0,20.0,6.999999999995342,314.76863358767724,157.07248632931226
329849,MERGING_ROAD,SUV,805.4399999995575,822.9799999995415,0.0,20.0,20.0,6.999999999986463,314.3444207079912,157.1594531533601
329851,TARGET_ROAD,VAN,810.7799999995526,826.4599999995384,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329850,MERGING_ROAD,COUPE,810.1599999995532,828.8199999995362,1.439999999983307,20.0,20.0,-2.7161606297454455E-12,313.2298436941117,157.12485477692772
329852,MERGING_ROAD,COUPE,813.4799999995502,830.6999999995345,0.0,20.0,20.0,6.999999999988429,313.19594362197813,157.15257625122058
329853,MERGING_ROAD,SEDAN,815.839999999548,833.5599999995319,0.0,20.0,20.0,6.999999999986463,314.232276193268,157.13904104050144
329854,MERGING_ROAD,SEDAN,818.3199999995458,836.0399999995296,0.0,20.0,20.0,6.999999999986463,314.232276193256,157.13904104050144
329855,MERGING_ROAD,SUV,822.5599999995419,840.099999999526,0.0,20.0,20.0,6.999999999986463,314.3444207080528,157.1594531533578
329857,TARGET_ROAD,SEDAN,827.959999999537,843.6199999995227,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329856,MERGING_ROAD,SUV,827.6799999995372,846.3799999995202,1.1599999999832775,20.0,20.0,0.2500000000077971,314.2980768757084,157.12054162019382
329858,TARGET_ROAD,SEDAN,831.0599999995342,846.9199999995197,0.1999999999858204,20.0,20.0,16.68500000000002,314.3157999999988,157.0
329859,MERGING_ROAD,COUPE,835.1199999995305,852.3399999995148,0.0,20.0,20.0,6.999999999988429,313.1959436219988,157.15257625122058
329860,TARGET_ROAD,SUV,843.379999999523,859.0599999995087,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329861,MERGING_ROAD,COUPE,844.459999999522,861.6799999995063,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329862,TARGET_ROAD,SUV,848.899999999518,864.5799999995037,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329863,TARGET_ROAD,SEDAN,852.7599999995144,868.4199999995002,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329864,TARGET_ROAD,COUPE,858.4599999995093,874.079999999495,0.0,20.0,20.0,20.0,313.1999999999993,157.0
