Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.3999999999820005,4.3999999999820005,2.8799999999819974,0.0,0.0,0.0,0.2783636363629549,0.45571428571257744,0.09444444444482797,0.7054315600716087,0.8622413838795682,0.4198309477498885,0.21744287182744626,0.11069818929397264,0.10795465904326874,220.0,112.0,108.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
328077,TARGET_ROAD,COUPE,213.12000000003522,228.7400000000432,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
328078,MERGING_ROAD,SUV,218.46000000003795,236.00000000004692,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
328079,TARGET_ROAD,COUPE,221.22000000003936,236.84000000004735,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
328080,TARGET_ROAD,SUV,230.16000000004394,245.84000000005196,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
328081,MERGING_ROAD,SUV,234.7600000000463,252.30000000005526,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
328082,MERGING_ROAD,COUPE,242.2200000000501,259.440000000054,4.170885858911788E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
328083,MERGING_ROAD,VAN,245.98000000005203,263.86000000005,0.0,20.0,20.0,7.000000000006635,314.3908119032511,157.0712470674611
328084,TARGET_ROAD,SUV,248.10000000005311,264.4000000000495,0.6199999999966188,20.0,20.0,13.320999999999978,314.13269760835317,157.0
328085,MERGING_ROAD,SEDAN,251.82000000005502,269.5400000000448,0.0,20.0,20.0,6.99999999998868,314.23227619332795,157.1390410404985
328086,MERGING_ROAD,SEDAN,258.360000000055,276.08000000003886,0.0,20.0,20.0,6.99999999998868,314.23227619336467,157.13904104050826
328087,TARGET_ROAD,COUPE,264.0400000000498,279.6600000000356,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328088,TARGET_ROAD,VAN,266.1200000000479,281.80000000003366,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328089,TARGET_ROAD,COUPE,268.74000000004554,284.36000000003133,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328090,TARGET_ROAD,COUPE,277.54000000003754,293.16000000002333,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328091,MERGING_ROAD,VAN,281.460000000034,299.3400000000177,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
328092,TARGET_ROAD,SEDAN,283.36000000003224,299.8800000000172,0.8599999999852201,20.0,20.0,11.67999999999999,314.04649999999845,157.0
328093,TARGET_ROAD,SEDAN,286.42000000002946,302.0800000000152,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328094,MERGING_ROAD,SUV,290.9000000000254,308.44000000000943,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
328095,MERGING_ROAD,VAN,294.04000000002253,311.92000000000627,0.0,20.0,20.0,6.999999999987876,314.39081190338413,157.07124706745745
328096,TARGET_ROAD,VAN,298.1600000000188,313.8400000000045,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328097,TARGET_ROAD,SUV,304.3200000000132,319.9999999999989,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328098,TARGET_ROAD,SEDAN,309.18000000000876,324.8399999999945,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328099,TARGET_ROAD,SUV,335.03999999998524,350.719999999971,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328100,TARGET_ROAD,COUPE,337.2599999999832,352.879999999969,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328101,MERGING_ROAD,SUV,347.9199999999735,365.4599999999576,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
328102,TARGET_ROAD,SEDAN,353.7999999999682,369.45999999995394,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328103,MERGING_ROAD,SEDAN,355.4199999999667,373.1399999999506,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
328104,TARGET_ROAD,SUV,362.1599999999606,377.8399999999463,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328105,MERGING_ROAD,SUV,363.5399999999593,381.07999999994337,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
328106,TARGET_ROAD,SUV,371.9199999999517,387.59999999993744,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328107,TARGET_ROAD,VAN,379.279999999945,394.95999999993074,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328108,TARGET_ROAD,SUV,381.6799999999428,397.35999999992856,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328109,MERGING_ROAD,SEDAN,389.35999999993584,407.0799999999197,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
328110,TARGET_ROAD,COUPE,396.5199999999293,412.1399999999151,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328111,MERGING_ROAD,SUV,398.8799999999272,416.4199999999112,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
328112,TARGET_ROAD,SUV,400.5999999999256,416.95999999991074,0.6799999999853661,20.0,20.0,11.32939999999999,314.2353997180141,157.0
328113,TARGET_ROAD,COUPE,402.399999999924,418.01999999990977,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328114,MERGING_ROAD,COUPE,407.81999999991905,425.0399999999034,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
328115,TARGET_ROAD,SEDAN,414.0399999999134,429.69999999989915,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328116,MERGING_ROAD,SUV,417.35999999991037,434.8999999998944,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
328117,TARGET_ROAD,SEDAN,417.4199999999103,435.4399999998939,2.359999999983856,20.0,20.0,4.170901519881279,314.3152943415233,157.0
328118,MERGING_ROAD,SEDAN,426.2399999999023,443.9599999998862,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
328119,MERGING_ROAD,COUPE,427.91999999990077,445.1399999998851,0.0,20.0,20.0,6.999999999988429,313.1959436217611,157.15257625121185
328120,TARGET_ROAD,COUPE,436.3399999998931,451.9599999998789,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328121,TARGET_ROAD,VAN,438.93999999989074,454.6199999998765,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328122,MERGING_ROAD,SUV,447.49999999988296,465.039999999867,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
328124,TARGET_ROAD,SUV,453.4999999998775,469.17999999986324,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328123,MERGING_ROAD,SEDAN,452.69999999987823,472.03999999986064,1.6199999999826993,20.0,20.0,0.0,314.16391145943925,157.10428252519938
328125,MERGING_ROAD,SUV,458.0199999998734,475.55999999985744,0.0,20.0,20.0,6.99999999998868,314.34442070800145,157.15945315336015
328126,MERGING_ROAD,SEDAN,463.1799999998687,480.8999999998526,0.0,20.0,20.0,6.99999999998868,314.23227619334176,157.13904104050556
328127,MERGING_ROAD,COUPE,465.99999999986613,483.2199999998505,0.0,20.0,20.0,6.999999999988429,313.1959436217644,157.15257625121185
328128,MERGING_ROAD,COUPE,476.43999999985664,493.659999999841,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
328129,MERGING_ROAD,SUV,479.07999999985424,496.6199999998383,0.0,20.0,20.0,6.99999999998868,314.34442070804585,157.1594531533578
328130,TARGET_ROAD,COUPE,491.7599999998427,507.3799999998285,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328131,MERGING_ROAD,COUPE,496.63999999983827,513.8599999998227,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
328132,TARGET_ROAD,VAN,500.1399999998351,515.8199999998209,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328133,TARGET_ROAD,VAN,508.43999999982753,524.1199999998133,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328134,MERGING_ROAD,SUV,511.93999999982435,529.4799999998085,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
328135,MERGING_ROAD,SEDAN,518.1999999998187,535.9199999998026,0.0,20.0,20.0,6.999999999986463,314.23227619336586,157.13904104050556
328136,MERGING_ROAD,COUPE,523.1599999998142,540.3799999997985,0.0,20.0,20.0,6.999999999988429,313.19594362209864,157.15257625121842
328137,MERGING_ROAD,SEDAN,526.4999999998112,544.219999999795,0.0,20.0,20.0,6.999999999986463,314.2322761932687,157.13904104050144
328138,TARGET_ROAD,SUV,530.7999999998073,546.479999999793,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328139,MERGING_ROAD,COUPE,531.6199999998065,548.8399999997908,0.0,20.0,20.0,6.999999999988429,313.195943621944,157.15257625122288
328140,MERGING_ROAD,VAN,539.2799999997995,557.1599999997833,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
328141,TARGET_ROAD,COUPE,540.7799999997982,557.6199999997829,1.2199999999849283,20.0,20.0,11.054345539200888,313.22472602957725,157.0
328142,MERGING_ROAD,COUPE,548.679999999791,565.8999999997753,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
328144,MERGING_ROAD,VAN,550.7199999997891,568.5999999997729,0.0,20.0,20.0,6.999999999989582,314.3908119033608,157.07124706746623
328143,TARGET_ROAD,SEDAN,549.0799999997906,569.1399999997724,4.3999999999820005,20.0,20.0,0.0,314.1034997618772,157.0
328145,TARGET_ROAD,SEDAN,560.2999999997804,575.9599999997662,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328146,TARGET_ROAD,SUV,567.0999999997742,582.77999999976,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328147,MERGING_ROAD,COUPE,577.1799999997651,594.3999999997494,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
328148,TARGET_ROAD,COUPE,583.0799999997597,598.6999999997455,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328149,MERGING_ROAD,SUV,584.5799999997583,602.1199999997424,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
328150,TARGET_ROAD,COUPE,585.9199999997571,602.559999999742,1.0199999999851102,20.0,20.0,11.34999999999798,313.00322956794105,157.0
328152,MERGING_ROAD,SUV,589.8199999997536,607.3599999997376,0.0,20.0,20.0,6.999999999986463,314.3444207080421,157.1594531533578
328151,TARGET_ROAD,COUPE,589.4199999997539,607.7999999997372,2.7599999999835276,20.0,20.0,0.5499999999979773,313.0136955969156,157.0
328153,TARGET_ROAD,SEDAN,591.1199999997524,609.3199999997358,2.539999999983692,20.0,20.0,2.5899999999984944,314.03340619301855,157.0
328154,MERGING_ROAD,SUV,598.2399999997459,615.77999999973,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
328155,MERGING_ROAD,VAN,603.1799999997414,621.0599999997252,0.0,20.0,20.0,6.999999999989582,314.3908119033715,157.07124706746623
328156,TARGET_ROAD,VAN,605.4799999997393,621.6999999997246,0.5399999999854934,20.0,20.0,14.54079999999998,314.6346776103878,157.0
328157,TARGET_ROAD,SUV,611.7999999997336,627.4799999997193,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328158,MERGING_ROAD,SUV,632.8199999997145,650.3599999996985,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
328159,MERGING_ROAD,SEDAN,638.9799999997089,656.6999999996927,0.0,20.0,20.0,6.999999999986463,314.23227619336285,157.13904104050556
328160,MERGING_ROAD,SUV,649.5999999996992,667.1399999996833,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
328161,MERGING_ROAD,SUV,651.2999999996977,668.8399999996817,0.0,20.0,20.0,6.999999999986463,314.3444207080157,157.15945315335784
328162,TARGET_ROAD,COUPE,659.6199999996901,675.2399999996759,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328163,TARGET_ROAD,VAN,665.279999999685,680.9599999996707,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328164,MERGING_ROAD,VAN,667.9599999996825,685.8399999996662,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
328165,TARGET_ROAD,SUV,668.9799999996816,686.3799999996658,1.7199999999844202,20.0,20.0,7.269999999998496,314.15079614698146,157.0
328166,TARGET_ROAD,VAN,670.8199999996799,687.0199999996652,0.5199999999855116,20.0,20.0,14.955999999999966,314.63885506493307,157.0
328167,TARGET_ROAD,SUV,674.2199999996768,689.8999999996626,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328168,MERGING_ROAD,COUPE,675.7599999996754,692.9799999996598,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
328169,MERGING_ROAD,VAN,677.7799999996736,695.6599999996573,0.0,20.0,20.0,6.999999999989582,314.3908119033608,157.07124706746623
328170,TARGET_ROAD,VAN,691.4799999996611,707.1599999996469,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328171,MERGING_ROAD,VAN,696.0799999996569,713.9599999996407,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
328172,TARGET_ROAD,COUPE,696.7599999996563,714.4199999996403,2.0399999999841825,20.0,20.0,5.049999999997977,313.2041182936642,157.0
328173,TARGET_ROAD,SUV,698.8599999996544,714.9599999996398,0.41999999998560256,20.0,20.0,14.88099999999997,314.32118085639513,157.0
328174,MERGING_ROAD,COUPE,700.359999999653,717.5799999996374,0.0,20.0,20.0,6.999999999988429,313.19594362194374,157.15257625122288
328175,TARGET_ROAD,VAN,700.8399999996526,718.2199999996368,1.6999999999844384,20.0,20.0,6.699999999999541,314.7848136103443,157.0
328176,MERGING_ROAD,VAN,706.6999999996473,724.579999999631,0.0,20.0,20.0,6.999999999989582,314.3908119032953,157.07124706746845
328178,TARGET_ROAD,VAN,711.2399999996431,726.9199999996289,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328177,MERGING_ROAD,COUPE,710.6799999996437,729.2799999996267,1.3799999999833616,20.0,20.0,-2.7161606297454455E-12,313.2298436941117,157.12485477692772
328179,MERGING_ROAD,SEDAN,717.1399999996378,734.8599999996217,0.0,20.0,20.0,6.999999999986463,314.2322761933243,157.13904104050556
328180,MERGING_ROAD,SEDAN,720.199999999635,737.9199999996189,0.0,20.0,20.0,6.999999999986463,314.232276193281,157.13904104050144
328181,TARGET_ROAD,SEDAN,724.539999999631,740.1999999996168,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328182,TARGET_ROAD,VAN,729.7399999996263,745.4199999996121,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328183,TARGET_ROAD,COUPE,736.9399999996198,752.5599999996056,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328184,MERGING_ROAD,SUV,746.0799999996115,763.6199999995955,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
328185,TARGET_ROAD,COUPE,750.1399999996078,765.7599999995936,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328186,MERGING_ROAD,COUPE,755.7199999996027,772.939999999587,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
328187,MERGING_ROAD,SEDAN,758.1399999996005,775.8599999995844,0.0,20.0,20.0,6.999999999986463,314.232276193256,157.13904104050144
328188,MERGING_ROAD,COUPE,762.3599999995967,779.579999999581,0.0,20.0,20.0,6.999999999988429,313.1959436219443,157.15257625122288
328189,TARGET_ROAD,SEDAN,775.7999999995844,791.4599999995702,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328190,MERGING_ROAD,SEDAN,776.8799999995834,794.5999999995673,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
328191,MERGING_ROAD,SEDAN,778.9599999995816,796.6799999995654,0.0,20.0,20.0,6.999999999986463,314.2322761933225,157.1390410404985
328192,MERGING_ROAD,SEDAN,786.4599999995747,804.1799999995586,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
328193,TARGET_ROAD,SUV,801.619999999561,817.2999999995467,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328194,TARGET_ROAD,COUPE,803.4999999995592,819.119999999545,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328195,MERGING_ROAD,COUPE,808.9599999995543,826.1799999995386,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
328196,MERGING_ROAD,SEDAN,811.7799999995517,829.4999999995356,0.0,20.0,20.0,6.999999999986463,314.2322761932654,157.13904104050144
328197,TARGET_ROAD,SEDAN,815.2799999995485,830.9399999995343,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328198,MERGING_ROAD,SUV,815.899999999548,833.5399999995319,0.09999999998424158,20.0,20.0,6.9999999999984315,314.23961927716346,157.15296871545132
328199,MERGING_ROAD,SEDAN,825.799999999539,843.5199999995228,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
328201,TARGET_ROAD,SUV,830.7399999995345,846.4199999995202,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328200,MERGING_ROAD,COUPE,830.0399999995351,848.7599999995181,1.4999999999832525,20.0,20.0,-2.7161606297454455E-12,313.2298436941117,157.12485477692772
328202,TARGET_ROAD,SEDAN,835.8199999995298,851.4799999995156,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328203,MERGING_ROAD,SUV,840.2399999995258,857.7799999995099,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
328204,MERGING_ROAD,COUPE,845.479999999521,862.6999999995054,0.0,20.0,20.0,6.999999999988429,313.195943621944,157.15257625122288
328205,MERGING_ROAD,COUPE,848.0799999995187,865.299999999503,0.0,20.0,20.0,6.999999999988429,313.1959436217618,157.15257625121185
328206,MERGING_ROAD,SUV,861.979999999506,879.5199999994901,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
328207,TARGET_ROAD,SEDAN,862.2999999995058,880.2799999994894,2.3199999999838923,20.0,20.0,3.3699999999984946,314.26514752381195,157.0
328208,TARGET_ROAD,SEDAN,868.2199999995004,883.8799999994861,0.0,20.0,20.0,20.0,313.99999999999926,157.0
328209,TARGET_ROAD,COUPE,880.8599999994889,896.4799999994747,0.0,20.0,20.0,20.0,313.1999999999993,157.0
328210,MERGING_ROAD,COUPE,880.9199999994888,898.7199999994726,0.5799999999840892,20.0,20.0,2.3500000000087207,313.2959759775312,157.1327181488891
328211,TARGET_ROAD,SEDAN,884.9999999994851,900.6599999994709,0.0,20.0,20.0,20.0,313.99999999999926,157.0
