Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
2.6399999999822157,2.579999999983638,2.6399999999822157,0.0,0.0,0.0,0.21821428571348292,0.24053571428435136,0.19589285714261456,0.563199112029855,0.569344609559543,0.5560905526989642,0.22065921941814895,0.11032960970907447,0.11076168436882626,224.0,112.0,112.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
328975,TARGET_ROAD,SEDAN,53.02000000000269,68.68000000000347,1.0302869668521453E-12,20.0,20.0,20.0,313.99999999999926,157.0
328976,MERGING_ROAD,SUV,54.82000000000297,72.36000000000274,5.6843418860808015E-14,20.0,20.0,7.0000000000019815,314.3444207080363,157.15945315335784
328977,TARGET_ROAD,SUV,65.94000000000402,81.6200000000009,0.0,20.0,20.0,20.0,314.39999999999924,157.0
328978,MERGING_ROAD,SUV,68.34000000000354,85.88000000000005,0.0,20.0,20.0,6.999999999997548,314.3444207080597,157.15945315335784
328979,MERGING_ROAD,SEDAN,77.18000000000178,94.89999999999826,0.0,20.0,20.0,6.999999999997548,314.23227619331146,157.13904104050144
328980,TARGET_ROAD,SEDAN,77.32000000000176,95.43999999999815,2.45999999999664,20.0,20.0,3.3699999999984946,314.3793768164968,157.0
328981,MERGING_ROAD,VAN,99.27999999999739,117.15999999999383,0.0,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
328982,MERGING_ROAD,SEDAN,101.15999999999701,118.87999999999349,0.0,20.0,20.0,6.999999999997548,314.2322761932972,157.13904104050144
328983,MERGING_ROAD,COUPE,102.95999999999665,120.17999999999323,0.0,20.0,20.0,6.999999999997382,313.19594362212297,157.1525762512184
328984,MERGING_ROAD,SUV,113.01999999999465,130.55999999999298,0.0,20.0,20.0,6.999999999997548,314.3444207080597,157.15945315335784
328985,TARGET_ROAD,COUPE,122.8199999999927,138.439999999997,4.554578936222242E-12,20.0,20.0,20.0,313.1999999999993,157.0
328986,MERGING_ROAD,COUPE,126.91999999999189,144.13999999999993,8.320455435750773E-12,20.0,20.0,7.0000000000063345,313.19594362199314,157.15257625122067
328987,TARGET_ROAD,COUPE,128.77999999999207,144.60000000000016,0.2000000000083375,20.0,20.0,16.220000000000006,313.3587999999988,157.0
328988,MERGING_ROAD,COUPE,130.1799999999928,147.4000000000016,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436219699,157.15257625122288
328989,TARGET_ROAD,COUPE,133.77999999999463,149.40000000000262,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
328990,MERGING_ROAD,SUV,136.0599999999958,153.60000000000477,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081201,157.15945315335784
328991,TARGET_ROAD,SUV,138.91999999999726,154.60000000000528,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
328992,TARGET_ROAD,COUPE,144.80000000000027,160.42000000000826,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
328993,MERGING_ROAD,SUV,148.52000000000217,166.06000000001114,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
328994,TARGET_ROAD,SEDAN,149.40000000000262,166.60000000001142,1.5400000000090444,20.0,20.0,7.269999999998496,314.2517181894544,157.0
328995,TARGET_ROAD,SEDAN,151.28000000000358,167.1200000000117,0.1800000000083486,20.0,20.0,17.010000000000026,314.01719999999887,157.0
328996,TARGET_ROAD,SUV,158.06000000000705,173.74000000001507,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
328997,MERGING_ROAD,COUPE,160.78000000000844,178.00000000001725,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
328998,MERGING_ROAD,SUV,164.8000000000105,182.34000000001947,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070808313,157.15945315335784
328999,MERGING_ROAD,SUV,167.5600000000119,185.10000000002088,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080887,157.15945315335784
329000,MERGING_ROAD,SEDAN,169.26000000001278,186.98000000002185,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619334074,157.13904104050144
329001,TARGET_ROAD,VAN,189.0600000000229,204.74000000003093,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
329002,MERGING_ROAD,SEDAN,192.62000000002473,210.3400000000338,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
329003,TARGET_ROAD,SUV,193.86000000002537,210.9600000000341,1.4200000000089936,20.0,20.0,7.913311947972891,314.4321266093673,157.0
329004,MERGING_ROAD,COUPE,200.980000000029,218.20000000003782,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
329005,MERGING_ROAD,SUV,205.00000000003106,222.54000000004004,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070808313,157.15945315335784
329006,TARGET_ROAD,COUPE,208.48000000003285,224.10000000004084,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329007,MERGING_ROAD,VAN,209.32000000003328,227.20000000004242,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190326897,157.07124706746117
329008,MERGING_ROAD,VAN,211.96000000003463,229.84000000004377,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.39081190340767,157.07124706746623
329010,TARGET_ROAD,SUV,214.98000000003617,230.6600000000442,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
329009,MERGING_ROAD,COUPE,214.2400000000358,233.0400000000454,1.5800000000098962,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
329012,TARGET_ROAD,SEDAN,218.12000000003778,233.7800000000458,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
329011,MERGING_ROAD,VAN,217.22000000003732,236.86000000004736,1.76000000001034,20.0,20.0,0.0,314.70343455064915,157.05222950277513
329013,TARGET_ROAD,SEDAN,221.2800000000394,237.38000000004763,0.4400000000084816,20.0,20.0,14.670000000000007,314.0119999999985,157.0
329014,MERGING_ROAD,SEDAN,225.10000000004135,242.8200000000504,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619332494,157.13904104050144
329015,TARGET_ROAD,SUV,234.24000000004602,249.92000000005405,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
329016,TARGET_ROAD,COUPE,239.44000000004868,255.06000000005668,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
329017,MERGING_ROAD,SEDAN,240.88000000004942,258.60000000005476,5.631051180898794E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
329018,TARGET_ROAD,VAN,242.88000000005044,259.2200000000542,0.6600000000040005,20.0,20.0,13.509599999999997,314.4032280519463,157.0
329019,TARGET_ROAD,VAN,245.80000000005194,261.48000000005214,4.511946372076636E-13,20.0,20.0,20.0,314.39999999999924,157.0
329020,MERGING_ROAD,SEDAN,251.04000000005462,268.7600000000455,0.0,20.0,20.0,6.99999999998868,314.2322761932453,157.13904104050144
329021,TARGET_ROAD,VAN,253.08000000005566,269.38000000004496,0.6199999999895418,20.0,20.0,13.81759999999999,314.4043655064916,157.0
329022,MERGING_ROAD,COUPE,255.720000000057,272.9400000000417,0.0,20.0,20.0,6.999999999988429,313.19594362193686,157.15257625122288
329024,TARGET_ROAD,COUPE,260.1800000000533,275.8000000000391,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329023,MERGING_ROAD,VAN,258.8800000000545,278.64000000003654,1.8799999999823207,20.0,20.0,0.0,314.7034345508114,157.0522295027752
329025,MERGING_ROAD,VAN,267.4400000000467,285.32000000003046,0.0,20.0,20.0,6.999999999987876,314.3908119032946,157.07124706746845
329026,TARGET_ROAD,COUPE,269.9800000000444,285.78000000003004,0.17999999998587413,20.0,20.0,16.670000000000005,313.21619999999876,157.0
329027,TARGET_ROAD,VAN,274.2600000000405,289.94000000002626,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329028,MERGING_ROAD,COUPE,279.06000000003615,296.2800000000205,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329029,TARGET_ROAD,SEDAN,281.92000000003355,297.5800000000193,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329030,MERGING_ROAD,SEDAN,286.2800000000296,304.0000000000135,0.0,20.0,20.0,6.99999999998868,314.23227619336967,157.13904104050826
329031,MERGING_ROAD,SEDAN,290.62000000002564,308.3400000000095,0.0,20.0,20.0,6.99999999998868,314.2322761933091,157.1390410405082
329032,MERGING_ROAD,COUPE,297.20000000001966,314.420000000004,0.0,20.0,20.0,6.999999999988429,313.19594362209784,157.15257625121842
329033,TARGET_ROAD,SUV,301.3600000000159,317.0400000000016,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329034,MERGING_ROAD,SEDAN,312.6800000000056,330.39999999998946,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329035,TARGET_ROAD,VAN,313.8800000000045,331.0199999999889,1.4599999999846567,20.0,20.0,9.704496966525197,314.452310490948,157.0
329036,TARGET_ROAD,SUV,316.7000000000019,332.37999999998766,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329037,MERGING_ROAD,SEDAN,317.700000000001,335.4199999999849,0.0,20.0,20.0,6.99999999998868,314.2322761932977,157.1390410405082
329038,MERGING_ROAD,COUPE,321.19999999999783,338.41999999998217,0.0,20.0,20.0,6.999999999988429,313.1959436219369,157.15257625122288
329039,TARGET_ROAD,COUPE,326.0999999999934,341.71999999997917,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329040,MERGING_ROAD,VAN,327.1599999999924,345.03999999997615,0.0,20.0,20.0,6.999999999987876,314.3908119033714,157.07124706746623
329041,MERGING_ROAD,SEDAN,335.6599999999847,353.37999999996856,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329042,MERGING_ROAD,COUPE,337.3999999999831,354.61999999996743,0.0,20.0,20.0,6.999999999988429,313.19594362175326,157.15257625121185
329043,MERGING_ROAD,COUPE,341.93999999997897,359.1599999999633,0.0,20.0,20.0,6.999999999988429,313.195943621938,157.15257625122288
329044,MERGING_ROAD,SUV,355.1799999999669,372.71999999995097,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
329045,TARGET_ROAD,VAN,360.6999999999619,376.37999999994764,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329046,TARGET_ROAD,SEDAN,362.61999999996016,378.2799999999459,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329047,TARGET_ROAD,VAN,367.55999999995566,383.2399999999414,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329048,TARGET_ROAD,VAN,373.3399999999504,389.01999999993615,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329049,MERGING_ROAD,SUV,381.95999999994257,399.4999999999266,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
329050,MERGING_ROAD,VAN,409.3999999999176,427.27999999990135,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329051,TARGET_ROAD,SUV,413.73999999991366,429.4199999998994,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329052,MERGING_ROAD,VAN,415.95999999991164,433.8399999998954,0.0,20.0,20.0,6.999999999987876,314.39081190327016,157.07124706746845
329053,MERGING_ROAD,COUPE,419.0799999999088,436.29999999989315,0.0,20.0,20.0,6.999999999988429,313.1959436217603,157.15257625121185
329054,TARGET_ROAD,VAN,426.6599999999019,442.33999999988765,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329056,TARGET_ROAD,SEDAN,428.83999999989993,444.4999999998857,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329055,MERGING_ROAD,COUPE,426.9999999999016,446.85999999988354,2.6399999999822157,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
329057,MERGING_ROAD,COUPE,429.89999999989897,448.3599999998822,1.239999999983489,20.0,20.0,0.0,313.22984369411125,157.12485477692772
329058,TARGET_ROAD,COUPE,435.6599999998937,451.2799999998795,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329059,MERGING_ROAD,SEDAN,436.51999999989295,454.23999999987683,0.0,20.0,20.0,6.99999999998868,314.23227619330703,157.1390410405082
329060,TARGET_ROAD,SUV,438.3599999998913,454.77999999987634,0.7399999999853115,20.0,20.0,12.32519999999999,314.3569336083533,157.0
329061,TARGET_ROAD,SUV,444.85999999988536,460.5399999998711,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329062,TARGET_ROAD,COUPE,447.5799999998829,463.1999999998687,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329063,MERGING_ROAD,SEDAN,449.91999999988076,467.63999999986464,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329064,MERGING_ROAD,SEDAN,454.3799999998767,472.0999999998606,0.0,20.0,20.0,6.99999999998868,314.2322761932977,157.1390410405082
329065,TARGET_ROAD,SEDAN,458.3199999998731,473.9799999998589,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329066,TARGET_ROAD,COUPE,464.11999999986784,479.73999999985364,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329067,MERGING_ROAD,SEDAN,465.63999999986646,483.35999999985034,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329068,TARGET_ROAD,VAN,473.0599999998597,488.73999999984545,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329069,MERGING_ROAD,SEDAN,478.1399999998551,495.859999999839,0.0,20.0,20.0,6.99999999998868,314.2322761933701,157.13904104050826
329070,TARGET_ROAD,VAN,483.45999999985025,499.139999999836,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329071,MERGING_ROAD,VAN,486.2599999998477,504.13999999983145,0.0,20.0,20.0,6.999999999987876,314.39081190329415,157.07124706746845
329072,MERGING_ROAD,VAN,490.27999999984405,508.1599999998278,0.0,20.0,20.0,6.999999999987876,314.39081190326874,157.0712470674611
329073,MERGING_ROAD,COUPE,492.79999999984176,510.0199999998261,0.0,20.0,20.0,6.999999999988429,313.19594362176156,157.15257625121185
329074,TARGET_ROAD,VAN,496.5799999998383,512.2599999998241,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329075,TARGET_ROAD,SEDAN,505.99999999982975,521.6599999998156,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329076,MERGING_ROAD,COUPE,511.83999999982444,529.0599999998088,0.0,20.0,20.0,6.999999999988429,313.19594362179726,157.15257625121185
329077,TARGET_ROAD,VAN,516.6399999998201,532.3199999998059,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329078,TARGET_ROAD,VAN,522.8199999998145,538.4999999998003,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329079,MERGING_ROAD,SEDAN,523.6399999998138,541.3599999997977,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329080,MERGING_ROAD,SUV,531.2999999998068,548.8399999997908,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329081,TARGET_ROAD,VAN,531.3599999998067,549.6199999997901,2.579999999983638,20.0,20.0,3.0999999999995422,314.5971695751284,157.0
329082,TARGET_ROAD,SUV,534.5999999998038,550.2799999997895,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329083,MERGING_ROAD,VAN,536.8399999998018,554.7199999997855,0.0,20.0,20.0,6.999999999989582,314.3908119033723,157.07124706746623
329085,TARGET_ROAD,COUPE,541.2599999997977,556.8799999997835,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329084,MERGING_ROAD,SEDAN,540.1199999997988,559.4999999997812,1.659999999982663,20.0,20.0,-1.1930456622621932E-12,314.163911459402,157.10428252520236
329087,TARGET_ROAD,VAN,548.1399999997915,563.8199999997772,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329086,MERGING_ROAD,VAN,547.7599999997918,566.9199999997744,1.2799999999828664,20.0,20.0,0.7148278875039483,314.73626456201197,157.05248792243074
329088,MERGING_ROAD,VAN,549.73999999979,569.1799999997723,1.5599999999826117,20.0,20.0,0.0,314.7034345506646,157.05222950277513
329089,TARGET_ROAD,SEDAN,553.5199999997866,569.7199999997719,0.5399999999855112,20.0,20.0,14.085000000000003,314.38959999999855,157.0
329090,MERGING_ROAD,SUV,554.4799999997857,572.0199999997698,0.0,20.0,20.0,6.999999999986463,314.34442070805756,157.15945315335782
329091,TARGET_ROAD,COUPE,555.5599999997847,572.4599999997694,1.2799999999848737,20.0,20.0,10.44999999999798,313.040362138796,157.0
329092,TARGET_ROAD,SEDAN,561.1999999997796,576.8599999997654,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329093,TARGET_ROAD,COUPE,568.1599999997733,583.7799999997591,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329094,MERGING_ROAD,SEDAN,572.6199999997692,590.3399999997531,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329096,TARGET_ROAD,SUV,576.6999999997655,592.3799999997512,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329095,MERGING_ROAD,COUPE,575.7799999997663,594.7399999997491,1.7399999999830342,20.0,20.0,-2.7161606297454455E-12,313.2298436941117,157.12485477692772
329097,MERGING_ROAD,COUPE,587.7599999997555,604.9799999997398,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329099,TARGET_ROAD,SEDAN,590.8999999997526,606.5599999997384,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329098,MERGING_ROAD,VAN,590.2799999997532,609.7199999997355,1.5599999999826117,20.0,20.0,0.0,314.7034345506646,157.05222950277513
329100,TARGET_ROAD,SEDAN,601.6799999997428,617.3399999997285,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329101,MERGING_ROAD,SEDAN,603.5199999997411,621.239999999725,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329102,TARGET_ROAD,SEDAN,612.8799999997326,628.5399999997184,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329103,MERGING_ROAD,COUPE,619.9399999997262,637.1599999997105,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329104,MERGING_ROAD,COUPE,622.9199999997235,640.1399999997078,0.0,20.0,20.0,6.999999999988429,313.1959436217603,157.15257625121185
329105,MERGING_ROAD,SEDAN,629.5999999997174,647.3199999997013,0.0,20.0,20.0,6.999999999986463,314.2322761933213,157.13904104050138
329106,TARGET_ROAD,COUPE,636.8199999997108,652.4399999996966,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329107,TARGET_ROAD,VAN,647.5399999997011,663.2199999996868,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329108,MERGING_ROAD,SEDAN,657.7399999996918,675.4599999996757,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329109,TARGET_ROAD,SEDAN,657.7999999996917,675.9999999996752,2.539999999983692,20.0,20.0,3.3699999999984946,314.35697681649964,157.0
329110,TARGET_ROAD,SEDAN,661.0399999996888,676.6999999996746,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329111,MERGING_ROAD,VAN,662.6399999996873,680.5199999996711,0.0,20.0,20.0,6.999999999989582,314.3908119033715,157.07124706746623
329112,TARGET_ROAD,VAN,665.3799999996849,681.1599999996705,0.0999999999858936,20.0,20.0,18.231999999999964,314.6337857662324,157.0
329113,TARGET_ROAD,SUV,670.67999999968,686.3599999996658,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329114,TARGET_ROAD,VAN,682.2799999996695,697.9599999996552,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329115,MERGING_ROAD,SEDAN,683.2999999996686,701.0199999996524,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329116,MERGING_ROAD,COUPE,691.0799999996615,708.2999999996458,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329117,MERGING_ROAD,VAN,705.5999999996483,723.479999999632,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
329118,TARGET_ROAD,SEDAN,707.6199999996464,724.0199999996315,0.7399999999853293,20.0,20.0,12.654999999999992,314.0800999999983,157.0
329119,MERGING_ROAD,SUV,709.0599999996451,726.5999999996292,0.0,20.0,20.0,6.999999999986463,314.34442070805665,157.15945315335782
329120,TARGET_ROAD,COUPE,712.3799999996421,727.9999999996279,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329122,MERGING_ROAD,COUPE,716.3999999996385,733.6199999996228,0.0,20.0,20.0,6.999999999988429,313.19594362179726,157.15257625121185
329121,TARGET_ROAD,COUPE,716.3999999996385,734.0599999996224,2.0399999999841825,20.0,20.0,2.3499999999979773,313.0299533003532,157.0
329123,TARGET_ROAD,SUV,723.5999999996319,739.2799999996176,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329124,MERGING_ROAD,SUV,728.7999999996272,746.3399999996112,0.0,20.0,20.0,6.999999999986463,314.34442070800463,157.15945315336023
329125,TARGET_ROAD,COUPE,731.7599999996245,747.3799999996103,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329126,MERGING_ROAD,SEDAN,734.2399999996222,751.9599999996061,0.0,20.0,20.0,6.999999999986463,314.2322761933243,157.13904104050556
329127,TARGET_ROAD,SEDAN,735.7199999996209,752.4999999996056,1.1199999999849837,20.0,20.0,9.781202230583801,314.2196732305344,157.0
329128,MERGING_ROAD,VAN,745.0999999996124,762.9799999995961,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
329129,TARGET_ROAD,SUV,747.1799999996105,763.5199999995956,0.6599999999853843,20.0,20.0,13.014599999999982,314.16175760835324,157.0
329130,MERGING_ROAD,SEDAN,756.7399999996018,774.4599999995856,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329131,MERGING_ROAD,SUV,758.7999999995999,776.3399999995839,0.0,20.0,20.0,6.999999999986463,314.3444207080207,157.15945315335784
329132,TARGET_ROAD,SEDAN,760.899999999598,776.8799999995834,0.31999999998571127,20.0,20.0,15.450000000000019,314.2145999999988,157.0
329133,MERGING_ROAD,VAN,768.1399999995914,786.0199999995751,0.0,20.0,20.0,6.999999999989582,314.39081190329927,157.07124706746845
329134,MERGING_ROAD,COUPE,773.2399999995868,790.4599999995711,0.0,20.0,20.0,6.999999999988429,313.19594362193925,157.15257625122288
329135,MERGING_ROAD,COUPE,777.9399999995825,795.1599999995668,0.0,20.0,20.0,6.999999999988429,313.19594362193936,157.15257625122288
329137,TARGET_ROAD,SEDAN,784.9999999995761,800.6599999995618,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329136,MERGING_ROAD,VAN,783.7999999995772,803.6799999995591,1.9999999999822116,20.0,20.0,0.0,314.70343455081,157.0522295027752
329138,TARGET_ROAD,SEDAN,791.1999999995704,806.8599999995562,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329139,MERGING_ROAD,COUPE,794.2599999995676,811.479999999552,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329140,MERGING_ROAD,SEDAN,802.9799999995597,820.6999999995436,0.0,20.0,20.0,6.999999999986463,314.2322761933643,157.13904104050826
329141,TARGET_ROAD,VAN,806.4799999995565,822.1599999995423,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329142,MERGING_ROAD,VAN,806.5599999995565,825.5199999995392,1.0799999999830483,20.0,20.0,1.3000000000029526,314.41633480662097,157.05255383099788
329143,TARGET_ROAD,SEDAN,812.1199999995514,827.7799999995372,0.0,20.0,20.0,20.0,313.99999999999926,157.0
329144,MERGING_ROAD,COUPE,817.2399999995467,834.4599999995311,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329146,TARGET_ROAD,SUV,824.1199999995405,839.7999999995262,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329145,MERGING_ROAD,VAN,822.9599999995415,842.7999999995235,1.959999999982248,20.0,20.0,-3.6703973194107675E-13,314.70343455081,157.0522295027752
329147,TARGET_ROAD,SUV,827.1799999995377,843.339999999523,0.479999999985548,20.0,20.0,14.421399999999975,314.4589968563952,157.0
329148,TARGET_ROAD,COUPE,843.1999999995231,858.8199999995089,0.0,20.0,20.0,20.0,313.1999999999993,157.0
329149,TARGET_ROAD,SUV,846.1599999995204,861.8399999995062,0.0,20.0,20.0,20.0,314.39999999999924,157.0
329150,MERGING_ROAD,COUPE,849.0799999995178,866.2999999995021,0.0,20.0,20.0,6.999999999988429,313.19594362211575,157.15257625121842
329151,TARGET_ROAD,COUPE,849.3399999995175,866.8799999995016,1.9199999999842916,20.0,20.0,2.3499999999979773,313.2120696095942,157.0
329152,MERGING_ROAD,SUV,854.5199999995128,872.0599999994969,0.0,20.0,20.0,6.999999999986463,314.3444207080224,157.15945315335782
329153,TARGET_ROAD,VAN,857.0399999995105,872.7199999994963,0.0,20.0,20.0,20.0,314.39999999999924,157.0
