Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.07999999996839,15.09999999996575,22.07999999996839,0.0,0.0,0.0,3.7195408163185415,1.534545454541603,5.712682926817506,3.9497298788187685,2.838367042359311,3.762230672240055,0.3840501616540072,0.18320760262576363,0.20158514759978757,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
160471,MERGING_ROAD,SEDAN,5.019999999999981,17.879999999999708,0.0,20.0,20.0,19.84436035156641,460.9749202445173,41.99992434706917
160472,MERGING_ROAD,SEDAN,7.919999999999919,20.779999999999646,0.0,20.0,20.0,19.844360351562255,460.9749202441314,41.99992434706917
160473,MERGING_ROAD,SUV,10.23999999999987,23.099999999999596,0.0,20.0,20.0,19.844360351561285,460.9824690784595,41.999912338704014
160474,MERGING_ROAD,VAN,15.299999999999763,28.179999999999488,0.0,20.0,20.0,19.84436035156515,461.3508856803059,41.99992953766615
160476,MERGING_ROAD,VAN,18.019999999999705,30.91999999999943,0.019999999999910756,20.0,20.0,19.84436035156206,461.35088568030625,41.99992953766615
160475,TARGET_ROAD,SEDAN,15.379999999999761,38.3800000000004,1.0409451078885468E-12,20.0,20.0,20.0,460.7999999999909,42.0
160479,MERGING_ROAD,COUPE,23.639999999999585,41.06000000000082,4.6200000000014185,20.0,20.0,0.0,459.8596915826141,41.99994446176459
160477,TARGET_ROAD,COUPE,18.67999999999969,41.64000000000091,1.6200374375330284E-12,20.0,20.0,20.0,459.99999999999096,42.0
160481,MERGING_ROAD,VAN,26.359999999999527,45.4200000000015,6.18000000000216,20.0,20.0,0.0,461.41105954611265,41.99992486545774
160483,MERGING_ROAD,SUV,29.219999999999466,46.0600000000016,3.9800000000023203,20.0,20.0,0.0,461.15703586057487,41.99992078754103
160478,TARGET_ROAD,SUV,21.899999999999622,48.48000000000198,3.5800000000027588,20.0,20.0,0.0,461.180210931169,42.0
160485,MERGING_ROAD,SEDAN,31.29999999999942,51.340000000002426,7.18000000000319,20.0,20.0,0.0,460.8175463673873,41.999911018220836
160480,TARGET_ROAD,SUV,24.959999999999557,53.20000000000272,5.240000000003562,20.0,20.0,0.0,461.1798741342458,42.0
160482,TARGET_ROAD,COUPE,26.839999999999517,55.300000000003045,5.500000000003929,20.0,20.0,0.0,459.7547499999942,42.0
160486,MERGING_ROAD,SEDAN,35.67999999999998,58.300000000003514,9.760000000003721,20.0,20.0,0.0,460.81738611504255,41.99991101399608
160484,TARGET_ROAD,COUPE,30.599999999999437,59.70000000000373,6.140000000004697,20.0,20.0,0.0,459.75519999999415,42.0
160489,MERGING_ROAD,COUPE,41.00000000000081,61.80000000000406,8.000000000003435,20.0,20.0,0.0,459.85916019476326,41.999944452568656
160487,TARGET_ROAD,SUV,36.22000000000006,64.14000000000438,4.920000000004716,20.0,20.0,0.0,461.180330945528,42.0
160491,MERGING_ROAD,COUPE,43.56000000000121,66.10000000000399,9.740000000002961,20.0,20.0,0.0,459.8595610674816,41.99994445953773
160488,TARGET_ROAD,COUPE,39.14000000000052,67.98000000000361,5.880000000003495,20.0,20.0,0.0,459.7546399999942,42.0
160492,MERGING_ROAD,SEDAN,46.96000000000174,70.98000000000302,11.16000000000146,20.0,20.0,0.0,460.8176401741025,41.99991102069257
160490,TARGET_ROAD,VAN,43.68000000000123,73.48000000000252,6.780000000001692,20.0,20.0,0.0,461.2645713529303,42.0
160495,MERGING_ROAD,VAN,53.48000000000276,76.20000000000198,9.839999999999403,20.0,20.0,0.0,461.41126592958693,41.99992487067763
160493,TARGET_ROAD,VAN,48.24000000000194,78.68000000000148,7.419999999999945,20.0,20.0,0.0,461.264752398264,42.0
160494,TARGET_ROAD,SEDAN,53.62000000000278,81.34000000000096,4.719999999998574,20.0,20.0,0.0,460.66123525640563,42.0
160496,TARGET_ROAD,VAN,55.78000000000312,84.28000000000037,5.479999999997652,20.0,20.0,0.0,461.2648196089303,42.0
160499,MERGING_ROAD,COUPE,65.0200000000042,85.90000000000005,8.07999999999603,20.0,20.0,0.0,459.8596915826141,41.99994446176459
160497,TARGET_ROAD,SEDAN,58.440000000003536,88.6799999999995,7.2399999999963605,20.0,20.0,0.0,460.66098525640575,42.0
160498,TARGET_ROAD,SEDAN,61.86000000000407,91.41999999999895,6.559999999995281,20.0,20.0,0.0,460.661018589739,42.0
160500,MERGING_ROAD,COUPE,71.10000000000299,93.11999999999861,9.219999999995803,20.0,20.0,0.0,459.8596822600944,41.99994446160942
160502,MERGING_ROAD,SUV,72.92000000000263,94.09999999999842,8.319999999995972,20.0,20.0,0.0,461.08412207305383,41.99992740477016
160503,MERGING_ROAD,SUV,74.72000000000227,94.85999999999827,7.279999999996178,20.0,20.0,0.0,460.8657826675227,41.99993008922869
160505,MERGING_ROAD,SEDAN,78.46000000000153,96.07999999999802,4.75999999999668,20.0,20.0,0.0,460.75350668534475,41.99992481864419
160501,TARGET_ROAD,SUV,71.76000000000286,98.91999999999746,4.159999999994998,20.0,20.0,0.0,461.180210931169,42.0
160507,MERGING_ROAD,COUPE,80.82000000000106,100.87999999999707,7.259999999996193,20.0,20.0,0.0,459.8591508717007,41.99994445240405
160508,MERGING_ROAD,COUPE,82.68000000000069,101.39999999999696,5.91999999999646,20.0,20.0,0.0,459.7206984708789,41.99993502276032
160504,TARGET_ROAD,VAN,76.080000000002,104.7199999999963,5.619999999994704,20.0,20.0,0.0,461.2647834915972,42.0
160509,MERGING_ROAD,SUV,85.52000000000012,106.7799999999959,8.399999999995956,20.0,20.0,0.0,460.9514084871775,41.999927548802304
160506,TARGET_ROAD,SUV,79.28000000000137,108.97999999999546,6.699999999994493,20.0,20.0,0.0,461.1799456593743,42.0
160510,MERGING_ROAD,COUPE,91.39999999999895,110.93999999999507,6.7399999999962965,20.0,20.0,0.0,459.85916019476326,41.999944452568656
160512,MERGING_ROAD,SEDAN,95.43999999999815,112.37999999999478,4.079999999996815,20.0,20.0,0.0,460.95207155437566,41.999936838272404
160511,TARGET_ROAD,SEDAN,94.07999999999842,117.07999999999384,0.0,20.0,20.0,20.0,460.7999999999909,42.0
160513,TARGET_ROAD,VAN,97.1799999999978,120.19999999999322,0.0,20.0,20.0,20.0,461.1999999999909,42.0
160514,MERGING_ROAD,VAN,108.2799999999956,121.53999999999296,0.37999999999754763,20.0,20.0,19.84436035156451,461.35088568030693,41.99992953766615
160515,MERGING_ROAD,VAN,110.37999999999518,123.63999999999254,0.37999999999754763,20.0,20.0,19.844360351570053,461.3508856803067,41.99992953766615
160517,MERGING_ROAD,SUV,114.49999999999436,127.75999999999172,0.3999999999975472,20.0,20.0,19.84436035159031,460.9824690784596,41.999912338704014
160519,MERGING_ROAD,VAN,117.75999999999371,131.05999999999324,0.41999999999971394,20.0,20.0,19.844360351578153,461.35088568027146,41.99992953766615
160521,MERGING_ROAD,SEDAN,120.77999999999311,134.07999999999478,0.44000000000185935,20.0,20.0,19.844360351580335,460.97492024451753,41.99992434706917
160516,TARGET_ROAD,SEDAN,113.7599999999945,136.75999999999615,2.049915792667889E-12,20.0,20.0,20.0,460.7999999999909,42.0
160518,TARGET_ROAD,SEDAN,116.57999999999394,139.5799999999976,4.0536463075113716E-12,20.0,20.0,20.0,460.7999999999909,42.0
160523,MERGING_ROAD,SEDAN,124.43999999999238,143.15999999999943,5.860000000007233,20.0,20.0,0.0,460.8174799220011,41.99991101647868
160520,TARGET_ROAD,SEDAN,121.13999999999304,144.13999999999993,7.293721182577428E-12,20.0,20.0,20.0,460.7999999999909,42.0
160524,MERGING_ROAD,SUV,129.95999999999268,147.26000000000153,4.440000000009036,20.0,20.0,0.0,460.9514452458038,41.999927549581685
160522,TARGET_ROAD,SEDAN,124.67999999999233,147.86000000000183,0.18000000000990113,20.0,20.0,16.62000000000002,460.665099999993,42.0
160527,MERGING_ROAD,COUPE,138.31999999999695,151.62000000000376,0.5000000000069882,20.0,20.0,19.844360351478976,459.7264731659564,41.99991725747917
160528,MERGING_ROAD,VAN,140.49999999999807,153.8800000000049,0.5000000000070308,20.0,20.0,19.84436035153211,461.350885680262,41.99992953766615
160525,TARGET_ROAD,SEDAN,135.61999999999557,158.62000000000734,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
160531,MERGING_ROAD,COUPE,143.8799999999998,161.3000000000087,4.620000000009096,20.0,20.0,0.0,459.8596915826141,41.99994446176459
