Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.099999999975719,8.059999999972188,14.099999999975719,0.0,0.0,0.0199999999999676,3.0861340206107366,0.8827368421007709,5.200505050494037,3.11492822351774,1.7583164448388044,2.6300950068202193,0.38164184683202074,0.18688647138681427,0.19512002838121673,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
476246,MERGING_ROAD,SUV,1.4600000000000009,14.339999999999783,0.0199999999999676,20.0,20.0,19.844360351564298,460.98246907846095,41.999912338704014
476245,TARGET_ROAD,SUV,1.1000000000000005,24.099999999999575,0.0,20.0,20.0,20.0,460.7999999999909,42.0
476247,TARGET_ROAD,COUPE,3.0600000000000023,26.019999999999534,0.0,20.0,20.0,20.0,459.99999999999096,42.0
476249,MERGING_ROAD,SEDAN,13.279999999999806,29.53999999999946,3.3999999999998387,20.0,20.0,0.0,460.80850955160975,41.99991339131258
476250,MERGING_ROAD,COUPE,16.939999999999728,30.059999999999448,0.31999999999990436,20.0,20.0,15.860000000000005,459.75853176915166,41.99992694185473
476252,MERGING_ROAD,VAN,18.919999999999686,31.87999999999941,0.07999999999990948,20.0,20.0,19.844360351561207,461.35088568030625,41.99992953766615
476248,TARGET_ROAD,SEDAN,13.09999999999981,36.100000000000044,6.359357485052897E-13,20.0,20.0,20.0,460.7999999999909,42.0
476251,TARGET_ROAD,SUV,18.539999999999694,41.540000000000894,1.602273869139026E-12,20.0,20.0,20.0,460.7999999999909,42.0
476253,TARGET_ROAD,VAN,21.359999999999634,44.38000000000134,2.106759211528697E-12,20.0,20.0,20.0,461.1999999999909,42.0
476257,MERGING_ROAD,SUV,29.43999999999946,47.500000000001826,5.20000000000255,20.0,20.0,0.0,460.9514452458038,41.999927549581685
476254,TARGET_ROAD,COUPE,24.459999999999567,48.02000000000191,0.6000000000027406,20.0,20.0,12.530000000000001,459.7239999999936,42.0
