Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.839999999969535,14.799999999966023,20.839999999969535,0.0,0.0,0.0,3.933886010353818,1.7109278350458934,6.179999999987872,4.199510201813118,3.122016953944545,3.945746127155511,0.37734373472563554,0.18964944180511217,0.18909549322419614,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
163272,MERGING_ROAD,SUV,1.4800000000000009,14.339999999999783,0.0,20.0,20.0,19.844360351564298,460.98246907846095,41.999912338704014
163275,MERGING_ROAD,SEDAN,7.099999999999937,19.999999999999662,0.03999999999991033,20.0,20.0,19.84436035156641,460.9749202445173,41.99992434706917
163273,TARGET_ROAD,COUPE,2.820000000000002,25.77999999999954,0.0,20.0,20.0,20.0,459.99999999999096,42.0
163276,MERGING_ROAD,SEDAN,12.17999999999983,29.359999999999463,4.319999999999819,20.0,20.0,0.0,460.8174799220011,41.99991101647868
163274,TARGET_ROAD,SEDAN,6.319999999999953,29.97999999999945,0.6599999999998971,20.0,20.0,13.109999999999998,460.834899999994,42.0
163277,MERGING_ROAD,SUV,14.699999999999775,32.459999999999475,4.899999999999885,20.0,20.0,0.0,460.95116981889646,41.999927543673266
163279,MERGING_ROAD,COUPE,20.019999999999662,32.979999999999556,0.1600000000000783,20.0,20.0,17.480000000000004,459.7068267402619,41.99992831840144
163280,MERGING_ROAD,COUPE,24.37999999999957,37.24000000000022,0.06000000000083716,20.0,20.0,19.844360351565307,459.7264731665343,41.99991725747918
163278,TARGET_ROAD,VAN,17.71999999999971,40.74000000000077,1.4601653219870059E-12,20.0,20.0,20.0,461.1999999999909,42.0
163282,MERGING_ROAD,SEDAN,31.039999999999427,43.980000000001276,0.080000000002034,20.0,20.0,19.84436035154348,460.9749202441314,41.99992434706917
163283,MERGING_ROAD,SUV,34.19999999999975,47.14000000000177,0.08000000000220808,20.0,20.0,19.84436035154348,460.9824690784588,41.999912338704014
163285,MERGING_ROAD,SEDAN,36.38000000000009,49.340000000002114,0.10000000000221121,20.0,20.0,19.844360351548467,460.9749202441341,41.99992434706917
163281,TARGET_ROAD,VAN,30.719999999999434,53.7400000000028,3.7694292132073315E-12,20.0,20.0,20.0,461.1999999999909,42.0
163284,TARGET_ROAD,COUPE,34.91999999999986,57.88000000000345,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
163286,TARGET_ROAD,SEDAN,39.06000000000051,62.0600000000041,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
163288,MERGING_ROAD,SEDAN,47.08000000000176,65.64000000000408,5.700000000002504,20.0,20.0,0.0,460.8174799220011,41.99991101647868
163289,MERGING_ROAD,VAN,51.840000000002505,68.72000000000347,4.0000000000011475,20.0,20.0,0.0,461.40209024563643,41.99993358536882
163287,TARGET_ROAD,SUV,47.02000000000175,70.02000000000321,1.858069254012662E-12,20.0,20.0,20.0,460.7999999999909,42.0
163290,TARGET_ROAD,SUV,52.64000000000263,75.64000000000209,0.0,20.0,20.0,20.0,460.7999999999909,42.0
163292,MERGING_ROAD,SUV,61.46000000000401,78.76000000000147,4.439999999997646,20.0,20.0,0.0,460.9514452458038,41.999927549581685
163291,TARGET_ROAD,COUPE,60.38000000000384,83.34000000000056,0.0,20.0,20.0,20.0,459.99999999999096,42.0
163293,TARGET_ROAD,COUPE,64.42000000000432,87.37999999999975,0.0,20.0,20.0,20.0,459.99999999999096,42.0
163296,MERGING_ROAD,SEDAN,75.48000000000212,88.57999999999952,0.23999999999757904,20.0,20.0,19.844360351564262,460.9749202441323,41.99992434706917
163294,TARGET_ROAD,SUV,69.62000000000329,92.61999999999871,0.0,20.0,20.0,20.0,460.7999999999909,42.0
163297,MERGING_ROAD,COUPE,77.20000000000178,95.29999999999818,5.299999999996583,20.0,20.0,0.0,459.8596915826141,41.99994446176459
163295,TARGET_ROAD,COUPE,72.74000000000267,95.81999999999807,0.11999999999580879,20.0,20.0,17.030000000000005,459.72699999999327,42.0
163299,MERGING_ROAD,SUV,85.44000000000014,98.55999999999753,0.25999999999757506,20.0,20.0,19.844360351578672,460.98246907846334,41.999912338704014
163298,TARGET_ROAD,SUV,80.32000000000116,103.31999999999658,0.0,20.0,20.0,20.0,460.7999999999909,42.0
163301,MERGING_ROAD,COUPE,91.41999999999895,104.49999999999635,0.27999999999758174,20.0,20.0,19.844360351564667,459.7264731665343,41.99991725747918
163300,TARGET_ROAD,SEDAN,86.41999999999994,109.41999999999537,0.0,20.0,20.0,20.0,460.7999999999909,42.0
163302,TARGET_ROAD,VAN,94.6599999999983,117.67999999999373,0.0,20.0,20.0,20.0,461.1999999999909,42.0
163303,TARGET_ROAD,SUV,102.07999999999683,125.07999999999225,0.0,20.0,20.0,20.0,460.7999999999909,42.0
163305,MERGING_ROAD,COUPE,109.87999999999528,127.75999999999172,5.079999999996627,20.0,20.0,0.0,459.8596915826141,41.99994446176459
163307,MERGING_ROAD,VAN,111.99999999999486,129.31999999999235,4.439999999997678,20.0,20.0,0.0,461.082085273094,41.999938709895616
163304,TARGET_ROAD,COUPE,106.47999999999595,129.85999999999262,0.4199999999970707,20.0,20.0,14.510000000000002,459.98499999999353,42.0
163308,MERGING_ROAD,COUPE,113.91999999999447,132.11999999999378,5.3999999999994905,20.0,20.0,0.0,459.85986870924484,41.99994446483601
163310,MERGING_ROAD,SEDAN,116.319999999994,133.55999999999452,4.380000000000706,20.0,20.0,0.0,460.95207155437566,41.999936838272404
163306,TARGET_ROAD,SUV,110.33999999999519,134.15999999999482,0.8200000000000394,20.0,20.0,12.833399999999967,460.8049776605688,42.0
163311,MERGING_ROAD,COUPE,118.13999999999363,136.2799999999959,5.340000000002458,20.0,20.0,0.0,459.859766162108,41.99994446307913
163309,TARGET_ROAD,SUV,115.89999999999408,138.89999999999725,3.5704772471945034E-12,20.0,20.0,20.0,460.7999999999909,42.0
163313,MERGING_ROAD,VAN,124.29999999999241,142.67999999999918,5.50000000000696,20.0,20.0,0.0,461.41140484560486,41.99992487420481
163315,MERGING_ROAD,SUV,128.31999999999184,143.2799999999995,2.1000000000078387,20.0,20.0,5.7162000000000015,460.86615320282255,41.999933125715614
163312,TARGET_ROAD,SUV,121.41999999999298,144.42000000000007,7.492673148590256E-12,20.0,20.0,20.0,460.7999999999909,42.0
163314,TARGET_ROAD,SEDAN,126.73999999999192,149.7400000000028,1.127276050283399E-11,20.0,20.0,20.0,460.7999999999909,42.0
163319,MERGING_ROAD,VAN,136.8399999999962,151.36000000000362,1.640000000007614,20.0,20.0,8.661599999999996,461.19452895325276,41.99993728659785
163316,TARGET_ROAD,SUV,130.81999999999312,153.82000000000488,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
163317,TARGET_ROAD,SUV,134.479999999995,157.48000000000675,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
163318,TARGET_ROAD,VAN,136.31999999999593,159.3400000000077,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
163322,MERGING_ROAD,SUV,144.26,162.4600000000093,5.340000000009496,20.0,20.0,0.0,460.9514452458038,41.999927549581685
163320,TARGET_ROAD,COUPE,139.93999999999778,162.98000000000957,0.08000000001218766,20.0,20.0,17.570000000000004,459.6991999999927,42.0
163321,TARGET_ROAD,VAN,143.8999999999998,166.92000000001158,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
163326,MERGING_ROAD,SUV,154.36000000000516,167.80000000001203,0.5800000000070611,20.0,20.0,19.844360351549852,460.982469078459,41.999912338704014
163323,TARGET_ROAD,VAN,147.46000000000163,170.4800000000134,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
163327,MERGING_ROAD,SEDAN,156.74000000000638,174.06000000001524,4.460000000009046,20.0,20.0,0.0,460.8174799220011,41.99991101647868
163324,TARGET_ROAD,SEDAN,150.3600000000031,174.70000000001556,1.3400000000128536,20.0,20.0,10.184999999999976,461.0448999999946,42.0
163328,MERGING_ROAD,COUPE,159.5400000000078,176.48000000001647,4.14000000000885,20.0,20.0,0.0,459.85987803162595,41.99994446501295
163325,TARGET_ROAD,VAN,153.76000000000485,177.18000000001683,0.40000000001238334,20.0,20.0,14.894399999999978,461.13174503895516,42.0
163329,MERGING_ROAD,SEDAN,164.12000000001015,177.80000000001715,0.8200000000071839,20.0,20.0,16.555000000000017,461.00337338261147,41.99993054827101
