Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.759999999968752,18.05999999996304,21.759999999968752,0.0,0.0,0.0,4.93769633506947,2.9847179487117885,6.974224598918392,5.283548796666523,4.929416702096796,4.8541333412831476,0.3745905979723458,0.19121771362462678,0.18410585594466652,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
473886,MERGING_ROAD,SUV,0.04,12.899999999999814,0.0,20.0,20.0,19.84436035156305,460.9824690784596,41.999912338704014
473889,MERGING_ROAD,VAN,6.47999999999995,19.399999999999675,0.03999999999991033,20.0,20.0,19.84436035156547,461.3508856803067,41.99992953766615
473887,TARGET_ROAD,SEDAN,1.0000000000000004,23.999999999999577,0.0,20.0,20.0,20.0,460.7999999999909,42.0
473888,TARGET_ROAD,COUPE,3.2400000000000024,26.19999999999953,0.0,20.0,20.0,20.0,459.99999999999096,42.0
473891,MERGING_ROAD,SEDAN,14.779999999999774,27.6999999999995,0.0599999999999099,20.0,20.0,19.84436035155969,460.9749202441341,41.99992434706917
473890,TARGET_ROAD,VAN,10.899999999999856,33.9199999999997,2.4868995751603507E-13,20.0,20.0,20.0,461.1999999999909,42.0
473893,MERGING_ROAD,VAN,20.879999999999644,37.700000000000294,3.940000000000836,20.0,20.0,0.0,461.41140484560486,41.99992487420481
473892,TARGET_ROAD,SEDAN,15.639999999999755,38.64000000000044,1.0871303857129533E-12,20.0,20.0,20.0,460.7999999999909,42.0
473894,MERGING_ROAD,COUPE,24.37999999999957,41.32000000000086,4.140000000001475,20.0,20.0,0.0,459.8596915826141,41.99994446176459
473896,MERGING_ROAD,SEDAN,29.619999999999457,42.58000000000106,0.10000000000178488,20.0,20.0,19.844360351548744,460.9749202441341,41.99992434706917
473897,MERGING_ROAD,VAN,31.939999999999408,44.92000000000142,0.10000000000220055,20.0,20.0,19.844360351551295,461.35088568030613,41.99992953766615
473895,TARGET_ROAD,VAN,28.259999999999486,51.28000000000242,3.33244543071487E-12,20.0,20.0,20.0,461.1999999999909,42.0
473898,TARGET_ROAD,SEDAN,32.35999999999946,55.360000000003055,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
473899,TARGET_ROAD,COUPE,34.03999999999972,57.00000000000331,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
473900,MERGING_ROAD,COUPE,42.28000000000101,59.68000000000373,4.600000000002904,20.0,20.0,0.0,459.8596915826141,41.99994446176459
473903,MERGING_ROAD,SEDAN,53.7200000000028,66.76000000000386,0.18000000000124317,20.0,20.0,19.844360351532117,460.97492024412384,41.99992434706917
473901,TARGET_ROAD,COUPE,46.80000000000172,69.76000000000326,1.943334382303874E-12,20.0,20.0,20.0,459.99999999999096,42.0
473905,MERGING_ROAD,VAN,55.70000000000311,73.54000000000251,4.959999999999585,20.0,20.0,0.0,461.41140484560486,41.99992487420481
473902,TARGET_ROAD,SEDAN,49.340000000002114,75.82000000000205,3.4800000000003415,20.0,20.0,0.0,460.6611185897385,42.0
473906,MERGING_ROAD,SUV,58.360000000003524,77.96000000000163,6.73999999999829,20.0,20.0,0.0,460.9517635188074,41.999927556432574
473904,TARGET_ROAD,COUPE,55.44000000000307,78.48000000000152,0.07999999999885787,20.0,20.0,17.660000000000004,459.6991999999926,42.0
473909,MERGING_ROAD,SEDAN,66.68000000000387,79.78000000000127,0.23999999999757904,20.0,20.0,19.844360351565925,460.9749202441338,41.99992434706917
473907,TARGET_ROAD,SUV,63.620000000004346,86.6199999999999,0.0,20.0,20.0,20.0,460.7999999999909,42.0
473912,MERGING_ROAD,SEDAN,73.14000000000259,90.19999999999919,4.199999999996791,20.0,20.0,0.0,460.8174799220011,41.99991101647868
473908,TARGET_ROAD,SUV,66.16000000000398,92.05999999999882,2.8999999999952486,20.0,20.0,0.0,461.17768725578435,42.0
473910,TARGET_ROAD,COUPE,68.98000000000341,92.57999999999872,0.6399999999957053,20.0,20.0,10.100000000000003,459.92999999999444,42.0
473914,MERGING_ROAD,SEDAN,77.30000000000176,95.93999999999805,5.779999999996477,20.0,20.0,0.0,460.8174799220011,41.99991101647868
473911,TARGET_ROAD,SEDAN,72.26000000000276,96.57999999999792,1.319999999995563,20.0,20.0,10.184999999999976,461.04919999999476,42.0
473916,MERGING_ROAD,SUV,79.86000000000125,98.79999999999748,6.079999999996417,20.0,20.0,0.0,460.9518479429802,41.99992755823839
473913,TARGET_ROAD,SUV,76.86000000000185,99.85999999999727,0.0,20.0,20.0,20.0,460.7999999999909,42.0
473917,MERGING_ROAD,SEDAN,86.10000000000001,103.43999999999656,4.4799999999967355,20.0,20.0,0.0,460.8174799220011,41.99991101647868
473915,TARGET_ROAD,SEDAN,79.02000000000142,105.7399999999961,3.7199999999950855,20.0,20.0,0.0,460.6611185897385,42.0
473919,MERGING_ROAD,VAN,89.07999999999942,108.53999999999554,6.579999999996314,20.0,20.0,0.0,461.4110271892102,41.9999248646025
473921,MERGING_ROAD,SEDAN,92.93999999999865,109.61999999999533,3.819999999996867,20.0,20.0,2.5149999999999997,460.9839131694037,41.99993770804166
473918,TARGET_ROAD,SUV,88.45999999999954,111.45999999999496,0.0,20.0,20.0,20.0,460.7999999999909,42.0
473920,TARGET_ROAD,SEDAN,92.39999999999876,115.39999999999418,0.0,20.0,20.0,20.0,460.7999999999909,42.0
473924,MERGING_ROAD,SEDAN,100.2199999999972,118.97999999999347,5.899999999996453,20.0,20.0,0.0,460.8174799220011,41.99991101647868
473922,TARGET_ROAD,SUV,95.1999999999982,119.59999999999334,1.399999999995547,20.0,20.0,10.326199999999963,461.04500766579116,42.0
473923,TARGET_ROAD,VAN,98.99999999999744,122.01999999999286,0.0,20.0,20.0,20.0,461.1999999999909,42.0
473927,MERGING_ROAD,SUV,107.85999999999568,125.13999999999224,4.419999999996747,20.0,20.0,0.0,460.9514452458038,41.999927549581685
473925,TARGET_ROAD,SUV,104.63999999999632,127.63999999999174,0.0,20.0,20.0,20.0,460.7999999999909,42.0
473926,TARGET_ROAD,SUV,106.87999999999587,129.87999999999263,0.0,20.0,20.0,20.0,460.7999999999909,42.0
473928,TARGET_ROAD,SUV,110.2599999999952,133.25999999999436,0.0,20.0,20.0,20.0,460.7999999999909,42.0
473929,TARGET_ROAD,COUPE,113.43999999999457,136.39999999999597,1.801225835151854E-12,20.0,20.0,20.0,459.99999999999096,42.0
473930,TARGET_ROAD,SEDAN,117.2999999999938,140.29999999999797,4.565237077258644E-12,20.0,20.0,20.0,460.7999999999909,42.0
473934,MERGING_ROAD,SUV,128.0799999999917,141.49999999999858,0.5600000000070509,20.0,20.0,19.84436035154431,460.9824690784588,41.999912338704014
473931,TARGET_ROAD,SUV,122.71999999999272,145.72000000000074,8.416378705078387E-12,20.0,20.0,20.0,460.7999999999909,42.0
473936,MERGING_ROAD,COUPE,130.4199999999929,148.4000000000021,5.180000000009382,20.0,20.0,0.0,459.8596915826141,41.99994446176459
473932,TARGET_ROAD,VAN,125.53999999999216,149.10000000000247,0.540000000010707,20.0,20.0,13.739999999999984,461.16625703895505,42.0
473933,TARGET_ROAD,SEDAN,127.53999999999176,150.5400000000032,1.184119469144207E-11,20.0,20.0,20.0,460.7999999999909,42.0
473935,TARGET_ROAD,SUV,129.45999999999242,152.4600000000042,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
473939,MERGING_ROAD,COUPE,137.77999999999668,155.14000000000556,4.560000000009065,20.0,20.0,0.0,459.8596915826141,41.99994446176459
473937,TARGET_ROAD,SEDAN,132.21999999999383,155.76000000000587,0.5400000000124443,20.0,20.0,13.174999999999997,461.0374999999935,42.0
