Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.840000000013333,11.300000000017949,12.840000000013333,0.0,0.0,0.0,3.632082262202904,1.4544262295045869,5.566601941735875,3.494113306382812,2.650386418630149,2.9764400295166262,0.3811259381187107,0.17929574980905927,0.2022224839990269,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
164887,MERGING_ROAD,SEDAN,5.499999999999971,18.359999999999697,0.0,20.0,20.0,19.84436035156641,460.9749202445173,41.99992434706917
164888,MERGING_ROAD,SUV,8.679999999999904,21.53999999999963,0.0,20.0,20.0,19.844360351562738,460.9824690784596,41.999912338704014
164890,MERGING_ROAD,COUPE,12.879999999999814,25.69999999999954,0.019999999999910756,20.0,20.0,19.844360351564827,459.7264731665343,41.99991725747918
164892,MERGING_ROAD,SUV,17.579999999999714,30.47999999999944,0.03999999999991033,20.0,20.0,19.84436035156551,460.98246907846027,41.999912338704014
164889,TARGET_ROAD,COUPE,10.399999999999867,33.359999999999616,1.4921397450962104E-13,20.0,20.0,20.0,459.99999999999096,42.0
164894,MERGING_ROAD,SUV,20.03999999999966,36.4800000000001,3.580000000000627,20.0,20.0,0.0,460.9514452458038,41.999927549581685
164891,TARGET_ROAD,SEDAN,15.199999999999765,38.20000000000037,1.0089706847793423E-12,20.0,20.0,20.0,460.7999999999909,42.0
164896,MERGING_ROAD,VAN,23.39999999999959,41.98000000000096,5.700000000001559,20.0,20.0,0.0,461.41140484560486,41.99992487420481
164893,TARGET_ROAD,COUPE,17.81999999999971,43.36000000000118,2.5800000000018706,20.0,20.0,0.0,459.7553199999938,42.0
164895,TARGET_ROAD,COUPE,21.259999999999636,44.22000000000131,2.078337502098293E-12,20.0,20.0,20.0,459.99999999999096,42.0
