Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.619999999977065,7.879999999994254,12.619999999977065,0.0,0.0,0.0,2.8739361702055795,0.7610810810782183,4.9204188481561575,2.9960167592029205,1.5218988562142206,2.629606669858308,0.36818707036704645,0.18115587238804148,0.18819588136773982,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
166487,MERGING_ROAD,VAN,3.1200000000000023,15.999999999999748,0.0,20.0,20.0,19.844360351564937,461.35088568030693,41.99992953766615
166490,MERGING_ROAD,SUV,11.339999999999847,24.239999999999572,0.03999999999991033,20.0,20.0,19.84436035156648,460.9824690784599,41.999912338704014
166488,TARGET_ROAD,SEDAN,5.739999999999966,28.739999999999476,0.0,20.0,20.0,20.0,460.7999999999909,42.0
166489,TARGET_ROAD,COUPE,9.159999999999894,32.11999999999942,0.0,20.0,20.0,20.0,459.99999999999096,42.0
166493,MERGING_ROAD,SUV,17.079999999999725,35.23999999999991,5.30000000000037,20.0,20.0,0.0,460.9514452458038,41.999927549581685
166491,TARGET_ROAD,SUV,14.119999999999788,37.1200000000002,8.171241461241152E-13,20.0,20.0,20.0,460.7999999999909,42.0
166494,MERGING_ROAD,COUPE,22.9399999999996,39.80000000000062,4.060000000001207,20.0,20.0,0.0,459.8596915826141,41.99994446176459
166492,TARGET_ROAD,COUPE,16.37999999999974,40.76000000000077,1.4200000000014334,20.0,20.0,4.790000000000001,459.8285999999937,42.0
166495,TARGET_ROAD,VAN,25.21999999999955,48.24000000000194,2.7924329515371937E-12,20.0,20.0,20.0,461.1999999999909,42.0
166496,TARGET_ROAD,SUV,30.099999999999447,53.1000000000027,3.6557423754857155E-12,20.0,20.0,20.0,460.7999999999909,42.0
166498,MERGING_ROAD,COUPE,38.340000000000394,55.78000000000312,4.64000000000291,20.0,20.0,0.0,459.8596915826141,41.99994446176459
166497,TARGET_ROAD,SUV,32.15999999999943,58.120000000003486,2.9600000000044595,20.0,20.0,0.0,461.1785284809125,42.0
166500,MERGING_ROAD,VAN,41.88000000000095,61.180000000003965,6.420000000003203,20.0,20.0,0.0,461.4109506306424,41.99992486270489
166502,MERGING_ROAD,VAN,44.38000000000134,61.94000000000408,4.680000000002931,20.0,20.0,0.0,461.0818663675757,41.99993102523335
166504,MERGING_ROAD,COUPE,48.140000000001926,62.92000000000424,1.9800000000024944,20.0,20.0,3.9799999999999973,459.9230571185595,41.9999428012084
166499,TARGET_ROAD,SEDAN,41.46000000000088,64.46000000000431,3.8333780594257405E-12,20.0,20.0,20.0,460.7999999999909,42.0
166506,MERGING_ROAD,SUV,50.60000000000231,67.5800000000037,4.120000000001568,20.0,20.0,0.0,460.9514452458038,41.999927549581685
166501,TARGET_ROAD,VAN,43.44000000000119,70.42000000000313,3.9600000000023385,20.0,20.0,0.0,461.2647834915972,42.0
166503,TARGET_ROAD,VAN,46.600000000001685,73.24000000000257,3.6200000000012835,20.0,20.0,0.0,461.26070803559725,42.0
166505,TARGET_ROAD,SEDAN,48.56000000000199,75.90000000000204,4.3400000000004475,20.0,20.0,0.0,460.6612810897388,42.0
166510,MERGING_ROAD,SEDAN,60.72000000000389,78.50000000000152,4.919999999997813,20.0,20.0,0.0,460.8174799220011,41.99991101647868
166507,TARGET_ROAD,COUPE,53.62000000000278,79.90000000000124,3.31999999999886,20.0,20.0,0.0,459.7553199999938,42.0
166511,MERGING_ROAD,SEDAN,62.720000000004205,82.90000000000065,7.319999999996625,20.0,20.0,0.0,460.81738611504255,41.99991101399608
166508,TARGET_ROAD,COUPE,56.78000000000328,84.30000000000037,4.5599999999974905,20.0,20.0,0.0,459.7553199999938,42.0
166512,MERGING_ROAD,VAN,64.66000000000427,87.49999999999973,9.959999999995642,20.0,20.0,0.0,461.41093286534397,41.999924862262354
166509,TARGET_ROAD,SEDAN,60.84000000000391,89.77999999999928,5.9399999999957664,20.0,20.0,0.0,460.6615060897385,42.0
166513,TARGET_ROAD,COUPE,65.0600000000042,91.61999999999891,3.5999999999951164,20.0,20.0,0.0,459.75541999999405,42.0
166514,TARGET_ROAD,VAN,66.70000000000387,94.91999999999825,5.1999999999947875,20.0,20.0,0.0,461.2636572942641,42.0
166516,MERGING_ROAD,VAN,73.92000000000243,97.63999999999771,10.839999999995467,20.0,20.0,0.0,461.41140484560486,41.99992487420481
166515,TARGET_ROAD,VAN,69.22000000000337,100.11999999999722,7.879999999994254,20.0,20.0,0.0,461.26449657959745,42.0
166518,MERGING_ROAD,SEDAN,80.56000000000111,102.63999999999672,9.219999999995792,20.0,20.0,0.0,460.81735484677455,41.99991101316933
166519,MERGING_ROAD,SEDAN,85.6400000000001,103.43999999999656,4.939999999996644,20.0,20.0,0.0,460.9518357695038,41.999922545667104
166517,TARGET_ROAD,SUV,80.00000000000122,104.7399999999963,1.7399999999954794,20.0,20.0,4.4766,460.88108501304873,42.0
166521,MERGING_ROAD,VAN,88.47999999999954,107.93999999999566,6.579999999996314,20.0,20.0,0.0,461.41151098243273,41.999924876890134
166523,MERGING_ROAD,SUV,94.59999999999832,108.53999999999554,1.079999999997412,20.0,20.0,12.937999999999983,460.8482967072725,41.999909787709754
166520,TARGET_ROAD,VAN,87.79999999999967,110.81999999999509,0.0,20.0,20.0,20.0,461.1999999999909,42.0
166525,MERGING_ROAD,COUPE,96.45999999999795,113.49999999999456,4.239999999996794,20.0,20.0,0.0,459.8596915826141,41.99994446176459
166522,TARGET_ROAD,SUV,92.83999999999867,115.83999999999409,0.0,20.0,20.0,20.0,460.7999999999909,42.0
166526,MERGING_ROAD,VAN,100.39999999999716,119.61999999999334,6.339999999996362,20.0,20.0,0.0,461.41140484560486,41.99992487420481
166528,MERGING_ROAD,SUV,103.15999999999661,120.25999999999321,4.239999999996783,20.0,20.0,0.0,461.15703586057487,41.99992078754103
166524,TARGET_ROAD,SEDAN,96.65999999999791,123.11999999999264,3.459999999995137,20.0,20.0,0.0,460.6611185897385,42.0
166530,MERGING_ROAD,COUPE,105.85999999999608,124.8199999999923,6.159999999996412,20.0,20.0,0.0,459.85986870932,41.99994446483604
166527,TARGET_ROAD,SUV,102.31999999999678,125.43999999999218,0.11999999999580169,20.0,20.0,17.47879999999998,461.0487486266248,42.0
166529,TARGET_ROAD,COUPE,103.99999999999645,126.95999999999188,0.0,20.0,20.0,20.0,459.99999999999096,42.0
166531,TARGET_ROAD,VAN,107.55999999999574,130.579999999993,0.0,20.0,20.0,20.0,461.1999999999909,42.0
166532,TARGET_ROAD,COUPE,119.2999999999934,142.25999999999897,5.965006266706041E-12,20.0,20.0,20.0,459.99999999999096,42.0
