Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.7599999999733,11.479999999969042,16.7599999999733,0.0,0.0,0.01999999999992852,4.443134328347621,2.2067647058736006,6.747272727260243,3.8595585454788424,2.8721869995298177,3.3589259400934903,0.39656703166642066,0.20124297129340749,0.1962455646521331,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
163667,MERGING_ROAD,SUV,3.2200000000000024,16.099999999999746,0.01999999999992852,20.0,20.0,19.844360351565786,460.98246907846095,41.999912338704014
163666,TARGET_ROAD,SUV,2.620000000000002,25.619999999999543,0.0,20.0,20.0,20.0,460.7999999999909,42.0
163668,TARGET_ROAD,SUV,4.519999999999992,27.519999999999502,0.0,20.0,20.0,20.0,460.7999999999909,42.0
163672,MERGING_ROAD,VAN,13.899999999999793,31.29999999999942,4.519999999999815,20.0,20.0,0.0,461.41140484560486,41.99992487420481
163669,TARGET_ROAD,SEDAN,7.8999999999999195,31.89999999999941,0.9999999999998899,20.0,20.0,11.094999999999994,460.89179999999436,42.0
163670,TARGET_ROAD,COUPE,10.899999999999856,33.859999999999694,2.3803181647963356E-13,20.0,20.0,20.0,459.99999999999096,42.0
163673,MERGING_ROAD,COUPE,18.439999999999696,36.54000000000011,5.300000000000601,20.0,20.0,0.0,459.8596915826141,41.99994446176459
163671,TARGET_ROAD,VAN,12.839999999999815,39.48000000000057,3.620000000001159,20.0,20.0,0.0,461.26070803559725,42.0
163674,TARGET_ROAD,SEDAN,22.719999999999605,45.72000000000155,2.3447910280083306E-12,20.0,20.0,20.0,460.7999999999909,42.0
163676,MERGING_ROAD,VAN,31.019999999999428,49.50000000000214,5.600000000002897,20.0,20.0,0.0,461.41140484560486,41.99992487420481
163675,TARGET_ROAD,SEDAN,26.15999999999953,50.10000000000223,0.9400000000031028,20.0,20.0,11.484999999999996,460.7902999999942,42.0
163678,MERGING_ROAD,SUV,34.41999999999978,52.360000000002586,5.08000000000299,20.0,20.0,0.0,460.95148141497265,41.999927550371375
163679,MERGING_ROAD,VAN,36.740000000000144,53.80000000000281,4.1800000000028525,20.0,20.0,0.0,461.08258442902587,41.999920653987196
163677,TARGET_ROAD,SUV,33.83999999999969,56.840000000003286,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
163681,MERGING_ROAD,SEDAN,46.44000000000166,59.4800000000037,0.18000000000222371,20.0,20.0,19.844360351546527,460.974920244134,41.99992434706917
163683,MERGING_ROAD,COUPE,48.460000000001976,61.46000000000401,0.20000000000221618,20.0,20.0,19.84436035154708,459.726473166533,41.99991725747918
163680,TARGET_ROAD,SEDAN,43.74000000000124,66.74000000000386,3.0233593406592263E-12,20.0,20.0,20.0,460.7999999999909,42.0
163684,MERGING_ROAD,SUV,51.28000000000242,69.86000000000324,5.720000000001008,20.0,20.0,0.0,460.9514452458038,41.999927549581685
163686,MERGING_ROAD,COUPE,53.0800000000027,70.5400000000031,4.66000000000059,20.0,20.0,0.0,459.7490266228162,41.999916440928736
