Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.920000000013385,9.78000000001715,12.920000000013385,0.0,0.0,0.019999999999910756,3.5702784810058237,1.2959203980069665,5.92670103091701,3.4340446940029516,2.3516390544523547,2.7145918117529284,0.38732325312334226,0.19709360475390328,0.1917791969000186,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
480283,MERGING_ROAD,SUV,5.899999999999962,18.77999999999969,0.019999999999910756,20.0,20.0,19.84436035156641,460.9824690784599,41.999912338704014
480282,TARGET_ROAD,SUV,3.720000000000003,26.71999999999952,0.0,20.0,20.0,20.0,460.7999999999909,42.0
480285,MERGING_ROAD,COUPE,11.63999999999984,29.399999999999462,4.9599999999998055,20.0,20.0,0.0,459.8596915826141,41.99994446176459
480286,MERGING_ROAD,SUV,13.819999999999794,30.37999999999944,3.6999999999998323,20.0,20.0,0.0,461.08412207305383,41.99992740477016
480284,TARGET_ROAD,COUPE,10.159999999999872,33.11999999999958,1.0658141036401503E-13,20.0,20.0,20.0,459.99999999999096,42.0
480287,MERGING_ROAD,VAN,17.999999999999705,36.90000000000017,6.02000000000065,20.0,20.0,0.0,461.41140484560486,41.99992487420481
480289,MERGING_ROAD,VAN,20.399999999999654,37.66000000000029,4.38000000000082,20.0,20.0,0.0,461.0818663675757,41.99993102523335
480288,TARGET_ROAD,SEDAN,19.879999999999665,42.880000000001104,1.8403056856186595E-12,20.0,20.0,20.0,460.7999999999909,42.0
480291,MERGING_ROAD,SUV,27.939999999999493,46.00000000000159,5.200000000002284,20.0,20.0,0.0,460.9514452458038,41.999927549581685
480292,MERGING_ROAD,SEDAN,29.819999999999453,47.00000000000175,4.32000000000248,20.0,20.0,0.0,460.9505399513995,41.99992696381877
480294,MERGING_ROAD,VAN,32.09999999999942,47.72000000000186,2.7400000000026274,20.0,20.0,4.062400000000002,461.25252756957354,41.999934479458034
480290,TARGET_ROAD,SEDAN,25.119999999999553,48.34000000000196,0.2200000000028055,20.0,20.0,16.685000000000034,461.0425999999934,42.0
480296,MERGING_ROAD,SUV,37.14000000000021,50.120000000002236,0.12000000000221434,20.0,20.0,19.844360351549852,460.982469078459,41.999912338704014
480293,TARGET_ROAD,VAN,31.139999999999425,54.16000000000287,3.844036200462142E-12,20.0,20.0,20.0,461.1999999999909,42.0
480297,MERGING_ROAD,VAN,39.32000000000055,57.94000000000346,5.740000000003096,20.0,20.0,0.0,461.41140484560486,41.99992487420481
480298,MERGING_ROAD,COUPE,41.480000000000885,58.96000000000362,4.6800000000029165,20.0,20.0,0.0,459.7326718262833,41.99993680097674
480295,TARGET_ROAD,SUV,36.60000000000012,59.60000000000372,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
480299,MERGING_ROAD,VAN,46.62000000000169,63.3400000000043,3.8400000000027994,20.0,20.0,0.0,461.41076674115203,41.99992485804063
480300,MERGING_ROAD,SUV,48.82000000000203,64.72000000000426,3.040000000002415,20.0,20.0,1.1614000000000009,460.81913388295476,41.99993506142942
480302,MERGING_ROAD,COUPE,54.16000000000287,67.10000000000379,0.14000000000110546,20.0,20.0,19.844360351539088,459.72647316653337,41.99991725747918
