Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.2199999999936,18.91999999999428,20.2199999999936,0.0,0.0,0.0,4.337602040808843,2.182926829264766,6.69967914437321,4.391894594286587,3.7991499972968166,3.733947446525967,0.3847814990775501,0.2025611635904981,0.1835564804273007,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
160871,MERGING_ROAD,SEDAN,2.980000000000002,15.839999999999751,0.0,20.0,20.0,19.844360351565616,460.97492024413435,41.99992434706917
160872,MERGING_ROAD,SEDAN,5.53999999999997,18.399999999999697,0.0,20.0,20.0,19.8443603515617,460.9749202441315,41.99992434706917
160873,TARGET_ROAD,VAN,9.639999999999883,32.659999999999506,2.4868995751603507E-14,20.0,20.0,20.0,461.1999999999909,42.0
160876,MERGING_ROAD,SUV,17.999999999999705,35.779999999999994,4.920000000000474,20.0,20.0,0.0,460.9514452458038,41.999927549581685
160878,MERGING_ROAD,VAN,19.899999999999665,37.22000000000022,4.44000000000074,20.0,20.0,0.0,461.08258442902587,41.999920653987196
160874,TARGET_ROAD,VAN,14.439999999999781,37.94000000000033,0.48000000000095255,20.0,20.0,14.955999999999971,461.39703148051376,42.0
160880,MERGING_ROAD,SUV,22.319999999999613,40.60000000000075,5.42000000000132,20.0,20.0,0.0,460.9513487315593,41.99992754747998
160875,TARGET_ROAD,COUPE,16.199999999999743,42.34000000000102,3.1800000000016766,20.0,20.0,0.0,459.7553199999938,42.0
160877,TARGET_ROAD,SEDAN,18.839999999999687,45.48000000000151,3.6400000000022246,20.0,20.0,0.0,460.6612019230719,42.0
160879,TARGET_ROAD,SEDAN,20.879999999999644,48.22000000000194,4.340000000002696,20.0,20.0,0.0,460.6608477564055,42.0
160883,MERGING_ROAD,VAN,28.859999999999474,51.020000000002376,9.280000000003088,20.0,20.0,0.0,461.41140484560486,41.99992487420481
160881,TARGET_ROAD,SUV,23.35999999999959,52.860000000002664,6.5000000000034746,20.0,20.0,0.0,461.17999107988703,42.0
160885,MERGING_ROAD,SEDAN,31.039999999999427,55.72000000000311,11.82000000000387,20.0,20.0,0.0,460.81735484677455,41.99991101316933
160882,TARGET_ROAD,VAN,28.799999999999475,58.2200000000035,6.400000000004429,20.0,20.0,0.0,461.26469149159686,42.0
160884,TARGET_ROAD,SEDAN,30.819999999999432,60.88000000000392,7.060000000004887,20.0,20.0,0.0,460.66098525640575,42.0
160888,MERGING_ROAD,VAN,39.78000000000062,63.680000000004355,11.020000000003922,20.0,20.0,0.0,461.411413913536,41.99992487441909
160886,TARGET_ROAD,VAN,33.039999999999566,66.16000000000398,10.100000000004812,20.0,20.0,0.0,461.2646330915976,42.0
160890,MERGING_ROAD,SEDAN,41.84000000000094,68.68000000000347,13.980000000002718,20.0,20.0,0.0,460.8177300698653,41.99991102304915
