Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.440000000006151,7.880000000003211,11.440000000006151,0.0,0.0,0.0,3.358324607322991,1.257333333330314,5.54919786095172,3.1064036746529413,1.9691146172995053,2.5032156641775285,0.37380616878056894,0.19081728511049986,0.18350244342837208,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
161657,MERGING_ROAD,SEDAN,0.25999999999999995,13.11999999999981,0.0,20.0,20.0,19.84436035156326,460.9749202441314,41.99992434706917
161658,TARGET_ROAD,VAN,0.3,23.31999999999959,0.0,20.0,20.0,20.0,461.1999999999909,42.0
161661,MERGING_ROAD,VAN,9.099999999999895,27.09999999999951,5.119999999999802,20.0,20.0,0.0,461.41140484560486,41.99992487420481
161659,TARGET_ROAD,SUV,4.020000000000002,27.6999999999995,0.6799999999998967,20.0,20.0,13.014599999999982,460.876097608349,42.0
161662,MERGING_ROAD,SUV,12.739999999999817,30.159999999999446,4.559999999999814,20.0,20.0,0.0,460.9514602019494,41.99992754990799
161660,TARGET_ROAD,SEDAN,5.779999999999965,32.79999999999953,4.019999999999964,20.0,20.0,0.0,460.6611185897385,42.0
161663,MERGING_ROAD,VAN,16.35999999999974,35.599999999999966,6.3600000000004115,20.0,20.0,0.0,461.41114636504267,41.999924867633275
161664,MERGING_ROAD,SEDAN,20.319999999999656,36.70000000000014,3.5200000000006675,20.0,20.0,2.514999999999999,461.05302278180756,41.99990951160367
161666,MERGING_ROAD,SUV,30.41999999999944,43.36000000000118,0.08000000000192387,20.0,20.0,19.8443603515432,460.9824690784588,41.999912338704014
161665,TARGET_ROAD,COUPE,29.399999999999462,52.360000000002586,3.524291969370097E-12,20.0,20.0,20.0,459.99999999999096,42.0
161667,MERGING_ROAD,COUPE,37.66000000000029,55.040000000003005,4.580000000002901,20.0,20.0,0.0,459.8596915826141,41.99994446176459
161671,MERGING_ROAD,VAN,44.44000000000135,57.46000000000338,0.14000000000222101,20.0,20.0,19.844360351547458,461.3508856803067,41.99992953766615
161668,TARGET_ROAD,VAN,38.080000000000354,61.10000000000395,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
161669,TARGET_ROAD,SEDAN,39.90000000000064,62.90000000000423,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
161670,TARGET_ROAD,SUV,41.860000000000944,64.86000000000423,3.6912695122737205E-12,20.0,20.0,20.0,460.7999999999909,42.0
161674,MERGING_ROAD,SUV,49.44000000000213,67.98000000000361,5.6800000000016695,20.0,20.0,0.0,460.9514452458038,41.999927549581685
161672,TARGET_ROAD,VAN,44.70000000000139,68.68000000000347,0.9600000000024878,20.0,20.0,11.97200000000001,461.14340571428096,42.0
161676,MERGING_ROAD,COUPE,52.18000000000256,70.74000000000306,5.760000000000691,20.0,20.0,0.0,459.85916019476326,41.999944452568656
161673,TARGET_ROAD,SUV,47.620000000001845,71.36000000000294,0.7400000000014977,20.0,20.0,11.990799999999977,460.98291481983694,42.0
161678,MERGING_ROAD,VAN,55.08000000000301,74.66000000000228,6.699999999999459,20.0,20.0,0.0,461.4112750087416,41.999924870892656
161675,TARGET_ROAD,SEDAN,52.00000000000253,75.26000000000217,0.2600000000000371,20.0,20.0,16.165000000000024,460.86239999999344,42.0
161681,MERGING_ROAD,SEDAN,60.00000000000378,78.5800000000015,5.71999999999791,20.0,20.0,0.0,460.8174603794279,41.999911015959356
161677,TARGET_ROAD,VAN,53.7400000000028,81.08000000000101,4.319999999998608,20.0,20.0,0.0,461.2647834915972,42.0
161679,TARGET_ROAD,COUPE,55.560000000003086,82.84000000000066,4.319999999997972,20.0,20.0,0.0,459.7547499999944,42.0
161680,TARGET_ROAD,SEDAN,59.54000000000371,85.98000000000003,3.4399999999967257,20.0,20.0,0.0,460.6611185897385,42.0
161682,MERGING_ROAD,VAN,67.0600000000038,88.77999999999948,8.839999999995864,20.0,20.0,0.0,461.41140484560486,41.99992487420481
161684,MERGING_ROAD,SEDAN,73.96000000000242,90.51999999999913,3.6999999999968907,20.0,20.0,1.3450000000000097,460.79124448475415,41.99991333824579
161685,MERGING_ROAD,SEDAN,76.36000000000195,91.179999999999,1.9599999999972368,20.0,20.0,7.325,461.0333180889047,41.99993261306847
161683,TARGET_ROAD,SUV,70.22000000000317,93.21999999999859,0.0,20.0,20.0,20.0,460.7999999999909,42.0
161686,TARGET_ROAD,COUPE,78.42000000000154,101.37999999999697,0.0,20.0,20.0,20.0,459.99999999999096,42.0
161689,MERGING_ROAD,SEDAN,86.35999999999996,104.95999999999626,5.739999999996485,20.0,20.0,0.0,460.8174799220011,41.99991101647868
161687,TARGET_ROAD,VAN,82.86000000000065,105.87999999999607,0.0,20.0,20.0,20.0,461.1999999999909,42.0
161691,MERGING_ROAD,VAN,92.23999999999879,109.65999999999532,4.53999999999672,20.0,20.0,0.0,461.41140484560486,41.99992487420481
161688,TARGET_ROAD,VAN,85.60000000000011,111.49999999999496,2.879999999995249,20.0,20.0,2.0615999999999985,461.0804694025927,42.0
161692,MERGING_ROAD,VAN,96.13999999999801,114.2799999999944,5.259999999996577,20.0,20.0,0.0,461.41140484560486,41.99992487420481
161690,TARGET_ROAD,SEDAN,91.53999999999893,114.87999999999428,0.3399999999957579,20.0,20.0,15.450000000000022,460.8399999999937,42.0
161696,MERGING_ROAD,SEDAN,101.99999999999685,115.49999999999416,0.6399999999974995,20.0,20.0,16.880000000000024,461.011887709718,41.99992029807371
161693,TARGET_ROAD,COUPE,97.51999999999774,120.47999999999317,0.0,20.0,20.0,20.0,459.99999999999096,42.0
161699,MERGING_ROAD,VAN,105.31999999999618,124.25999999999242,6.059999999996418,20.0,20.0,0.0,461.41140484560486,41.99992487420481
161694,TARGET_ROAD,SEDAN,99.91999999999726,126.53999999999196,3.6199999999951054,20.0,20.0,0.0,460.6611185897385,42.0
161695,TARGET_ROAD,VAN,101.79999999999688,129.47999999999243,4.6599999999959465,20.0,20.0,0.0,461.26486581693035,42.0
161697,TARGET_ROAD,SEDAN,103.99999999999645,132.1399999999938,5.139999999997745,20.0,20.0,0.0,460.6610935897388,42.0
161698,TARGET_ROAD,VAN,105.7599999999961,135.0799999999953,6.299999999999599,20.0,20.0,0.0,461.2646910649308,42.0
161700,TARGET_ROAD,VAN,107.61999999999573,137.93999999999676,7.3000000000014325,20.0,20.0,0.0,461.264588984931,42.0
161701,TARGET_ROAD,SEDAN,109.71999999999531,140.59999999999812,7.880000000003211,20.0,20.0,0.0,460.6611102564062,42.0
161703,MERGING_ROAD,SEDAN,118.89999999999348,143.19999999999945,11.440000000006151,20.0,20.0,0.0,460.8174799220011,41.99991101647868
161705,MERGING_ROAD,SUV,123.13999999999264,143.81999999999977,7.820000000007312,20.0,20.0,0.0,461.0729859610767,41.99991830555724
161706,MERGING_ROAD,COUPE,124.93999999999228,144.4600000000001,6.720000000007996,20.0,20.0,0.0,459.9570461381016,41.99994159298806
161702,TARGET_ROAD,COUPE,118.8199999999935,146.6200000000012,4.8400000000081,20.0,20.0,0.0,459.7553199999938,42.0
161704,TARGET_ROAD,VAN,121.8399999999929,149.9600000000029,5.100000000010411,20.0,20.0,0.0,461.2644159289305,42.0
161710,MERGING_ROAD,VAN,131.65999999999354,152.6800000000043,8.14000000001094,20.0,20.0,0.0,461.41140484560486,41.99992487420481
161707,TARGET_ROAD,COUPE,125.59999999999215,154.060000000005,5.500000000013255,20.0,20.0,0.0,459.754959999994,42.0
161708,TARGET_ROAD,SUV,130.23999999999282,156.7600000000064,3.520000000013969,20.0,20.0,0.0,461.1799384501435,42.0
161709,TARGET_ROAD,COUPE,132.07999999999376,158.86000000000746,3.820000000014101,20.0,20.0,0.0,459.7553399999944,42.0
161712,MERGING_ROAD,COUPE,140.99999999999832,160.96000000000853,7.160000000010395,20.0,20.0,0.0,459.8596915826141,41.99994446176459
161714,MERGING_ROAD,VAN,143.0799999999994,162.52000000000933,6.560000000010131,20.0,20.0,0.0,461.082085273094,41.999938709895616
161711,TARGET_ROAD,COUPE,136.77999999999616,164.34000000001026,4.6000000000145,20.0,20.0,0.0,459.7553199999938,42.0
161716,MERGING_ROAD,VAN,145.8600000000008,167.5400000000119,8.800000000011277,20.0,20.0,0.0,461.4109174728861,41.99992486184315
161713,TARGET_ROAD,SUV,142.67999999999918,169.38000000001284,3.700000000014061,20.0,20.0,0.0,461.180210931169,42.0
161718,MERGING_ROAD,SEDAN,149.9600000000029,172.2400000000143,9.420000000011584,20.0,20.0,0.0,460.81735484677455,41.99991101316933
161715,TARGET_ROAD,SUV,144.42000000000007,174.10000000001526,6.6800000000155855,20.0,20.0,0.0,461.18023778193856,42.0
161717,TARGET_ROAD,COUPE,148.82000000000232,176.20000000001633,4.420000000014408,20.0,20.0,0.0,459.7547499999942,42.0
161720,MERGING_ROAD,SEDAN,155.90000000000595,179.20000000001787,10.440000000012105,20.0,20.0,0.0,460.81738611504255,41.99991101399608
161719,TARGET_ROAD,VAN,152.4600000000042,181.70000000001914,6.220000000015361,20.0,20.0,0.0,461.2647431609307,42.0
161722,MERGING_ROAD,COUPE,159.26000000000766,183.32000000001997,11.260000000012493,20.0,20.0,0.0,459.85916019476326,41.999944452568656
161723,MERGING_ROAD,COUPE,161.82000000000897,183.84000000002024,9.22000000001145,20.0,20.0,0.0,459.81437208088386,41.99991712487607
161721,TARGET_ROAD,VAN,159.30000000000769,187.14000000002193,4.820000000014645,20.0,20.0,0.0,461.2647834915972,42.0
161724,TARGET_ROAD,SEDAN,164.14000000001016,187.74000000002223,0.600000000012475,20.0,20.0,13.499999999999996,460.7502999999941,42.0
161726,MERGING_ROAD,SUV,172.30000000001434,190.28000000002353,5.120000000009384,20.0,20.0,0.0,460.9514452458038,41.999927549581685
161725,TARGET_ROAD,SUV,166.62000000001143,192.12000000002448,2.500000000013447,20.0,20.0,1.3565999999999996,460.79790961879297,42.0
161729,MERGING_ROAD,SUV,175.50000000001597,194.5400000000257,6.180000000009926,20.0,20.0,0.0,460.95172513334785,41.99992755562096
161731,MERGING_ROAD,VAN,178.78000000001765,195.58000000002625,3.9200000000087805,20.0,20.0,1.461599999999998,461.43361466377723,41.999931458020804
161727,TARGET_ROAD,SEDAN,173.620000000015,196.62000000002678,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
161732,MERGING_ROAD,VAN,181.6000000000191,200.4000000000287,5.920000000009804,20.0,20.0,0.0,461.41145574889566,41.9999248755068
161728,TARGET_ROAD,SEDAN,175.42000000001593,202.68000000002988,4.260000000014347,20.0,20.0,0.0,460.6611185897385,42.0
161733,MERGING_ROAD,VAN,184.22000000002043,205.4800000000313,8.380000000011062,20.0,20.0,0.0,461.4111353125393,41.9999248673454
161730,TARGET_ROAD,SEDAN,177.60000000001705,207.76000000003248,7.160000000015831,20.0,20.0,0.0,460.66145192307215,42.0
161735,MERGING_ROAD,COUPE,189.38000000002307,209.46000000003335,7.280000000010457,20.0,20.0,0.0,459.8590576447162,41.99994445076771
161734,TARGET_ROAD,COUPE,185.9200000000213,211.3400000000343,2.4600000000134052,20.0,20.0,0.0,459.74398999999374,42.0
161738,MERGING_ROAD,SEDAN,197.080000000027,214.34000000003584,4.400000000009015,20.0,20.0,0.0,460.8174799220011,41.99991101647868
161736,TARGET_ROAD,SEDAN,192.42000000002463,215.4200000000364,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
161740,MERGING_ROAD,SUV,199.5800000000283,218.540000000038,6.100000000009885,20.0,20.0,0.0,460.9512420093962,41.9999275452104
161737,TARGET_ROAD,VAN,196.8800000000269,219.9000000000387,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
161742,MERGING_ROAD,SUV,205.0800000000311,223.02000000004028,5.080000000009363,20.0,20.0,0.0,460.9514452458038,41.999927549581685
161739,TARGET_ROAD,VAN,198.8200000000279,225.86000000004174,4.020000000014235,20.0,20.0,0.0,461.2647834915972,42.0
161743,MERGING_ROAD,COUPE,207.4200000000323,227.48000000004257,7.2600000000104465,20.0,20.0,0.0,459.85987803162544,41.99994446501295
161741,TARGET_ROAD,SEDAN,203.34000000003022,230.260000000044,3.9200000000141735,20.0,20.0,0.0,460.6611185897385,42.0
161744,MERGING_ROAD,VAN,213.04000000003518,233.06000000004542,7.140000000010428,20.0,20.0,0.0,461.41099088434817,41.99992486372711
