Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.31999999996999,16.07999999996484,20.31999999996999,0.0,0.0,0.019999999999910756,4.748661417313353,2.752970297023002,7.000782122892414,4.830107408557334,4.184219303198632,4.509291395046813,0.3719468145344696,0.19720014838835398,0.17513991624604908,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
479894,MERGING_ROAD,COUPE,5.159999999999978,17.979999999999706,0.019999999999910756,20.0,20.0,19.844360351567065,459.72647316653484,41.99991725747918
479895,MERGING_ROAD,SEDAN,8.239999999999913,21.11999999999964,0.019999999999910756,20.0,20.0,19.8443603515626,460.9749202441313,41.99992434706917
479893,TARGET_ROAD,VAN,1.5000000000000009,24.519999999999566,0.0,20.0,20.0,20.0,461.1999999999909,42.0
479898,MERGING_ROAD,SEDAN,11.499999999999844,28.09999999999949,3.7399999999998315,20.0,20.0,0.0,460.8174799220011,41.99991101647868
479896,TARGET_ROAD,SUV,8.679999999999904,31.679999999999414,0.0,20.0,20.0,20.0,460.7999999999909,42.0
479897,TARGET_ROAD,COUPE,11.079999999999853,34.03999999999972,2.7000623958883807E-13,20.0,20.0,20.0,459.99999999999096,42.0
479901,MERGING_ROAD,COUPE,19.71999999999967,36.72000000000014,4.2000000000006565,20.0,20.0,0.0,459.8596915826141,41.99994446176459
479899,TARGET_ROAD,COUPE,14.279999999999784,37.24000000000022,8.384404281969182E-13,20.0,20.0,19.01,459.7821999999917,42.0
479902,MERGING_ROAD,VAN,21.819999999999624,41.02000000000081,6.320000000001375,20.0,20.0,0.0,461.4109849629554,41.99992486358713
479900,TARGET_ROAD,SUV,18.019999999999705,41.62000000000091,0.6000000000016037,20.0,20.0,13.564799999999982,460.8135492323704,42.0
