Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.48000000001623,12.280000000018429,18.48000000001623,0.0,0.0,0.03999999999991033,4.768329048833739,2.4068999999934535,7.267195767183245,4.430003166613674,3.4504020620736893,3.955836498239982,0.38044753931641057,0.19600540974943165,0.1848446913388216,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
162445,MERGING_ROAD,VAN,6.039999999999959,18.959999999999685,0.03999999999991033,20.0,20.0,19.84436035156547,461.3508856803067,41.99992953766615
162443,TARGET_ROAD,SEDAN,0.5800000000000002,23.579999999999586,0.0,20.0,20.0,20.0,460.7999999999909,42.0
162446,MERGING_ROAD,VAN,9.659999999999883,27.359999999999506,4.819999999999808,20.0,20.0,0.0,461.41140484560486,41.99992487420481
162444,TARGET_ROAD,SUV,4.979999999999982,27.979999999999492,0.0,20.0,20.0,20.0,460.7999999999909,42.0
162449,MERGING_ROAD,SEDAN,17.499999999999716,30.43999999999944,0.07999999999990948,20.0,20.0,19.844360351561352,460.9749202441313,41.99992434706917
162447,TARGET_ROAD,SEDAN,13.899999999999793,36.90000000000017,7.780442956573097E-13,20.0,20.0,20.0,460.7999999999909,42.0
162448,TARGET_ROAD,VAN,16.079999999999746,39.10000000000051,1.1688428003253648E-12,20.0,20.0,20.0,461.1999999999909,42.0
162450,TARGET_ROAD,VAN,21.93999999999962,44.96000000000143,2.2097879082139116E-12,20.0,20.0,20.0,461.1999999999909,42.0
162451,TARGET_ROAD,SEDAN,23.699999999999584,46.7000000000017,2.518873998269555E-12,20.0,20.0,20.0,460.7999999999909,42.0
162454,MERGING_ROAD,SEDAN,32.019999999999406,50.28000000000226,5.40000000000304,20.0,20.0,0.0,460.8174799220011,41.99991101647868
