Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.859999999975994,10.080000000017325,13.859999999975994,0.0,0.0,0.03999999999991033,3.81372972972191,1.841587301581887,5.873038674022823,3.5437173385554086,2.679523691984232,3.14192926332401,0.3619077428696658,0.18486638757396442,0.17898109326804912,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
166873,MERGING_ROAD,SEDAN,5.379999999999973,18.2799999999997,0.03999999999991033,20.0,20.0,19.84436035156641,460.9749202445173,41.99992434706917
166871,TARGET_ROAD,VAN,0.1,23.119999999999596,0.0,20.0,20.0,20.0,461.1999999999909,42.0
166875,MERGING_ROAD,COUPE,11.879999999999836,24.73999999999956,0.0599999999999099,20.0,20.0,19.84436035155971,459.72647316653337,41.99991725747918
166872,TARGET_ROAD,SUV,4.659999999999989,27.6599999999995,0.0,20.0,20.0,20.0,460.7999999999909,42.0
166874,TARGET_ROAD,VAN,6.499999999999949,29.51999999999946,0.0,20.0,20.0,20.0,461.1999999999909,42.0
166877,MERGING_ROAD,COUPE,14.839999999999772,32.199999999999434,4.559999999999846,20.0,20.0,0.0,459.8596915826141,41.99994446176459
166879,MERGING_ROAD,SEDAN,20.239999999999657,33.19999999999959,0.10000000000011866,20.0,20.0,19.84436035156052,460.97492024413174,41.99992434706917
166876,TARGET_ROAD,COUPE,13.299999999999805,36.26000000000007,6.643574579356937E-13,20.0,20.0,20.0,459.99999999999096,42.0
166878,TARGET_ROAD,COUPE,16.43999999999974,39.40000000000056,1.2221335055073723E-12,20.0,20.0,20.0,459.99999999999096,42.0
166881,MERGING_ROAD,VAN,27.6599999999995,40.66000000000076,0.1200000000014434,20.0,20.0,19.844360351556837,461.3508856803059,41.99992953766615
166883,MERGING_ROAD,SUV,30.85999999999943,43.86000000000126,0.1400000000020114,20.0,20.0,19.84436035154348,460.9824690784588,41.999912338704014
166880,TARGET_ROAD,VAN,26.099999999999532,49.12000000000208,2.9487523534044158E-12,20.0,20.0,20.0,461.1999999999909,42.0
166885,MERGING_ROAD,SUV,34.29999999999976,52.24000000000257,5.08000000000299,20.0,20.0,0.0,460.9514452458038,41.999927549581685
166882,TARGET_ROAD,SUV,28.299999999999486,54.44000000000291,3.140000000003827,20.0,20.0,0.0,461.180210931169,42.0
166886,MERGING_ROAD,VAN,38.3800000000004,57.50000000000339,6.240000000003175,20.0,20.0,0.0,461.41114636504267,41.999924867633275
166884,TARGET_ROAD,VAN,32.27999999999945,59.98000000000378,4.680000000004732,20.0,20.0,0.0,461.2647834915972,42.0
166887,MERGING_ROAD,VAN,40.2800000000007,62.7000000000042,9.54000000000369,20.0,20.0,0.0,461.4110524416999,41.99992486527564
166888,MERGING_ROAD,VAN,43.80000000000125,63.740000000004365,7.060000000003303,20.0,20.0,0.0,461.1182990606979,41.999933047497336
166890,MERGING_ROAD,SEDAN,46.90000000000173,65.30000000000415,5.5400000000026,20.0,20.0,0.0,460.7255979380538,41.99991002557984
166891,MERGING_ROAD,VAN,50.120000000002236,66.30000000000395,3.300000000001898,20.0,20.0,4.094400000000007,461.27317563547024,41.99992443025984
166889,TARGET_ROAD,SEDAN,45.74000000000155,68.74000000000346,2.312816604899126E-12,20.0,20.0,20.0,460.7999999999909,42.0
166892,MERGING_ROAD,COUPE,54.42000000000291,71.42000000000293,4.200000000000205,20.0,20.0,0.0,459.8596915826141,41.99994446176459
166894,MERGING_ROAD,SUV,57.46000000000338,72.88000000000264,2.559999999999441,20.0,20.0,3.0417999999999976,461.04508270112467,41.99991818929201
166896,MERGING_ROAD,SEDAN,63.08000000000426,76.16000000000199,0.21999999999790987,20.0,20.0,19.844360351590865,460.97492024452026,41.99992434706917
166893,TARGET_ROAD,SUV,57.64000000000341,80.6400000000011,0.0,20.0,20.0,20.0,460.7999999999909,42.0
166898,MERGING_ROAD,SUV,66.5600000000039,83.76000000000047,4.339999999996763,20.0,20.0,0.0,460.9514452458038,41.999927549581685
166900,MERGING_ROAD,SEDAN,68.60000000000349,84.6200000000003,3.159999999996998,20.0,20.0,1.6049999999999984,460.85919607472954,41.99992453369587
166895,TARGET_ROAD,VAN,61.420000000004,85.32000000000016,0.8799999999965635,20.0,20.0,12.261599999999994,461.1535590649302,42.0
