Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.120000000017313,20.02000000002242,24.120000000017313,0.0,0.0,0.03999999999991033,7.503679245271993,5.463788546245638,9.8542131979571,6.066288664517047,5.600832986286901,5.721671777920025,0.4133681706511189,0.22130795928727356,0.19231895659656303,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
162842,MERGING_ROAD,VAN,5.399999999999973,18.3199999999997,0.03999999999991033,20.0,20.0,19.84436035156547,461.3508856803067,41.99992953766615
162840,TARGET_ROAD,SEDAN,0.6600000000000003,23.659999999999584,0.0,20.0,20.0,20.0,460.7999999999909,42.0
162843,MERGING_ROAD,VAN,11.879999999999836,24.79999999999956,0.03999999999991033,20.0,20.0,19.84436035155982,461.35088568030625,41.99992953766615
162841,TARGET_ROAD,VAN,5.119999999999979,28.13999999999949,0.0,20.0,20.0,20.0,461.1999999999909,42.0
162845,MERGING_ROAD,COUPE,15.45999999999976,30.719999999999434,2.4599999999998587,20.0,20.0,0.29000000000000126,459.9276813380958,41.99994318161508
162847,MERGING_ROAD,SEDAN,18.979999999999684,31.91999999999941,0.07999999999990948,20.0,20.0,19.8443603515608,460.9749202441313,41.99992434706917
162844,TARGET_ROAD,SUV,13.279999999999806,36.28000000000007,6.679101716144942E-13,20.0,20.0,20.0,460.7999999999909,42.0
162846,TARGET_ROAD,SEDAN,15.739999999999753,38.74000000000046,1.1048939541069558E-12,20.0,20.0,20.0,460.7999999999909,42.0
162848,TARGET_ROAD,SUV,19.439999999999674,42.440000000001035,1.7621459846850485E-12,20.0,20.0,20.0,460.7999999999909,42.0
162852,MERGING_ROAD,SUV,29.679999999999456,45.4200000000015,2.88000000000223,20.0,20.0,0.5765999999999996,461.1105436629463,41.999934797750115
162849,TARGET_ROAD,COUPE,22.8999999999996,45.94000000000158,0.08000000000238217,20.0,20.0,17.750000000000004,459.8377999999926,42.0
162853,MERGING_ROAD,SUV,32.67999999999951,48.98000000000206,3.4400000000027333,20.0,20.0,0.0,460.9514452458038,41.999927549581685
162850,TARGET_ROAD,VAN,25.379999999999548,50.40000000000228,2.0000000000031335,20.0,20.0,5.0615999999999985,461.1357379740211,42.0
162856,MERGING_ROAD,SEDAN,35.279999999999916,53.20000000000272,5.0600000000029866,20.0,20.0,0.0,460.81737438996674,41.999911013692746
162851,TARGET_ROAD,COUPE,28.63999999999948,54.600000000002936,3.0000000000038582,20.0,20.0,0.0,459.7553199999938,42.0
162854,TARGET_ROAD,VAN,32.85999999999954,55.880000000003136,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
162858,MERGING_ROAD,SUV,41.06000000000082,59.000000000003624,5.08000000000299,20.0,20.0,0.0,460.9514452458038,41.999927549581685
162855,TARGET_ROAD,SEDAN,35.1999999999999,61.64000000000404,3.4400000000045345,20.0,20.0,0.0,460.6611185897385,42.0
162859,MERGING_ROAD,VAN,43.36000000000118,64.44000000000432,8.200000000003325,20.0,20.0,0.0,461.411413913536,41.99992487441909
162857,TARGET_ROAD,SEDAN,40.080000000000666,66.72000000000386,3.6400000000035995,20.0,20.0,0.0,460.6611185897385,42.0
162861,MERGING_ROAD,SEDAN,49.58000000000215,69.32000000000335,6.880000000001381,20.0,20.0,0.0,460.8175502766342,41.99991101835263
162862,MERGING_ROAD,SEDAN,51.720000000002486,70.12000000000319,5.540000000000887,20.0,20.0,0.0,460.9518357695038,41.999922545667104
162860,TARGET_ROAD,VAN,44.58000000000137,73.1000000000026,5.500000000001627,20.0,20.0,0.0,461.2647834915972,42.0
162864,MERGING_ROAD,VAN,55.16000000000302,75.82000000000205,7.779999999999216,20.0,20.0,0.0,461.4111049191536,41.999924866570396
162866,MERGING_ROAD,COUPE,58.28000000000351,76.84000000000185,5.759999999998524,20.0,20.0,0.0,459.7326718262833,41.99993680097674
162867,MERGING_ROAD,SEDAN,60.1400000000038,77.98000000000162,4.979999999998007,20.0,20.0,0.0,460.7132061348343,41.999936084751525
162863,TARGET_ROAD,COUPE,53.90000000000283,79.84000000000125,2.979999999998828,20.0,20.0,0.0,459.7553199999938,42.0
162865,TARGET_ROAD,VAN,56.200000000003186,83.18000000000059,3.9599999999978053,20.0,20.0,0.0,461.26466040893075,42.0
162871,MERGING_ROAD,SUV,65.74000000000406,85.24000000000018,6.639999999996306,20.0,20.0,0.0,460.9514452458038,41.999927549581685
162868,TARGET_ROAD,SUV,60.62000000000388,87.43999999999974,3.8199999999962664,20.0,20.0,0.0,461.180210931169,42.0
162869,TARGET_ROAD,SUV,62.44000000000416,89.99999999999923,4.559999999995473,20.0,20.0,0.0,461.1803476024513,42.0
162873,MERGING_ROAD,COUPE,71.02000000000301,91.95999999999884,8.139999999996018,20.0,20.0,0.0,459.8595890347137,41.99994446000681
162870,TARGET_ROAD,VAN,64.68000000000427,94.93999999999825,7.239999999994382,20.0,20.0,0.0,461.26480532626454,42.0
162875,MERGING_ROAD,SEDAN,74.54000000000231,97.45999999999775,10.059999999995625,20.0,20.0,0.0,460.8174486535241,41.999911015651705
162872,TARGET_ROAD,SUV,69.16000000000338,99.31999999999738,7.159999999994401,20.0,20.0,0.0,461.17989733834884,42.0
162877,MERGING_ROAD,SEDAN,76.34000000000195,102.17999999999681,12.979999999995044,20.0,20.0,0.0,460.81757763685357,41.99991101904363
162874,TARGET_ROAD,SEDAN,73.18000000000258,104.47999999999635,8.299999999994174,20.0,20.0,0.0,460.66098525640575,42.0
162878,MERGING_ROAD,VAN,80.32000000000116,107.2799999999958,14.079999999994822,20.0,20.0,0.0,461.41126355568315,41.999924870618884
162876,TARGET_ROAD,VAN,75.36000000000215,109.7599999999953,11.379999999993558,20.0,20.0,0.0,461.2647620515974,42.0
162879,MERGING_ROAD,SEDAN,85.38000000000015,112.2799999999948,14.039999999994834,20.0,20.0,0.0,460.81745256212764,41.99991101574412
162882,MERGING_ROAD,VAN,92.41999999999875,113.01999999999465,7.719999999996087,20.0,20.0,0.0,461.27502040612444,41.999922694116705
162884,MERGING_ROAD,SEDAN,94.95999999999825,114.39999999999438,6.579999999996318,20.0,20.0,0.0,460.7284601366199,41.999910179596135
162880,TARGET_ROAD,COUPE,88.55999999999952,116.11999999999404,4.5999999999949175,20.0,20.0,0.0,459.7553199999938,42.0
162886,MERGING_ROAD,COUPE,97.37999999999776,118.21999999999362,8.039999999996038,20.0,20.0,0.0,459.8597009045593,41.99994446193081
162881,TARGET_ROAD,SEDAN,90.57999999999912,120.99999999999307,7.419999999994349,20.0,20.0,0.0,460.6610852564056,42.0
162887,MERGING_ROAD,VAN,99.7199999999973,123.79999999999251,11.199999999995395,20.0,20.0,0.0,461.4114663811068,41.9999248757325
162883,TARGET_ROAD,SUV,93.71999999999849,125.63999999999214,8.919999999994051,20.0,20.0,0.0,461.18061117168224,42.0
162890,MERGING_ROAD,VAN,103.89999999999647,128.69999999999203,11.919999999995749,20.0,20.0,0.0,461.4110500657514,41.999924865220756
162885,TARGET_ROAD,SUV,97.83999999999767,130.53999999999297,9.6999999999957,20.0,20.0,0.0,461.17991416347695,42.0
162888,TARGET_ROAD,VAN,101.01999999999704,133.7399999999946,9.69999999999797,20.0,20.0,0.0,461.26490655293105,42.0
162889,TARGET_ROAD,SUV,103.47999999999655,135.95999999999574,9.479999999999595,20.0,20.0,0.0,461.18018042296455,42.0
162891,TARGET_ROAD,COUPE,107.81999999999569,138.05999999999682,7.280000000001532,20.0,20.0,0.0,459.7546199999948,42.0
162893,MERGING_ROAD,SUV,116.57999999999394,140.59999999999812,11.16000000000436,20.0,20.0,0.0,460.9514452458038,41.999927549581685
162894,MERGING_ROAD,SUV,118.55999999999355,141.43999999999855,10.020000000005183,20.0,20.0,0.0,460.90304949676096,41.999930107513215
162895,MERGING_ROAD,VAN,120.89999999999308,142.5199999999991,8.740000000006201,20.0,20.0,0.0,461.247716993123,41.999918786161814
162892,TARGET_ROAD,VAN,117.03999999999385,145.80000000000078,5.740000000007328,20.0,20.0,0.0,461.2647834915972,42.0
162897,MERGING_ROAD,SEDAN,124.11999999999244,148.32000000000207,11.340000000009809,20.0,20.0,0.0,460.8175815450136,41.99991101916145
162899,MERGING_ROAD,VAN,127.15999999999184,149.08000000000246,9.040000000010803,20.0,20.0,0.0,461.28654305890086,41.999937384793554
162896,TARGET_ROAD,COUPE,122.75999999999271,150.96000000000342,5.240000000011104,20.0,20.0,0.0,459.7553199999938,42.0
162901,MERGING_ROAD,SUV,130.15999999999278,153.50000000000472,10.480000000012126,20.0,20.0,0.0,460.95130606981127,41.999927546593185
162902,MERGING_ROAD,COUPE,132.1799999999938,154.6600000000053,9.680000000011685,20.0,20.0,0.0,460.0397184551991,41.99993644811811
162898,TARGET_ROAD,SUV,125.39999999999219,157.04000000000653,8.64000000001474,20.0,20.0,0.0,461.1802466096308,42.0
162900,TARGET_ROAD,SEDAN,129.7999999999926,160.04000000000806,7.240000000015872,20.0,20.0,0.0,460.66098525640575,42.0
162905,MERGING_ROAD,VAN,139.51999999999757,162.8400000000095,10.440000000012116,20.0,20.0,0.0,461.4109699606422,41.999924863169724
162903,TARGET_ROAD,COUPE,133.5199999999945,164.2200000000102,7.740000000016106,20.0,20.0,0.0,459.7554799999948,42.0
162904,TARGET_ROAD,SEDAN,136.11999999999583,167.3600000000118,8.240000000016384,20.0,20.0,0.0,460.6612394230726,42.0
162909,MERGING_ROAD,COUPE,148.02000000000191,169.06000000001268,8.240000000010948,20.0,20.0,0.0,459.8597009045593,41.99994446193081
162906,TARGET_ROAD,VAN,141.7599999999987,172.0400000000142,7.260000000015893,20.0,20.0,0.0,461.26481960893057,42.0
162907,TARGET_ROAD,SUV,145.02000000000038,174.26000000001534,6.24000000001536,20.0,20.0,0.0,461.17989733834884,42.0
162911,MERGING_ROAD,SEDAN,153.62000000000478,177.1200000000168,10.640000000012208,20.0,20.0,0.0,460.81765189927165,41.99991102099555
162908,TARGET_ROAD,VAN,148.34000000000208,179.62000000001808,8.260000000016404,20.0,20.0,0.0,461.26471542759765,42.0
162912,MERGING_ROAD,SUV,156.82000000000642,181.68000000001913,12.000000000012903,20.0,20.0,0.0,460.9518479429802,41.99992755823839
162910,TARGET_ROAD,COUPE,151.8800000000039,183.42000000002002,8.580000000016536,20.0,20.0,0.0,459.7547099999944,42.0
162914,MERGING_ROAD,SUV,160.1000000000081,185.96000000002132,13.000000000013415,20.0,20.0,0.0,460.9517660409947,41.999927556487464
162915,MERGING_ROAD,SEDAN,161.90000000000902,187.0600000000219,12.300000000013057,20.0,20.0,0.0,461.0284648701815,41.9999351746184
162918,MERGING_ROAD,VAN,166.92000000001158,187.80000000002227,8.000000000010868,20.0,20.0,0.0,461.2558253400213,41.99991889680422
162913,TARGET_ROAD,COUPE,160.38000000000824,189.98000000002338,6.640000000015544,20.0,20.0,0.0,459.7553199999938,42.0
162920,MERGING_ROAD,VAN,168.74000000001251,193.18000000002502,11.560000000012689,20.0,20.0,0.0,461.4113665364992,41.9999248732281
162916,TARGET_ROAD,VAN,163.58000000000987,195.6600000000263,9.060000000016814,20.0,20.0,0.0,461.26464528359725,42.0
162921,MERGING_ROAD,SEDAN,172.0400000000142,198.18000000002758,13.280000000013558,20.0,20.0,0.0,460.8173235782024,41.99991101236911
162917,TARGET_ROAD,COUPE,165.86000000001104,199.5800000000283,10.760000000017651,20.0,20.0,0.0,459.75513999999487,42.0
162919,TARGET_ROAD,SUV,169.18000000001274,202.28000000002967,10.100000000017335,20.0,20.0,0.0,461.1799674132209,42.0
162925,MERGING_ROAD,VAN,178.60000000001756,205.34000000003124,13.860000000013866,20.0,20.0,0.0,461.41144034784594,41.99992487511263
162922,TARGET_ROAD,COUPE,174.30000000001536,206.72000000003194,9.460000000016986,20.0,20.0,0.0,459.75513999999436,42.0
162927,MERGING_ROAD,VAN,182.14000000001937,209.92000000003358,14.900000000014398,20.0,20.0,0.0,461.41095693538114,41.99992486285782
162923,TARGET_ROAD,VAN,176.3200000000164,212.40000000003485,13.06000000001886,20.0,20.0,0.0,461.2649027662648,42.0
162924,TARGET_ROAD,VAN,178.1200000000173,215.2600000000363,14.120000000019402,20.0,20.0,0.0,461.2645898169312,42.0
162926,TARGET_ROAD,SEDAN,180.4600000000185,217.92000000003767,14.460000000019566,20.0,20.0,0.0,460.66103108974005,42.0
162930,MERGING_ROAD,SEDAN,189.14000000002295,220.520000000039,18.52000000001624,20.0,20.0,0.0,460.81745256212764,41.99991101574412
162928,TARGET_ROAD,VAN,183.5400000000201,223.02000000004028,16.4600000000206,20.0,20.0,0.0,461.26459736893173,42.0
162931,MERGING_ROAD,SEDAN,191.4000000000241,225.54000000004157,21.28000000001765,20.0,20.0,0.0,460.81783950959345,41.999911025941756
162929,TARGET_ROAD,SUV,186.3000000000215,227.40000000004252,18.100000000021428,20.0,20.0,0.0,461.18006131219613,42.0
162933,MERGING_ROAD,SUV,193.76000000002531,229.80000000004375,23.180000000018623,20.0,20.0,0.0,460.95172598067074,41.999927555638166
