Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
38.25999999995368,34.599999999948,38.25999999995368,0.0,0.0,0.03999999999991033,7.582271604925002,5.94465608464397,9.015185185170864,9.241516992411945,9.303974659151361,8.943842231077097,0.39675542232435324,0.1851525304180315,0.21302195309585462,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
164501,MERGING_ROAD,COUPE,62.520000000004174,78.6200000000015,3.2999999999975067,20.0,20.0,0.0,459.71405757099757,41.99993483289785
164504,MERGING_ROAD,SEDAN,66.74000000000386,79.90000000000124,0.2999999999975671,20.0,20.0,19.844360351569804,460.9749202445173,41.99992434706917
164505,MERGING_ROAD,SUV,68.78000000000345,81.94000000000084,0.2999999999975671,20.0,20.0,19.84436035157202,460.9824690784613,41.999912338704014
164502,TARGET_ROAD,SEDAN,63.46000000000432,86.45999999999994,0.0,20.0,20.0,20.0,460.7999999999909,42.0
164507,MERGING_ROAD,COUPE,72.22000000000277,89.1399999999994,4.119999999996818,20.0,20.0,0.0,459.8596915826141,41.99994446176459
164503,TARGET_ROAD,VAN,65.46000000000411,92.11999999999881,3.639999999995098,20.0,20.0,0.0,461.26070803559725,42.0
164506,TARGET_ROAD,VAN,69.38000000000334,92.81999999999867,0.41999999999573845,20.0,20.0,15.309599999999962,461.1497354805137,42.0
164509,MERGING_ROAD,VAN,78.46000000000153,96.179999999998,4.83999999999666,20.0,20.0,0.0,461.41140484560486,41.99992487420481
164510,MERGING_ROAD,SUV,80.36000000000115,97.51999999999774,4.299999999996771,20.0,20.0,1.3977999999999968,461.16616568223526,41.9999179421275
164512,MERGING_ROAD,VAN,83.78000000000047,99.07999999999743,2.4199999999971418,20.0,20.0,6.033600000000009,461.0576794566789,41.99993210156804
164508,TARGET_ROAD,COUPE,76.98000000000182,99.93999999999726,0.0,20.0,20.0,20.0,459.99999999999096,42.0
164511,TARGET_ROAD,VAN,81.08000000000101,104.09999999999643,0.0,20.0,20.0,20.0,461.1999999999909,42.0
164515,MERGING_ROAD,SEDAN,88.21999999999959,107.67999999999572,6.599999999996314,20.0,20.0,0.0,460.8174799220011,41.99991101647868
164513,TARGET_ROAD,SEDAN,85.88000000000005,108.87999999999548,0.0,20.0,20.0,20.0,460.7999999999909,42.0
164517,MERGING_ROAD,SEDAN,94.91999999999825,112.45999999999476,4.679999999996696,20.0,20.0,0.0,460.8174799220011,41.99991101647868
164514,TARGET_ROAD,SUV,87.99999999999963,114.3199999999944,3.319999999995165,20.0,20.0,0.0,461.180210931169,42.0
164518,MERGING_ROAD,SEDAN,97.35999999999777,117.17999999999383,6.959999999996242,20.0,20.0,0.0,460.817601088028,41.99991101967247
164516,TARGET_ROAD,VAN,90.71999999999909,119.67999999999333,5.93999999999464,20.0,20.0,0.0,461.2645621155966,42.0
164519,MERGING_ROAD,COUPE,103.15999999999661,121.299999999993,5.339999999996575,20.0,20.0,0.0,459.8596915826141,41.99994446176459
164520,MERGING_ROAD,SUV,106.7799999999959,122.7999999999927,3.159999999996998,20.0,20.0,2.860599999999997,461.1085947519489,41.99993393880267
164521,MERGING_ROAD,SUV,110.19999999999521,123.47999999999257,0.4199999999975432,20.0,20.0,19.844360351568696,460.98246907846095,41.999912338704014
164523,MERGING_ROAD,COUPE,114.09999999999444,127.3399999999918,0.4399999999975499,20.0,20.0,19.844360351592165,459.72647316653405,41.99991725747918
164524,MERGING_ROAD,SEDAN,118.09999999999364,131.3999999999934,0.4399999999999551,20.0,20.0,19.844360351589756,460.9749202445204,41.99992434706917
164522,TARGET_ROAD,VAN,113.05999999999464,136.0799999999958,1.5631940186722204E-12,20.0,20.0,20.0,461.1999999999909,42.0
164525,MERGING_ROAD,SEDAN,121.8599999999929,139.65999999999764,4.940000000004929,20.0,20.0,0.0,460.8174799220011,41.99991101647868
164528,MERGING_ROAD,SUV,124.97999999999227,140.47999999999806,2.640000000005969,20.0,20.0,3.745199999999997,460.88792474996416,41.99992079564567
164530,MERGING_ROAD,SEDAN,128.31999999999184,141.67999999999867,0.5000000000070202,20.0,20.0,19.844360351526575,460.97492024412395,41.99992434706917
164531,MERGING_ROAD,VAN,130.05999999999273,143.43999999999957,0.5000000000070308,20.0,20.0,19.84436035153893,461.35088568026896,41.99992953766615
164526,TARGET_ROAD,VAN,123.05999999999266,146.08000000000092,8.668621376273222E-12,20.0,20.0,20.0,461.1999999999909,42.0
164527,TARGET_ROAD,VAN,125.11999999999225,148.14000000000198,1.0132339411939029E-11,20.0,20.0,20.0,461.1999999999909,42.0
164533,MERGING_ROAD,SEDAN,132.25999999999385,151.7200000000038,6.600000000010141,20.0,20.0,0.0,460.8174799220011,41.99991101647868
164529,TARGET_ROAD,SEDAN,128.79999999999208,152.34000000000412,0.5400000000124443,20.0,20.0,13.890000000000002,460.91919999999385,42.0
164532,TARGET_ROAD,VAN,130.619999999993,153.6400000000048,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
164536,MERGING_ROAD,VAN,138.0199999999968,157.42000000000672,6.520000000010111,20.0,20.0,0.0,461.41140484560486,41.99992487420481
164534,TARGET_ROAD,SUV,133.23999999999435,159.22000000000764,2.9800000000136926,20.0,20.0,0.0,461.1793697060408,42.0
164535,TARGET_ROAD,SUV,135.2999999999954,161.78000000000895,3.4800000000139484,20.0,20.0,0.0,461.1799384501435,42.0
164538,MERGING_ROAD,COUPE,142.37999999999903,163.74000000000996,8.560000000011112,20.0,20.0,0.0,459.85903899942525,41.99994445045307
164539,MERGING_ROAD,SUV,144.0599999999999,164.72000000001046,7.800000000010755,20.0,20.0,0.0,461.08412207305383,41.99992740477016
164541,MERGING_ROAD,SEDAN,146.6200000000012,165.94000000001108,6.460000000010069,20.0,20.0,0.0,460.7017868324357,41.99993095970642
164537,TARGET_ROAD,SUV,142.15999999999892,168.56000000001242,3.4000000000139075,20.0,20.0,0.0,461.180210931169,42.0
164542,MERGING_ROAD,VAN,151.5000000000037,171.620000000014,7.240000000010479,20.0,20.0,0.0,461.41094154277255,41.999924862479446
164540,TARGET_ROAD,COUPE,145.94000000000085,173.0000000000147,4.100000000014244,20.0,20.0,0.0,459.7553199999938,42.0
164543,MERGING_ROAD,VAN,154.4400000000052,176.20000000001633,8.880000000011318,20.0,20.0,0.0,461.4110524416999,41.99992486527564
164545,MERGING_ROAD,SEDAN,157.66000000000685,178.22000000001736,7.700000000010704,20.0,20.0,0.0,460.7594726126402,41.99993669714557
164544,TARGET_ROAD,COUPE,155.2200000000056,178.76000000001764,0.5800000000124435,20.0,20.0,13.250000000000002,460.01699999999414,42.0
164549,MERGING_ROAD,COUPE,165.16000000001068,179.2800000000179,1.3200000000074077,20.0,20.0,11.000000000000004,459.96207994351283,41.99993446632079
164546,TARGET_ROAD,COUPE,158.7400000000074,181.70000000001914,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
164550,MERGING_ROAD,COUPE,168.7200000000125,182.54000000001957,1.0200000000072542,20.0,20.0,12.800000000000004,460.04676715661674,41.999936830625906
164547,TARGET_ROAD,SEDAN,162.36000000000925,185.36000000002102,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
164548,TARGET_ROAD,SEDAN,164.8200000000105,187.82000000002228,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
164551,MERGING_ROAD,SUV,171.98000000001417,190.94000000002387,6.100000000009885,20.0,20.0,0.0,460.9514452458038,41.999927549581685
164552,MERGING_ROAD,VAN,174.84000000001564,192.3800000000246,4.660000000009159,20.0,20.0,0.0,461.08258442902587,41.999920653987196
164554,MERGING_ROAD,SEDAN,178.94000000001773,193.00000000002493,1.2000000000073783,20.0,20.0,14.084999999999987,460.8804252711832,41.99993033571627
164553,TARGET_ROAD,SEDAN,175.560000000016,198.56000000002777,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
164555,MERGING_ROAD,VAN,182.54000000001957,202.3400000000297,6.920000000010315,20.0,20.0,0.0,461.41140484560486,41.99992487420481
164557,MERGING_ROAD,SUV,185.38000000002103,202.98000000003003,4.740000000009189,20.0,20.0,0.0,461.15703586057487,41.99992078754103
164558,MERGING_ROAD,COUPE,187.72000000002222,204.00000000003055,3.4800000000085127,20.0,20.0,4.069999999999986,459.921218839257,41.99994272485794
164561,MERGING_ROAD,VAN,190.76000000002378,204.7000000000309,1.0600000000073173,20.0,20.0,15.092799999999995,461.2446747724251,41.99993202524601
164556,TARGET_ROAD,SEDAN,184.26000000002045,207.26000000003222,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
164562,MERGING_ROAD,COUPE,193.88000000002538,209.84000000003354,3.160000000008349,20.0,20.0,0.29000000000000126,459.9276813380958,41.99994318161508
164559,TARGET_ROAD,COUPE,188.88000000002282,211.84000000003456,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
164560,TARGET_ROAD,SEDAN,190.88000000002384,213.8800000000356,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
164563,MERGING_ROAD,SUV,204.72000000003092,218.3400000000379,0.7600000000071532,20.0,20.0,19.844360351482237,460.9824690784599,41.999912338704014
164565,MERGING_ROAD,VAN,207.10000000003214,220.76000000003913,0.7800000000071741,20.0,20.0,19.844360351529552,461.3508856803706,41.999929537666155
164567,MERGING_ROAD,COUPE,211.04000000003415,224.6400000000411,0.8000000000071417,20.0,20.0,19.844360351478976,459.7264731659564,41.99991725747917
164568,MERGING_ROAD,SEDAN,212.9000000000351,226.5600000000421,0.8000000000071736,20.0,20.0,19.844360351528792,460.97492024412395,41.99992434706917
164564,TARGET_ROAD,COUPE,207.8200000000325,230.78000000004425,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
164566,TARGET_ROAD,COUPE,210.24000000003375,233.2000000000455,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
164571,MERGING_ROAD,COUPE,218.42000000003793,235.88000000004686,4.660000000009116,20.0,20.0,0.0,459.8596915826141,41.99994446176459
164569,TARGET_ROAD,COUPE,214.48000000003591,237.44000000004766,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
164573,MERGING_ROAD,COUPE,221.62000000003957,240.12000000004903,5.7000000000096485,20.0,20.0,0.0,459.8597102272601,41.99994446209176
164570,TARGET_ROAD,SUV,217.08000000003724,240.74000000004935,0.6600000000125057,20.0,20.0,12.311199999999983,461.0481632689234,42.0
164575,MERGING_ROAD,VAN,226.22000000004192,244.04000000005104,4.940000000009302,20.0,20.0,0.0,461.41140484560486,41.99992487420481
164572,TARGET_ROAD,COUPE,220.9000000000392,244.5600000000513,0.7000000000125048,20.0,20.0,12.530000000000001,459.92219999999406,42.0
164577,MERGING_ROAD,COUPE,230.42000000004407,246.1000000000521,2.8800000000082058,20.0,20.0,2.090000000000001,459.80191072239217,41.99991417427577
164574,TARGET_ROAD,SEDAN,223.88000000004072,246.8800000000525,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
164579,MERGING_ROAD,VAN,232.8400000000453,250.66000000005442,4.940000000009302,20.0,20.0,0.0,461.41140484560486,41.99992487420481
164576,TARGET_ROAD,COUPE,227.40000000004252,251.1800000000547,0.8200000000125662,20.0,20.0,11.81,459.946199999995,42.0
164582,MERGING_ROAD,SUV,235.7400000000468,253.50000000005588,4.900000000009271,20.0,20.0,0.0,460.95171491660847,41.99992755538599
164578,TARGET_ROAD,VAN,232.34000000004505,255.36000000005683,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
164580,TARGET_ROAD,VAN,234.8000000000463,257.8200000000555,9.563905223330949E-12,20.0,20.0,20.0,461.1999999999909,42.0
164581,TARGET_ROAD,SEDAN,236.5200000000472,259.5200000000539,7.137401780710206E-12,20.0,20.0,20.0,460.7999999999909,42.0
164583,TARGET_ROAD,COUPE,238.94000000004843,261.90000000005176,3.7339020764193265E-12,20.0,20.0,20.0,459.99999999999096,42.0
164585,MERGING_ROAD,SEDAN,253.30000000005577,267.160000000047,0.9999999999913882,20.0,20.0,19.844360351591973,460.97492024452026,41.99992434706917
164584,TARGET_ROAD,SUV,247.56000000005284,270.5600000000439,0.0,20.0,20.0,20.0,460.7999999999909,42.0
164587,MERGING_ROAD,COUPE,255.00000000005664,273.24000000004145,5.4399999999849875,20.0,20.0,0.0,459.8596915826141,41.99994446176459
164589,MERGING_ROAD,SEDAN,256.96000000005625,274.68000000004014,4.859999999984069,20.0,20.0,0.0,460.95207155437566,41.999936838272404
164591,MERGING_ROAD,SEDAN,259.6400000000538,275.8000000000391,3.299999999985488,20.0,20.0,5.765000000000007,461.04182429073626,41.9999323299556
164586,TARGET_ROAD,COUPE,254.7400000000565,277.7000000000374,0.0,20.0,20.0,20.0,459.99999999999096,42.0
164588,TARGET_ROAD,COUPE,256.8800000000563,279.84000000003545,0.0,20.0,20.0,20.0,459.99999999999096,42.0
164592,MERGING_ROAD,COUPE,264.22000000004965,282.520000000033,5.49999999998354,20.0,20.0,0.0,459.8596915826141,41.99994446176459
164590,TARGET_ROAD,SEDAN,258.5800000000548,285.3000000000305,3.7199999999760998,20.0,20.0,0.0,460.6611185897385,42.0
164593,MERGING_ROAD,SUV,266.020000000048,287.44000000002853,8.559999999980704,20.0,20.0,0.0,460.95147869519633,41.99992755032898
164594,MERGING_ROAD,VAN,270.0200000000444,288.8800000000272,5.979999999983033,20.0,20.0,0.0,461.08258442902587,41.999920653987196
164597,MERGING_ROAD,VAN,284.46000000003124,298.44000000001853,1.099999999987471,20.0,20.0,19.844360351696672,461.35088568061747,41.999929537666155
164595,TARGET_ROAD,SUV,280.82000000003455,303.82000000001364,0.0,20.0,20.0,20.0,460.7999999999909,42.0
164599,MERGING_ROAD,SUV,288.6800000000274,306.9400000000108,5.399999999983578,20.0,20.0,0.0,460.9514452458038,41.999927549581685
164596,TARGET_ROAD,SEDAN,283.7600000000319,307.6000000000102,0.8399999999787191,20.0,20.0,11.679999999999994,460.666199999994,42.0
164600,MERGING_ROAD,VAN,291.4400000000249,310.72000000000736,6.399999999982651,20.0,20.0,0.0,461.4110327099351,41.99992486477792
164598,TARGET_ROAD,SEDAN,289.20000000002693,312.200000000006,0.0,20.0,20.0,20.0,460.7999999999909,42.0
164603,MERGING_ROAD,VAN,295.9400000000208,315.9800000000026,7.1599999999819595,20.0,20.0,0.0,461.41140484560486,41.99992487420481
164601,TARGET_ROAD,SUV,292.60000000002384,316.58000000000203,0.9799999999785918,20.0,20.0,11.301399999999989,460.8525669242766,42.0
164602,TARGET_ROAD,COUPE,294.7600000000219,317.720000000001,0.0,20.0,20.0,20.0,459.99999999999096,42.0
164606,MERGING_ROAD,SUV,301.16000000001605,320.83999999999816,6.8199999999822865,20.0,20.0,0.0,460.9514452458038,41.999927549581685
164608,MERGING_ROAD,SUV,303.3200000000141,321.6799999999974,5.499999999983487,20.0,20.0,0.0,460.90304949676096,41.999930107513215
164604,TARGET_ROAD,SUV,297.3600000000195,324.1799999999951,3.819999999976009,20.0,20.0,0.0,461.180210931169,42.0
164609,MERGING_ROAD,SEDAN,306.32000000001136,327.0399999999925,7.859999999981341,20.0,20.0,0.0,460.81736657190527,41.99991101349684
164605,TARGET_ROAD,VAN,301.38000000001585,329.53999999999024,5.1399999999747905,20.0,20.0,0.0,461.2647834915972,42.0
164610,MERGING_ROAD,SEDAN,308.64000000000925,332.05999999998795,10.559999999978885,20.0,20.0,0.0,460.81738611504255,41.99991101399608
164607,TARGET_ROAD,SUV,304.3200000000132,333.91999999998626,6.59999999997348,20.0,20.0,0.0,461.17991490963107,42.0
164613,MERGING_ROAD,VAN,316.8400000000018,336.9799999999835,7.2599999999818685,20.0,20.0,0.0,461.4112892174656,41.99992487126155
164611,TARGET_ROAD,SEDAN,311.2400000000069,339.2599999999814,5.019999999974917,20.0,20.0,0.0,460.6611185897385,42.0
164612,TARGET_ROAD,SUV,315.1600000000033,341.5599999999793,3.399999999976391,20.0,20.0,0.0,461.1799297065537,42.0
164615,MERGING_ROAD,VAN,323.0199999999962,344.6199999999765,8.71999999998054,20.0,20.0,0.0,461.41140484560486,41.99992487420481
164616,MERGING_ROAD,COUPE,325.0799999999943,345.6399999999756,7.759999999981485,20.0,20.0,0.0,459.7326718262833,41.99993680097674
164614,TARGET_ROAD,SEDAN,320.6999999999983,348.43999999997305,4.739999999975172,20.0,20.0,0.0,460.6611185897385,42.0
164618,MERGING_ROAD,VAN,331.17999999998875,351.2399999999705,7.179999999981941,20.0,20.0,0.0,461.41145574889566,41.9999248755068
164617,TARGET_ROAD,SEDAN,326.4199999999931,353.51999999996843,4.099999999975754,20.0,20.0,0.0,460.6611185897385,42.0
164621,MERGING_ROAD,SUV,338.3999999999822,355.6599999999665,4.399999999984487,20.0,20.0,0.0,460.9514452458038,41.999927549581685
164619,TARGET_ROAD,COUPE,332.81999999998726,356.179999999966,0.3999999999791548,20.0,20.0,14.150000000000002,459.7037999999934,42.0
164622,MERGING_ROAD,SEDAN,342.4599999999785,356.79999999996545,1.4799999999871432,20.0,20.0,17.27000000000003,460.90171027380956,41.99992259643765
164620,TARGET_ROAD,SUV,337.31999999998317,360.31999999996225,0.0,20.0,20.0,20.0,460.7999999999909,42.0
164625,MERGING_ROAD,VAN,349.2399999999723,363.49999999995936,1.3799999999872163,20.0,20.0,19.84436035163528,461.3508856806118,41.999929537666155
164623,TARGET_ROAD,COUPE,344.47999999997666,367.4399999999558,0.0,20.0,20.0,20.0,459.99999999999096,42.0
164624,TARGET_ROAD,COUPE,348.5999999999729,371.559999999952,0.0,20.0,20.0,20.0,459.99999999999096,42.0
164627,MERGING_ROAD,COUPE,355.03999999996705,374.2399999999496,6.399999999982722,20.0,20.0,0.0,459.8596915826141,41.99994446176459
164626,TARGET_ROAD,VAN,352.6799999999692,375.69999999994826,0.0,20.0,20.0,20.0,461.1999999999909,42.0
164628,MERGING_ROAD,COUPE,359.9599999999626,378.3799999999458,5.619999999983431,20.0,20.0,0.0,459.8596915826141,41.99994446176459
164629,MERGING_ROAD,SUV,365.2999999999577,379.55999999994475,1.399999999987216,20.0,20.0,19.844360351618576,460.98246907844845,41.999912338704014
164630,MERGING_ROAD,VAN,367.6199999999556,381.8999999999426,1.3999999999871982,20.0,20.0,19.844360351613112,461.3508856803033,41.99992953766615
164632,MERGING_ROAD,COUPE,371.53999999995204,385.7599999999391,1.419999999987251,20.0,20.0,19.844360351704076,459.72647316647954,41.99991725747918
164633,MERGING_ROAD,SEDAN,373.59999999995017,387.8799999999372,1.4199999999871977,20.0,20.0,19.844360351620793,460.9749202444422,41.99992434706917
164634,MERGING_ROAD,COUPE,377.77999999994637,391.99999999993344,1.419999999987251,20.0,20.0,19.844360351716865,459.7264731664802,41.99991725747918
164631,TARGET_ROAD,COUPE,371.85999999995175,394.8199999999309,0.0,20.0,20.0,20.0,459.99999999999096,42.0
164635,MERGING_ROAD,VAN,379.67999999994464,398.59999999992743,6.039999999982978,20.0,20.0,0.0,461.41140484560486,41.99992487420481
164637,MERGING_ROAD,SEDAN,381.7999999999427,399.99999999992616,5.3399999999836325,20.0,20.0,1.8649999999999987,460.7754068475772,41.99993908543005
164638,MERGING_ROAD,COUPE,383.53999999994113,400.5199999999257,4.179999999984741,20.0,20.0,2.719999999999998,459.698827215261,41.99993659701174
164636,TARGET_ROAD,SEDAN,382.43999999994213,405.4399999999212,0.0,20.0,20.0,20.0,460.7999999999909,42.0
164640,MERGING_ROAD,SEDAN,390.01999999993524,409.01999999991796,6.139999999982905,20.0,20.0,0.0,460.8174799220011,41.99991101647868
164639,TARGET_ROAD,VAN,387.45999999993757,410.47999999991663,0.0,20.0,20.0,20.0,461.1999999999909,42.0
164641,MERGING_ROAD,SUV,396.4599999999294,413.07999999991426,3.7599999999850695,20.0,20.0,2.1365999999999996,461.0494880450063,41.999921197055386
164643,MERGING_ROAD,SEDAN,398.1999999999278,414.1199999999133,3.059999999985706,20.0,20.0,7.974999999999986,460.7822621735027,41.99992797196671
164644,MERGING_ROAD,VAN,400.31999999992587,414.8199999999127,1.619999999986998,20.0,20.0,17.46319999999995,461.0525150285618,41.99992058492579
164642,TARGET_ROAD,VAN,397.979999999928,420.99999999990706,0.0,20.0,20.0,20.0,461.1999999999909,42.0
164646,MERGING_ROAD,SEDAN,405.83999999992085,424.5799999999038,5.879999999983141,20.0,20.0,0.0,460.8174799220011,41.99991101647868
164645,TARGET_ROAD,SEDAN,402.9199999999235,425.9199999999026,0.0,20.0,20.0,20.0,460.7999999999909,42.0
164648,MERGING_ROAD,COUPE,413.31999999991405,427.639999999901,1.51999999998716,20.0,20.0,19.84436035161199,459.72647316653416,41.99991725747918
164649,MERGING_ROAD,SEDAN,416.4199999999112,430.79999999989815,1.5199999999871068,20.0,20.0,19.84436035165848,460.9749202440142,41.99992434706917
164647,TARGET_ROAD,COUPE,410.65999999991647,433.6199999998956,0.0,20.0,20.0,20.0,459.99999999999096,42.0
164651,MERGING_ROAD,VAN,422.0799999999061,436.49999999989296,1.5399999999870708,20.0,20.0,19.844360351626754,461.3508856803125,41.99992953766615
164653,MERGING_ROAD,SUV,424.7199999999037,439.13999999989056,1.5599999999870704,20.0,20.0,19.844360351638528,460.9824690784507,41.999912338704014
164650,TARGET_ROAD,COUPE,423.3799999999049,446.339999999884,0.0,20.0,20.0,20.0,459.99999999999096,42.0
164652,TARGET_ROAD,SEDAN,425.07999999990335,448.07999999988243,0.0,20.0,20.0,20.0,460.7999999999909,42.0
164655,MERGING_ROAD,VAN,432.45999999989664,451.859999999879,6.5199999999825415,20.0,20.0,0.0,461.41140484560486,41.99992487420481
164657,MERGING_ROAD,COUPE,437.71999999989185,452.3799999998785,1.8599999999868508,20.0,20.0,15.950000000000005,459.97639815899066,41.99991793565756
164654,TARGET_ROAD,SUV,432.9399999998962,455.9399999998753,0.0,20.0,20.0,20.0,460.7999999999909,42.0
164656,TARGET_ROAD,COUPE,436.2399999998932,459.1999999998723,0.0,20.0,20.0,20.0,459.99999999999096,42.0
164660,MERGING_ROAD,SEDAN,443.55999999988654,462.77999999986906,6.359999999982705,20.0,20.0,0.0,460.8174799220011,41.99991101647868
164661,MERGING_ROAD,SEDAN,446.6999999998837,463.939999999868,4.379999999984506,20.0,20.0,3.62000000000001,460.8637521041761,41.99990999955853
164658,TARGET_ROAD,SEDAN,440.91999999988894,464.53999999986746,0.6199999999789192,20.0,20.0,13.239999999999997,460.69399999999416,42.0
164659,TARGET_ROAD,COUPE,444.5799999998856,467.53999999986473,0.0,20.0,20.0,20.0,459.99999999999096,42.0
164662,TARGET_ROAD,SEDAN,449.3199999998813,472.3199999998604,0.0,20.0,20.0,20.0,460.7999999999909,42.0
164664,MERGING_ROAD,COUPE,456.07999999987516,474.99999999985795,6.119999999982976,20.0,20.0,0.0,459.8596915826141,41.99994446176459
164663,TARGET_ROAD,VAN,451.7599999998791,475.75999999985726,0.979999999978574,20.0,20.0,12.261599999999994,461.12648540259204,42.0
