Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.279999999974645,11.399999999969097,15.279999999974645,0.0,0.0,0.0,4.1105974025880165,1.962654028428763,6.715287356309878,3.7410233902901187,2.618819344101834,3.2048100842344716,0.3771773419286408,0.20671277700504728,0.17091330569918148,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
160078,MERGING_ROAD,VAN,4.359999999999995,17.23999999999972,0.0,20.0,20.0,19.84436035156547,461.3508856803067,41.99992953766615
160079,TARGET_ROAD,VAN,4.839999999999985,27.859999999999495,0.0,20.0,20.0,20.0,461.1999999999909,42.0
160080,TARGET_ROAD,COUPE,7.659999999999925,30.619999999999436,0.0,20.0,20.0,20.0,459.99999999999096,42.0
160083,MERGING_ROAD,VAN,16.41999999999974,34.39999999999978,5.100000000000225,20.0,20.0,0.0,461.41140484560486,41.99992487420481
160084,MERGING_ROAD,SUV,19.09999999999968,35.75999999999999,3.8000000000004945,20.0,20.0,1.258599999999998,460.8847829540004,41.99993437802147
160081,TARGET_ROAD,SUV,12.079999999999831,37.98000000000034,2.900000000000908,20.0,20.0,0.0,461.17768725578435,42.0
160082,TARGET_ROAD,SUV,15.299999999999763,38.58000000000043,0.2800000000010705,20.0,20.0,15.674999999999974,460.8825119164424,42.0
160087,MERGING_ROAD,COUPE,27.19999999999951,40.12000000000067,0.12000000000134747,20.0,20.0,19.84436035155891,459.72647316653337,41.99991725747918
160085,TARGET_ROAD,SEDAN,21.139999999999638,44.1400000000013,2.064126647383091E-12,20.0,20.0,20.0,460.7999999999909,42.0
160088,MERGING_ROAD,VAN,29.55999999999946,47.92000000000189,5.480000000002619,20.0,20.0,0.0,461.41140484560486,41.99992487420481
160086,TARGET_ROAD,VAN,23.699999999999584,50.34000000000227,3.6200000000030883,20.0,20.0,0.0,461.26070803559725,42.0
160090,MERGING_ROAD,COUPE,34.83999999999985,51.96000000000252,4.32000000000286,20.0,20.0,0.0,459.8596915826141,41.99994446176459
160092,MERGING_ROAD,SEDAN,38.82000000000047,54.76000000000296,3.080000000002677,20.0,20.0,1.2799999999999987,460.952135068084,41.99991568643042
160089,TARGET_ROAD,COUPE,34.379999999999775,57.340000000003364,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
160093,MERGING_ROAD,SUV,42.04000000000097,60.46000000000385,5.560000000003065,20.0,20.0,0.0,460.9514452458038,41.999927549581685
