Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.320000000018695,19.30000000002204,23.320000000018695,0.0,0.0,0.0,5.31439205954469,3.040394088665141,7.622499999987436,4.874331748067653,4.5247544464188,4.064247501079214,0.3916423712344537,0.19727891156474966,0.19517907680308896,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
165284,MERGING_ROAD,SUV,0.9000000000000005,13.759999999999796,0.0,20.0,20.0,19.844360351563815,460.9824690784613,41.999912338704014
165287,MERGING_ROAD,VAN,7.87999999999992,20.799999999999645,0.03999999999991033,20.0,20.0,19.84436035156547,461.3508856803067,41.99992953766615
165285,TARGET_ROAD,COUPE,1.680000000000001,24.639999999999564,0.0,20.0,20.0,20.0,459.99999999999096,42.0
165286,TARGET_ROAD,SUV,3.900000000000003,26.899999999999515,0.0,20.0,20.0,20.0,460.7999999999909,42.0
165289,MERGING_ROAD,SEDAN,16.559999999999736,29.47999999999946,0.0599999999999099,20.0,20.0,19.84436035156163,460.9749202441314,41.99992434706917
165288,TARGET_ROAD,VAN,13.09999999999981,36.12000000000005,6.394884621840902E-13,20.0,20.0,20.0,461.1999999999909,42.0
165290,TARGET_ROAD,SUV,18.73999999999969,41.740000000000926,1.637801005927031E-12,20.0,20.0,20.0,460.7999999999909,42.0
165291,TARGET_ROAD,SEDAN,20.939999999999642,43.94000000000127,2.028599510595086E-12,20.0,20.0,20.0,460.7999999999909,42.0
165294,MERGING_ROAD,SUV,30.319999999999443,47.06000000000176,3.8800000000025,20.0,20.0,0.0,460.9514452458038,41.999927549581685
165292,TARGET_ROAD,SUV,26.339999999999527,49.340000000002114,2.9878322038712213E-12,20.0,20.0,20.0,460.7999999999909,42.0
165296,MERGING_ROAD,VAN,33.83999999999969,53.120000000002705,6.4000000000032,20.0,20.0,0.0,461.41140484560486,41.99992487420481
165293,TARGET_ROAD,VAN,28.99999999999947,55.52000000000308,3.500000000004011,20.0,20.0,0.2615999999999985,461.3407108571383,42.0
165298,MERGING_ROAD,SEDAN,37.1000000000002,58.040000000003474,8.080000000003459,20.0,20.0,0.0,460.81735484677455,41.99991101316933
165295,TARGET_ROAD,VAN,33.419999999999625,60.540000000003864,4.100000000004641,20.0,20.0,0.0,461.2647834915972,42.0
165297,TARGET_ROAD,SEDAN,36.4400000000001,63.20000000000428,3.7600000000045846,20.0,20.0,0.0,460.6610060897386,42.0
165301,MERGING_ROAD,VAN,45.320000000001485,66.00000000000401,7.800000000002708,20.0,20.0,0.0,461.41140484560486,41.99992487420481
165302,MERGING_ROAD,SUV,47.940000000001895,66.64000000000388,5.840000000002171,20.0,20.0,0.0,461.15703586057487,41.99992078754103
165299,TARGET_ROAD,SUV,42.700000000001076,69.0600000000034,3.3600000000027244,20.0,20.0,0.0,461.180210931169,42.0
165300,TARGET_ROAD,SUV,45.30000000000148,71.62000000000289,3.3200000000018086,20.0,20.0,0.0,461.1799297065537,42.0
165304,MERGING_ROAD,COUPE,54.64000000000294,73.5800000000025,6.139999999999741,20.0,20.0,0.0,459.8596915826141,41.99994446176459
165303,TARGET_ROAD,VAN,52.160000000002555,75.18000000000218,2.8421709430404007E-14,20.0,20.0,20.0,461.1999999999909,42.0
165305,TARGET_ROAD,SUV,55.740000000003114,78.74000000000147,0.0,20.0,20.0,20.0,460.7999999999909,42.0
165308,MERGING_ROAD,SEDAN,64.88000000000423,82.32000000000076,4.579999999996716,20.0,20.0,0.0,460.8174799220011,41.99991101647868
165306,TARGET_ROAD,SEDAN,59.92000000000377,82.94000000000064,0.01999999999727109,20.0,20.0,19.22,460.99719999999144,42.0
165307,TARGET_ROAD,COUPE,62.520000000004174,85.48000000000013,0.0,20.0,20.0,20.0,459.99999999999096,42.0
165311,MERGING_ROAD,COUPE,72.70000000000267,87.1199999999998,1.6199999999973151,20.0,20.0,5.600000000000001,459.962152520091,41.9999413390437
165309,TARGET_ROAD,COUPE,68.46000000000352,91.41999999999895,0.0,20.0,20.0,20.0,459.99999999999096,42.0
165312,MERGING_ROAD,COUPE,76.30000000000196,94.09999999999842,4.999999999996643,20.0,20.0,0.0,459.8596915826141,41.99994446176459
165313,MERGING_ROAD,SUV,78.98000000000143,95.07999999999822,3.239999999996982,20.0,20.0,0.0,461.08412207305383,41.99992740477016
165310,TARGET_ROAD,SEDAN,72.12000000000279,95.6799999999981,0.5599999999957141,20.0,20.0,14.539999999999996,460.7705999999942,42.0
165314,TARGET_ROAD,COUPE,79.78000000000127,102.7399999999967,0.0,20.0,20.0,20.0,459.99999999999096,42.0
165318,MERGING_ROAD,SEDAN,88.49999999999953,106.31999999999599,4.95999999999664,20.0,20.0,0.0,460.8174799220011,41.99991101647868
165315,TARGET_ROAD,COUPE,81.6400000000009,107.71999999999571,3.119999999995212,20.0,20.0,0.0,459.7553199999938,42.0
165320,MERGING_ROAD,SEDAN,90.83999999999907,110.71999999999511,7.01999999999623,20.0,20.0,0.0,460.81774179607686,41.9999110233952
165316,TARGET_ROAD,SUV,84.22000000000038,112.57999999999474,5.359999999994759,20.0,20.0,0.0,461.1803309455281,42.0
165317,TARGET_ROAD,SUV,87.6199999999997,115.13999999999423,4.519999999994926,20.0,20.0,0.0,461.18023778193856,42.0
165319,TARGET_ROAD,SUV,90.99999999999903,117.69999999999372,3.6999999999950894,20.0,20.0,0.0,461.180509474759,42.0
165325,MERGING_ROAD,SEDAN,100.11999999999722,120.55999999999315,7.579999999996119,20.0,20.0,0.0,460.8174799220011,41.99991101647868
165321,TARGET_ROAD,VAN,93.13999999999861,123.05999999999266,6.899999999994449,20.0,20.0,0.0,461.26438736359734,42.0
165322,TARGET_ROAD,SEDAN,95.1999999999982,125.71999999999213,7.519999999994329,20.0,20.0,0.0,460.66098525640575,42.0
165323,TARGET_ROAD,COUPE,97.49999999999774,127.55999999999176,7.09999999999442,20.0,20.0,0.0,459.75505999999456,42.0
165324,TARGET_ROAD,VAN,100.17999999999721,130.89999999999316,7.699999999996351,20.0,20.0,0.0,461.26420546493154,42.0
165326,MERGING_ROAD,VAN,107.35999999999578,133.61999999999455,13.379999999998955,20.0,20.0,0.0,461.41140484560486,41.99992487420481
165328,MERGING_ROAD,SEDAN,113.49999999999456,134.23999999999486,7.880000000000493,20.0,20.0,0.0,460.9505399513995,41.99992696381877
165327,TARGET_ROAD,COUPE,112.89999999999468,135.8599999999957,1.4175327578413999E-12,20.0,20.0,20.0,459.99999999999096,42.0
165329,TARGET_ROAD,SUV,114.7599999999943,137.75999999999667,2.7604585284279892E-12,20.0,20.0,20.0,460.7999999999909,42.0
165330,MERGING_ROAD,SEDAN,122.65999999999273,141.3399999999985,5.8200000000059475,20.0,20.0,0.0,460.8174799220011,41.99991101647868
165331,TARGET_ROAD,SEDAN,125.8799999999921,148.88000000000235,1.0661693750080303E-11,20.0,20.0,20.0,460.7999999999909,42.0
165334,MERGING_ROAD,VAN,136.55999999999605,150.06000000000296,0.6200000000070922,20.0,20.0,19.84436035154831,461.3508856803067,41.99992953766615
165332,TARGET_ROAD,SUV,133.37999999999442,156.3800000000062,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
165336,MERGING_ROAD,VAN,141.21999999999844,160.16000000000813,6.060000000009875,20.0,20.0,0.0,461.41140484560486,41.99992487420481
165333,TARGET_ROAD,VAN,135.73999999999563,162.6400000000094,3.8800000000141637,20.0,20.0,0.0,461.2647834915972,42.0
165338,MERGING_ROAD,SUV,143.17999999999944,164.70000000001045,8.660000000011195,20.0,20.0,0.0,460.95115124695883,41.99992754327731
165335,TARGET_ROAD,SUV,138.17999999999688,166.90000000001157,5.720000000015094,20.0,20.0,0.0,461.18062004142564,42.0
165341,MERGING_ROAD,COUPE,147.48000000000164,168.86000000001258,8.580000000011122,20.0,20.0,0.0,459.85916019476326,41.999944452568656
165337,TARGET_ROAD,COUPE,141.99999999999883,170.74000000001354,5.780000000015104,20.0,20.0,0.0,459.754749999994,42.0
165342,MERGING_ROAD,SEDAN,151.22000000000355,173.74000000001507,9.660000000011706,20.0,20.0,0.0,460.8174486535241,41.999911015651705
165339,TARGET_ROAD,SUV,144.8800000000003,175.60000000001602,7.7200000000161175,20.0,20.0,0.0,461.1802466096308,42.0
165344,MERGING_ROAD,VAN,152.98000000000445,178.6600000000176,12.800000000013323,20.0,20.0,0.0,461.4112043639517,41.99992486913643
165340,TARGET_ROAD,VAN,147.86000000000183,181.14000000001886,10.260000000017428,20.0,20.0,0.0,461.2647670969304,42.0
165346,MERGING_ROAD,SEDAN,156.26000000000613,183.66000000002015,14.540000000014203,20.0,20.0,0.0,460.8177535221078,41.9999110236663
