Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.959999999968517,16.039999999964895,21.959999999968517,0.0,0.0,0.07999999999990948,5.950666666657213,3.7437438423571767,8.346417112287691,5.2791070599478305,4.604394749392556,4.907260309016244,0.3824879369191516,0.1990898748579174,0.18399354546718294,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
478274,TARGET_ROAD,VAN,0.9400000000000005,23.959999999999578,0.0,20.0,20.0,20.0,461.1999999999909,42.0
478278,MERGING_ROAD,COUPE,12.63999999999982,25.519999999999545,0.07999999999990948,20.0,20.0,19.84436035155955,459.72647316653337,41.99991725747918
478275,TARGET_ROAD,VAN,5.739999999999966,28.759999999999476,0.0,20.0,20.0,20.0,461.1999999999909,42.0
478280,MERGING_ROAD,COUPE,16.43999999999974,29.41999999999946,0.17999999999990735,20.0,20.0,16.400000000000006,459.68219832653193,41.999935092664664
478276,TARGET_ROAD,SEDAN,9.579999999999885,32.579999999999494,1.0658141036401503E-14,20.0,20.0,20.0,460.7999999999909,42.0
478277,TARGET_ROAD,COUPE,11.839999999999836,34.79999999999984,4.050093593832571E-13,20.0,20.0,20.0,459.99999999999096,42.0
478282,MERGING_ROAD,VAN,21.359999999999634,38.58000000000043,4.340000000000984,20.0,20.0,0.0,461.41140484560486,41.99992487420481
478279,TARGET_ROAD,SUV,14.999999999999769,39.180000000000526,1.180000000001158,20.0,20.0,10.340199999999976,460.8597596657916,42.0
478284,MERGING_ROAD,SUV,26.61999999999952,39.80000000000062,0.32000000000128637,20.0,20.0,16.914599999999965,460.9994592734673,41.99992803290862
478281,TARGET_ROAD,SEDAN,20.19999999999966,43.200000000001154,1.8971491044794675E-12,20.0,20.0,20.0,460.7999999999909,42.0
478283,TARGET_ROAD,SEDAN,22.8799999999996,45.88000000000157,2.3732127374387346E-12,20.0,20.0,20.0,460.7999999999909,42.0
