Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.179999999979827,3.619999999982923,7.179999999979827,0.0,0.0,0.03999999999991033,1.247506426729643,0.12969999999962634,2.4303703703592903,1.5829279444071367,0.4611940047285457,1.4868404661566645,0.3817393181686749,0.1980904084625455,0.18547231653953614,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
173398,TARGET_ROAD,SEDAN,0.5800000000000002,15.999999999999748,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173399,TARGET_ROAD,SUV,4.979999999999982,20.399999999999654,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173400,MERGING_ROAD,VAN,6.039999999999959,21.359999999999634,0.03999999999991033,20.0,20.0,19.843749999999968,309.77590016025084,41.99992882596963
173401,MERGING_ROAD,VAN,9.659999999999883,24.979999999999556,0.03999999999991033,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
173402,TARGET_ROAD,SEDAN,13.899999999999793,29.319999999999464,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173403,TARGET_ROAD,VAN,16.079999999999746,31.519999999999417,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173404,MERGING_ROAD,SEDAN,17.499999999999716,32.839999999999534,0.08000000000005514,20.0,20.0,19.84375000000004,309.37895636854927,41.99992389931149
173405,TARGET_ROAD,VAN,21.93999999999962,37.380000000000244,8.633094239485217E-13,20.0,20.0,20.0,309.5999999999995,42.0
173406,TARGET_ROAD,SEDAN,23.699999999999584,39.120000000000516,1.1723955140041653E-12,20.0,20.0,20.0,309.19999999999953,42.0
173407,TARGET_ROAD,COUPE,25.439999999999547,40.82000000000078,1.4743761767022079E-12,20.0,20.0,20.0,308.3999999999996,42.0
173408,TARGET_ROAD,SUV,30.339999999999442,45.760000000001554,2.3518964553659316E-12,20.0,20.0,20.0,309.19999999999953,42.0
173409,MERGING_ROAD,SEDAN,32.019999999999406,47.44000000000182,0.1600000000026469,20.0,20.0,19.843750000000178,309.37895636854853,41.99992389931149
173410,TARGET_ROAD,SEDAN,38.340000000000394,53.760000000002805,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
173411,TARGET_ROAD,SUV,40.06000000000066,55.48000000000307,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
173412,TARGET_ROAD,COUPE,44.54000000000136,59.92000000000377,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
173413,MERGING_ROAD,VAN,47.300000000001795,62.80000000000422,0.22000000000265985,20.0,20.0,19.84375000000002,309.77590016025067,41.99992882596963
173414,MERGING_ROAD,COUPE,50.48000000000229,65.92000000000402,0.22000000000196707,20.0,20.0,19.843750000000178,308.338368732827,41.99993281159585
173415,TARGET_ROAD,SUV,51.020000000002376,66.74000000000386,0.3000000000017238,20.0,20.0,13.759999999999996,309.49276240208786,42.0
173416,MERGING_ROAD,VAN,53.48000000000276,69.00000000000341,0.24000000000088662,20.0,20.0,19.84375000000002,309.7759001602505,41.99992882596963
173417,TARGET_ROAD,VAN,55.100000000003014,70.5400000000031,3.304023721284466E-13,20.0,20.0,20.0,309.5999999999995,42.0
173418,TARGET_ROAD,SEDAN,58.440000000003536,73.86000000000244,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173419,MERGING_ROAD,VAN,58.78000000000359,74.88000000000224,0.8199999999988883,20.0,20.0,12.261599999999994,309.6752637290751,41.999930787688896
173420,TARGET_ROAD,VAN,60.600000000003874,76.04000000000201,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173421,TARGET_ROAD,COUPE,63.88000000000439,79.26000000000137,0.0,20.0,20.0,20.0,308.3999999999996,42.0
173422,MERGING_ROAD,COUPE,64.62000000000428,80.16000000000119,0.3199999999971439,20.0,20.0,19.843749999999538,308.3383687328268,41.99993281159585
173423,TARGET_ROAD,VAN,67.0200000000038,82.46000000000073,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173424,TARGET_ROAD,SUV,71.12000000000299,86.53999999999992,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173425,MERGING_ROAD,SEDAN,74.38000000000234,89.99999999999923,0.35999999999712884,20.0,20.0,19.8437499999999,309.3789563685432,41.99992389931149
173426,TARGET_ROAD,SUV,76.100000000002,91.51999999999893,0.0,20.0,20.0,20.0,309.19999999999953,42.0
