Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.799999999980173,2.4399999999839963,6.799999999980173,0.0,0.0,0.0,1.1734715025850095,0.0987628865975689,2.259374999988986,1.4815741769865678,0.35219271239107774,1.3933561195996806,0.37831268621632563,0.19106523794528152,0.1881762584288459,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
501179,MERGING_ROAD,SUV,1.4800000000000009,16.739999999999732,0.0,20.0,20.0,19.84374999999997,309.4323749761206,41.999920689781376
501180,TARGET_ROAD,COUPE,2.820000000000002,18.1999999999997,0.0,20.0,20.0,20.0,308.3999999999996,42.0
501181,TARGET_ROAD,SEDAN,6.319999999999953,21.739999999999625,0.0,20.0,20.0,20.0,309.19999999999953,42.0
501182,MERGING_ROAD,SEDAN,7.099999999999937,22.39999999999961,0.03999999999991033,20.0,20.0,19.84374999999997,309.3789563685464,41.99992389931149
501183,MERGING_ROAD,SEDAN,12.17999999999983,27.479999999999503,0.03999999999991033,20.0,20.0,19.84375000000004,309.37895636936463,41.99992389931079
501184,MERGING_ROAD,SUV,14.699999999999775,29.99999999999945,0.03999999999991033,20.0,20.0,19.84375000000004,309.4323749761206,41.999920689781376
501185,TARGET_ROAD,VAN,17.71999999999971,33.159999999999584,1.1368683772161603E-13,20.0,20.0,20.0,309.5999999999995,42.0
501186,MERGING_ROAD,COUPE,20.019999999999662,35.29999999999992,0.06000000000049255,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
501187,MERGING_ROAD,COUPE,24.37999999999957,39.6600000000006,0.06000000000126704,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
501188,TARGET_ROAD,VAN,30.719999999999434,46.16000000000162,2.4229507289419416E-12,20.0,20.0,20.0,309.5999999999995,42.0
501189,MERGING_ROAD,SEDAN,31.039999999999427,48.82000000000203,2.5200000000028417,20.0,20.0,2.9049999999999985,309.1940648629654,41.99992081692225
501190,MERGING_ROAD,SUV,34.19999999999975,49.540000000002145,0.08000000000263441,20.0,20.0,19.843750000000178,309.43237497612125,41.999920689781376
501191,TARGET_ROAD,COUPE,34.91999999999986,50.300000000002264,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
501192,MERGING_ROAD,SEDAN,36.38000000000009,51.74000000000249,0.10000000000263753,20.0,20.0,19.843750000000178,309.37895636936463,41.99992389931079
