Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.679999999979373,3.119999999983378,7.679999999979373,0.0,0.0,0.0,1.2317223650326115,0.10535519125705056,2.2323300970759496,1.5334650398021377,0.39262011779499684,1.4748814030814381,0.381641943332787,0.18063726457941529,0.20210344556954787,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
175844,MERGING_ROAD,SEDAN,5.499999999999971,20.759999999999646,0.0,20.0,20.0,19.84374999999997,309.3789563685456,41.99992389931149
175845,MERGING_ROAD,SUV,8.679999999999904,23.93999999999958,0.0,20.0,20.0,19.84375000000004,309.43237497611915,41.999920689781376
175846,TARGET_ROAD,COUPE,10.399999999999867,25.77999999999954,0.0,20.0,20.0,20.0,308.3999999999996,42.0
175847,MERGING_ROAD,COUPE,12.879999999999814,28.11999999999949,0.019999999999910756,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
175848,TARGET_ROAD,SEDAN,15.199999999999765,30.619999999999436,0.0,20.0,20.0,20.0,309.19999999999953,42.0
175849,MERGING_ROAD,SUV,17.579999999999714,32.87999999999954,0.040000000000063096,20.0,20.0,19.84375000000004,309.43237497611915,41.999920689781376
175850,TARGET_ROAD,COUPE,17.81999999999971,33.9199999999997,0.7200000000002333,20.0,20.0,9.200000000000003,308.327999999999,42.0
175851,MERGING_ROAD,SUV,20.03999999999966,35.35999999999993,0.060000000000503206,20.0,20.0,19.84375000000004,309.43237497611915,41.999920689781376
175852,TARGET_ROAD,COUPE,21.259999999999636,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,308.3999999999996,42.0
175853,MERGING_ROAD,VAN,23.39999999999959,38.76000000000046,0.08000000000110674,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
175854,TARGET_ROAD,VAN,33.05999999999957,48.50000000000198,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
175855,MERGING_ROAD,SUV,33.97999999999971,49.340000000002114,0.10000000000263753,20.0,20.0,19.843750000000178,309.43237497612125,41.999920689781376
175856,TARGET_ROAD,VAN,36.12000000000005,51.56000000000246,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
175857,MERGING_ROAD,VAN,38.600000000000435,54.00000000000284,0.12000000000264421,20.0,20.0,19.84375000000002,309.77590016025084,41.99992882596963
175858,TARGET_ROAD,SUV,40.98000000000081,56.40000000000322,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
175859,TARGET_ROAD,SUV,43.82000000000125,59.24000000000366,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
175860,MERGING_ROAD,SEDAN,46.26000000000163,61.68000000000404,0.1600000000026469,20.0,20.0,19.843750000000178,309.3789563693642,41.99992389931079
175861,TARGET_ROAD,SEDAN,48.840000000002036,64.26000000000435,2.5579538487363607E-12,20.0,20.0,20.0,309.19999999999953,42.0
175862,MERGING_ROAD,SEDAN,52.78000000000265,68.22000000000357,0.1800000000011508,20.0,20.0,19.843750000000178,309.37895636854347,41.99992389931149
175863,TARGET_ROAD,VAN,55.22000000000303,70.66000000000308,2.877698079828406E-13,20.0,20.0,20.0,309.5999999999995,42.0
175864,MERGING_ROAD,COUPE,56.520000000003236,71.94000000000283,0.1999999999998252,20.0,20.0,19.843749999999858,308.33836873282706,41.99993281159585
175865,MERGING_ROAD,SEDAN,61.74000000000405,77.20000000000178,0.19999999999796358,20.0,20.0,19.8437499999999,309.378956368544,41.99992389931149
175866,TARGET_ROAD,VAN,62.460000000004165,77.92000000000164,0.019999999997711626,20.0,20.0,18.799999999999997,309.71823376623314,42.0
175867,MERGING_ROAD,SUV,64.94000000000422,80.42000000000114,0.2199999999971567,20.0,20.0,19.8437499999999,309.4323749761205,41.999920689781376
175868,MERGING_ROAD,SUV,72.1000000000028,87.57999999999971,0.2199999999971567,20.0,20.0,19.8437499999999,309.43237497611875,41.999920689781376
175869,TARGET_ROAD,COUPE,75.24000000000217,90.61999999999911,0.0,20.0,20.0,20.0,308.3999999999996,42.0
175870,MERGING_ROAD,SEDAN,78.84000000000145,94.33999999999837,0.2399999999971527,20.0,20.0,19.8437499999999,309.3789563685464,41.99992389931149
175871,TARGET_ROAD,VAN,80.96000000000103,96.39999999999796,0.0,20.0,20.0,20.0,309.5999999999995,42.0
175872,MERGING_ROAD,SEDAN,81.6400000000009,97.15999999999781,0.25999999999714873,20.0,20.0,19.8437499999999,309.3789563685464,41.99992389931149
175873,TARGET_ROAD,COUPE,83.1400000000006,98.51999999999754,0.0,20.0,20.0,20.0,308.3999999999996,42.0
175874,MERGING_ROAD,VAN,83.58000000000051,99.27999999999739,0.41999999999711335,20.0,20.0,15.799999999999992,309.473227175096,41.99992026118099
175875,MERGING_ROAD,SUV,86.59999999999991,102.13999999999682,0.27999999999714476,20.0,20.0,19.8437499999999,309.43237497612114,41.999920689781376
175876,TARGET_ROAD,SEDAN,89.6799999999993,105.09999999999623,0.0,20.0,20.0,20.0,309.19999999999953,42.0
175877,MERGING_ROAD,VAN,91.81999999999887,107.39999999999577,0.2999999999971372,20.0,20.0,19.84375000000002,309.7759001602103,41.99992882596963
175878,TARGET_ROAD,SUV,95.11999999999821,110.53999999999515,0.0,20.0,20.0,20.0,309.19999999999953,42.0
175879,TARGET_ROAD,SEDAN,96.81999999999788,112.23999999999481,0.0,20.0,20.0,20.0,309.19999999999953,42.0
175880,TARGET_ROAD,VAN,106.15999999999602,121.59999999999295,0.0,20.0,20.0,20.0,309.5999999999995,42.0
175881,MERGING_ROAD,SEDAN,108.09999999999563,123.71999999999252,0.35999999999712884,20.0,20.0,19.8437499999999,309.3789563685456,41.99992389931149
175882,MERGING_ROAD,VAN,110.63999999999513,126.27999999999201,0.3599999999971253,20.0,20.0,19.84375000000002,309.7759001602103,41.99992882596963
175883,TARGET_ROAD,VAN,113.7999999999945,129.2399999999923,0.0,20.0,20.0,20.0,309.5999999999995,42.0
175884,MERGING_ROAD,VAN,115.7799999999941,131.43999999999343,0.3799999999995656,20.0,20.0,19.84375000000002,309.7759001602103,41.99992882596963
175885,MERGING_ROAD,SUV,118.41999999999358,134.05999999999477,0.38000000000143075,20.0,20.0,19.8437499999999,309.4323749761211,41.999920689781376
175886,TARGET_ROAD,SEDAN,122.3199999999928,137.73999999999666,4.092726157978177E-12,20.0,20.0,20.0,309.19999999999953,42.0
175887,MERGING_ROAD,VAN,122.63999999999274,138.57999999999709,0.6600000000045831,20.0,20.0,14.599999999999993,309.67361531892305,41.999927398359176
175888,TARGET_ROAD,SEDAN,127.43999999999178,142.85999999999927,7.73070496506989E-12,20.0,20.0,20.0,309.19999999999953,42.0
175889,MERGING_ROAD,SUV,134.2999999999949,149.98000000000292,0.4200000000082582,20.0,20.0,19.843750000000455,309.43237497612057,41.999920689781376
175890,TARGET_ROAD,SUV,135.83999999999568,151.26000000000357,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
175891,TARGET_ROAD,SUV,138.0199999999968,153.4400000000047,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
175892,MERGING_ROAD,SEDAN,138.51999999999705,154.2400000000051,0.4600000000082787,20.0,20.0,19.843750000000455,309.37895636854347,41.99992389931149
175893,TARGET_ROAD,VAN,141.37999999999852,156.82000000000642,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
175894,TARGET_ROAD,VAN,146.68000000000123,162.12000000000913,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
175895,MERGING_ROAD,COUPE,148.200000000002,163.92000000001005,0.5000000000082778,20.0,20.0,19.843750000000178,308.3383687328299,41.99993281159585
175896,TARGET_ROAD,COUPE,148.82000000000232,165.30000000001075,1.10000000000867,20.0,20.0,6.500000000000002,308.1249999999989,42.0
175897,TARGET_ROAD,VAN,150.68000000000328,166.12000000001117,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
175898,MERGING_ROAD,SEDAN,150.50000000000318,169.20000000001275,3.440000000009803,20.0,20.0,1.3449999999999982,309.0792665807315,41.99993519134883
175899,MERGING_ROAD,VAN,154.34000000000515,170.16000000001324,0.5400000000083303,20.0,20.0,19.84375000000002,309.7759001602509,41.99992882596963
175900,TARGET_ROAD,COUPE,156.24000000000612,171.620000000014,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
175901,MERGING_ROAD,SUV,156.08000000000604,173.46000000001493,2.120000000009128,20.0,20.0,5.256600000000001,309.2657858249231,41.9999276730144
175902,TARGET_ROAD,SUV,158.32000000000718,174.08000000001525,0.34000000000830255,20.0,20.0,15.124799999999974,309.3500554046985,42.0
175903,MERGING_ROAD,COUPE,158.30000000000717,174.70000000001556,1.1800000000086257,20.0,20.0,10.100000000000003,308.2566091260372,41.99991656090267
175904,MERGING_ROAD,SEDAN,161.4600000000088,177.3000000000169,0.5800000000083401,20.0,20.0,19.843750000000455,309.37895636854614,41.99992389931149
175905,TARGET_ROAD,SUV,166.10000000001116,181.52000000001905,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
175906,MERGING_ROAD,SEDAN,167.1200000000117,182.9800000000198,0.6000000000083503,20.0,20.0,19.843750000000455,309.37895636854853,41.99992389931149
175907,TARGET_ROAD,COUPE,168.3000000000123,183.68000000002016,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
175908,TARGET_ROAD,SUV,170.20000000001326,185.62000000002115,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
175909,TARGET_ROAD,SEDAN,172.90000000001464,188.32000000002253,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
175910,MERGING_ROAD,SEDAN,173.10000000001475,189.0200000000229,0.660000000008381,20.0,20.0,19.843750000000455,309.37895636936463,41.99992389931079
175911,TARGET_ROAD,SUV,175.00000000001572,190.4200000000236,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
175912,MERGING_ROAD,VAN,177.28000000001688,193.24000000002505,0.6800000000084019,20.0,20.0,19.84375000000002,309.7759001602509,41.99992882596963
175913,MERGING_ROAD,SEDAN,181.74000000001917,197.68000000002732,0.6800000000083912,20.0,20.0,19.843750000000455,309.37895636854324,41.99992389931149
175914,TARGET_ROAD,SEDAN,182.7600000000197,198.4400000000277,0.2600000000082616,20.0,20.0,14.539999999999996,309.3221999999991,42.0
175915,TARGET_ROAD,VAN,185.1200000000209,200.5600000000288,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
175916,MERGING_ROAD,SUV,187.22000000002197,203.20000000003014,0.7200000000084117,20.0,20.0,19.843750000000455,309.43237497612057,41.999920689781376
175917,TARGET_ROAD,COUPE,188.02000000002238,205.00000000003106,1.6000000000089258,20.0,20.0,3.890000000000001,308.38339999999886,42.0
