Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.679999999979355,2.0999999999843055,7.679999999979355,0.0,0.0,0.07999999999990948,1.1676214833711964,0.10325123152739783,2.316914893606786,1.569199779752325,0.3515584878486919,1.5632144505054861,0.38517613681165175,0.2005809932218707,0.18519977933654866,391.0,203.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
501983,TARGET_ROAD,VAN,0.9400000000000005,16.37999999999974,0.0,20.0,20.0,20.0,309.5999999999995,42.0
501984,TARGET_ROAD,VAN,5.739999999999966,21.179999999999637,0.0,20.0,20.0,20.0,309.5999999999995,42.0
501985,TARGET_ROAD,SEDAN,9.579999999999885,24.999999999999556,0.0,20.0,20.0,20.0,309.19999999999953,42.0
501986,TARGET_ROAD,COUPE,11.839999999999836,27.21999999999951,0.0,20.0,20.0,20.0,308.3999999999996,42.0
501987,MERGING_ROAD,COUPE,12.63999999999982,27.939999999999493,0.07999999999990948,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
501988,TARGET_ROAD,SUV,14.999999999999769,30.41999999999944,0.0,20.0,20.0,20.0,309.19999999999953,42.0
501989,MERGING_ROAD,COUPE,16.43999999999974,31.759999999999412,0.09999999999990905,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
501990,TARGET_ROAD,SEDAN,20.19999999999966,35.61999999999997,5.506706202140776E-13,20.0,20.0,20.0,309.19999999999953,42.0
501991,MERGING_ROAD,VAN,21.359999999999634,36.76000000000015,0.12000000000075062,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
501992,TARGET_ROAD,SEDAN,22.8799999999996,38.30000000000039,1.0267342531733448E-12,20.0,20.0,20.0,309.19999999999953,42.0
501993,MERGING_ROAD,SUV,26.61999999999952,42.02000000000097,0.14000000000168455,20.0,20.0,19.843750000000178,309.43237497612137,41.999920689781376
501994,TARGET_ROAD,VAN,26.899999999999515,43.64000000000122,1.3000000000019476,20.0,20.0,8.061599999999997,309.7301606233753,42.0
501995,MERGING_ROAD,SEDAN,33.83999999999969,49.2600000000021,0.1600000000026469,20.0,20.0,19.843750000000178,309.3789563685434,41.99992389931149
501996,TARGET_ROAD,COUPE,37.34000000000024,52.72000000000264,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
501997,TARGET_ROAD,COUPE,41.100000000000826,56.48000000000323,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
501998,MERGING_ROAD,SUV,42.62000000000106,58.08000000000348,0.20000000000265317,20.0,20.0,19.843750000000178,309.4323749761206,41.999920689781376
501999,TARGET_ROAD,COUPE,43.04000000000113,59.02000000000363,0.600000000002737,20.0,20.0,10.100000000000003,308.22299999999905,42.0
