Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.080000000000755,6.7599999999999945,8.080000000000755,0.0,0.0,0.0,1.4214285714234351,0.29004878048822436,2.661711229935298,1.719026183741754,1.0917296625794684,1.395139485493501,0.38525798525822585,0.20408975967199017,0.18378378378389856,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
498778,MERGING_ROAD,SEDAN,2.980000000000002,18.2399999999997,0.0,20.0,20.0,19.84374999999997,309.3789563685456,41.99992389931149
498779,MERGING_ROAD,SEDAN,5.53999999999997,20.799999999999645,0.0,20.0,20.0,19.84374999999997,309.3789563685464,41.99992389931149
498780,TARGET_ROAD,VAN,9.639999999999883,25.079999999999554,0.0,20.0,20.0,20.0,309.5999999999995,42.0
498781,TARGET_ROAD,VAN,14.439999999999781,29.879999999999452,0.0,20.0,20.0,20.0,309.5999999999995,42.0
498782,TARGET_ROAD,COUPE,16.199999999999743,31.579999999999416,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498783,MERGING_ROAD,SUV,17.999999999999705,33.31999999999961,0.06000000000014083,20.0,20.0,19.84375000000004,309.43237497611915,41.999920689781376
498784,TARGET_ROAD,SEDAN,18.839999999999687,34.259999999999756,3.090860900556436E-13,20.0,20.0,20.0,309.19999999999953,42.0
498785,MERGING_ROAD,VAN,19.899999999999665,35.25999999999991,0.08000000000048502,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
498786,TARGET_ROAD,SEDAN,20.879999999999644,36.300000000000075,6.714628852932947E-13,20.0,20.0,20.0,309.19999999999953,42.0
498787,MERGING_ROAD,SUV,22.319999999999613,37.68000000000029,0.10000000000091447,20.0,20.0,19.84375000000004,309.4323749761206,41.999920689781376
498788,TARGET_ROAD,SUV,23.35999999999959,38.78000000000046,1.1119993814645568E-12,20.0,20.0,20.0,309.19999999999953,42.0
498789,TARGET_ROAD,VAN,28.799999999999475,44.24000000000132,2.0818902157770935E-12,20.0,20.0,20.0,309.5999999999995,42.0
498790,MERGING_ROAD,VAN,28.859999999999474,47.92000000000189,3.780000000002655,20.0,20.0,0.0,309.7514795017825,41.999935087577306
498791,TARGET_ROAD,SEDAN,30.819999999999432,49.82000000000219,3.580000000002997,20.0,20.0,0.0,309.0671144230754,42.0
498792,MERGING_ROAD,SEDAN,31.039999999999427,51.94000000000252,5.6400000000033295,20.0,20.0,0.0,309.10422198708574,41.99994190607252
498793,TARGET_ROAD,VAN,33.039999999999566,53.700000000002795,5.22000000000347,20.0,20.0,0.0,309.66450246760036,42.0
498794,TARGET_ROAD,SUV,38.160000000000366,54.32000000000289,0.740000000002766,20.0,20.0,12.784799999999985,309.4993052219306,42.0
498795,MERGING_ROAD,VAN,39.78000000000062,55.26000000000304,0.20000000000265672,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
