Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.05999999997901,3.6399999999829404,8.05999999997901,0.0,0.0,0.0,1.4568734491255855,0.17694581280794444,2.7559999999879907,1.763586226556742,0.5807796119458903,1.6044450754025725,0.3960532264090372,0.20047006774518228,0.1965524696819043,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
503207,MERGING_ROAD,SEDAN,37.1000000000002,52.540000000002614,0.18000000000265004,20.0,20.0,19.843750000000178,309.37895636936463,41.99992389931079
503208,TARGET_ROAD,SUV,42.700000000001076,58.120000000003486,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
503209,TARGET_ROAD,SUV,45.30000000000148,60.72000000000389,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
503210,MERGING_ROAD,VAN,45.320000000001485,64.30000000000435,3.7000000000030973,20.0,20.0,0.2615999999999985,309.43407512787445,41.999937262485695
503211,MERGING_ROAD,SUV,47.940000000001895,66.48000000000391,3.2800000000022536,20.0,20.0,0.0,309.4664204486572,41.999932945438566
503212,TARGET_ROAD,VAN,52.160000000002555,67.60000000000369,1.3749001936957939E-12,20.0,20.0,20.0,309.5999999999995,42.0
503213,MERGING_ROAD,COUPE,54.64000000000294,70.10000000000319,0.24000000000048516,20.0,20.0,19.843750000000178,308.33836873282706,41.99993281159585
503214,TARGET_ROAD,SUV,55.740000000003114,71.16000000000298,1.0658141036401503E-13,20.0,20.0,20.0,309.19999999999953,42.0
503215,TARGET_ROAD,SEDAN,59.92000000000377,75.34000000000215,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503216,TARGET_ROAD,COUPE,62.520000000004174,77.90000000000164,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503217,MERGING_ROAD,SEDAN,64.88000000000423,80.44000000000113,0.2999999999971408,20.0,20.0,19.8437499999999,309.3789563685491,41.99992389931149
503218,TARGET_ROAD,COUPE,68.46000000000352,83.84000000000046,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503219,TARGET_ROAD,SEDAN,72.12000000000279,87.53999999999972,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503220,MERGING_ROAD,COUPE,72.70000000000267,88.25999999999958,0.3399999999971399,20.0,20.0,19.843749999999538,308.33836873282706,41.99993281159585
503221,MERGING_ROAD,COUPE,76.30000000000196,91.85999999999886,0.3399999999971399,20.0,20.0,19.843749999999538,308.3383687328263,41.99993281159585
503222,MERGING_ROAD,SUV,78.98000000000143,94.57999999999832,0.3399999999971328,20.0,20.0,19.8437499999999,309.4323749761211,41.999920689781376
503223,TARGET_ROAD,COUPE,79.78000000000127,95.1599999999982,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503224,TARGET_ROAD,COUPE,81.6400000000009,97.01999999999784,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503225,TARGET_ROAD,SUV,84.22000000000038,99.63999999999731,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503226,TARGET_ROAD,SUV,87.6199999999997,103.03999999999664,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503227,MERGING_ROAD,SEDAN,88.49999999999953,104.17999999999641,0.4199999999971169,20.0,20.0,19.8437499999999,309.37895636936463,41.99992389931079
503228,TARGET_ROAD,SUV,90.99999999999903,106.41999999999597,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503229,MERGING_ROAD,SEDAN,90.83999999999907,109.89999999999527,3.7999999999964444,20.0,20.0,0.0,309.10011903222284,41.99994187876129
503230,TARGET_ROAD,VAN,93.13999999999861,110.99999999999505,2.419999999996687,20.0,20.0,4.308800000000005,309.684186181817,42.0
503231,TARGET_ROAD,SEDAN,95.1999999999982,111.59999999999494,0.9799999999969771,20.0,20.0,11.22499999999999,309.12839999999863,42.0
503232,TARGET_ROAD,COUPE,97.49999999999774,112.87999999999468,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503233,TARGET_ROAD,VAN,100.17999999999721,115.61999999999414,0.0,20.0,20.0,20.0,309.5999999999995,42.0
503234,MERGING_ROAD,SEDAN,100.11999999999722,117.71999999999372,2.339999999996735,20.0,20.0,5.244999999999999,309.2489271389403,41.999925758456875
503235,MERGING_ROAD,VAN,107.35999999999578,123.15999999999264,0.5199999999970935,20.0,20.0,19.84375000000002,309.7759001602099,41.99992882596963
503236,TARGET_ROAD,COUPE,112.89999999999468,128.27999999999182,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503237,MERGING_ROAD,SEDAN,113.49999999999456,129.29999999999234,0.5399999999980167,20.0,20.0,19.8437499999999,309.37895636936463,41.99992389931079
503238,TARGET_ROAD,SUV,114.7599999999943,130.1799999999928,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503239,MERGING_ROAD,SEDAN,122.65999999999273,138.47999999999703,0.5600000000045355,20.0,20.0,19.843750000000455,309.3789563685491,41.99992389931149
503240,TARGET_ROAD,SEDAN,125.8799999999921,141.29999999999848,6.622258297284134E-12,20.0,20.0,20.0,309.19999999999953,42.0
503241,TARGET_ROAD,SUV,133.37999999999442,148.8000000000023,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
503242,TARGET_ROAD,VAN,135.73999999999563,151.18000000000353,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
503243,MERGING_ROAD,VAN,136.55999999999605,152.4600000000042,0.6200000000083712,20.0,20.0,19.84375000000002,309.7759001602505,41.99992882596963
503244,TARGET_ROAD,SUV,138.17999999999688,153.60000000000477,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
503245,MERGING_ROAD,VAN,141.21999999999844,157.14000000000658,0.6400000000083814,20.0,20.0,19.84375000000002,309.7759001602509,41.99992882596963
503246,TARGET_ROAD,COUPE,141.99999999999883,158.64000000000735,1.260000000008752,20.0,20.0,5.600000000000001,308.2559999999989,42.0
503247,MERGING_ROAD,SUV,143.17999999999944,159.26000000000766,0.8200000000084628,20.0,20.0,16.775399999999976,309.45136762728964,41.99991704610841
503248,TARGET_ROAD,SUV,144.8800000000003,160.3000000000082,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
503249,TARGET_ROAD,VAN,147.86000000000183,163.30000000000973,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
503250,MERGING_ROAD,COUPE,147.48000000000164,165.780000000011,3.0800000000095977,20.0,20.0,0.29000000000000126,308.0883498502819,41.99992955719894
503251,MERGING_ROAD,SEDAN,151.22000000000355,167.18000000001172,0.7000000000084015,20.0,20.0,19.843750000000455,309.3789563685489,41.99992389931149
503252,TARGET_ROAD,SUV,152.02000000000396,169.02000000001266,1.580000000008937,20.0,20.0,5.256600000000001,309.4657509242805,42.0
503253,MERGING_ROAD,VAN,152.98000000000445,169.8800000000131,1.6200000000088828,20.0,20.0,10.678400000000002,309.6436550773588,41.99993596083666
503254,TARGET_ROAD,COUPE,154.58000000000527,170.40000000001336,0.4400000000083324,20.0,20.0,14.330000000000002,308.1909999999989,42.0
503255,MERGING_ROAD,SEDAN,156.26000000000613,172.26000000001432,0.7400000000084219,20.0,20.0,19.843750000000455,309.3789563693642,41.99992389931079
503256,TARGET_ROAD,SEDAN,158.06000000000705,173.48000000001494,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
503257,MERGING_ROAD,SUV,159.46000000000777,175.48000000001596,0.7600000000084322,20.0,20.0,19.843750000000455,309.4323749761194,41.999920689781376
503258,TARGET_ROAD,SEDAN,161.32000000000872,176.7400000000166,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
503259,MERGING_ROAD,SEDAN,161.4600000000088,177.500000000017,0.7800000000084424,20.0,20.0,19.843750000000455,309.37895636854347,41.99992389931149
503260,MERGING_ROAD,SUV,163.66000000000992,179.70000000001812,0.7800000000084424,20.0,20.0,19.843750000000455,309.4323749761203,41.999920689781376
503261,TARGET_ROAD,SEDAN,166.24000000001124,181.66000000001912,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
503262,TARGET_ROAD,VAN,169.96000000001314,185.40000000002104,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
503263,MERGING_ROAD,SEDAN,169.18000000001274,188.88000000002282,4.440000000010315,20.0,20.0,0.0,309.10430731344616,41.999941909056425
503264,TARGET_ROAD,COUPE,174.24000000001533,189.6200000000232,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
503265,TARGET_ROAD,COUPE,177.28000000001688,192.66000000002475,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
503266,MERGING_ROAD,VAN,176.48000000001647,196.3000000000266,4.540000000010377,20.0,20.0,0.0,309.75334493349715,41.999934990577586
503267,TARGET_ROAD,COUPE,179.20000000001787,197.32000000002714,2.740000000009509,20.0,20.0,0.0,308.1973599999988,42.0
503268,TARGET_ROAD,SEDAN,181.36000000001897,199.46000000002823,2.6800000000094997,20.0,20.0,2.1249999999999982,309.3790999999986,42.0
503269,MERGING_ROAD,COUPE,182.5800000000196,199.9800000000285,2.1800000000091373,20.0,20.0,5.600000000000001,308.3147387896987,41.99993523051679
503270,TARGET_ROAD,SEDAN,184.50000000002058,200.5800000000288,0.6600000000084663,20.0,20.0,12.199999999999994,309.11659999999887,42.0
503271,MERGING_ROAD,COUPE,185.64000000002116,201.78000000002942,0.9200000000084927,20.0,20.0,19.843750000000178,308.3383687328298,41.99993281159585
503272,MERGING_ROAD,SUV,188.22000000002248,204.40000000003076,0.920000000008514,20.0,20.0,19.843750000000455,309.43237497612034,41.999920689781376
503273,TARGET_ROAD,SUV,190.2000000000235,205.62000000003138,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
503274,TARGET_ROAD,COUPE,192.92000000002488,208.30000000003275,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
503275,MERGING_ROAD,SEDAN,193.22000000002504,209.44000000003334,0.9600000000085345,20.0,20.0,19.843750000000455,309.37895636854347,41.99992389931149
503276,TARGET_ROAD,COUPE,194.98000000002594,210.3600000000338,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
503277,TARGET_ROAD,COUPE,198.26000000002762,213.64000000003549,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
503278,MERGING_ROAD,SEDAN,208.2000000000327,224.46000000004102,1.000000000008555,20.0,20.0,19.843750000000455,309.3789563685461,41.99992389931149
503279,TARGET_ROAD,COUPE,211.96000000003463,227.3400000000425,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
503280,MERGING_ROAD,SUV,215.20000000003628,231.4800000000446,1.0200000000085652,20.0,20.0,19.843750000000455,309.43237497611955,41.999920689781376
503281,TARGET_ROAD,SEDAN,217.4000000000374,232.8200000000453,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
503282,MERGING_ROAD,SEDAN,217.4000000000374,233.70000000004575,1.0400000000085754,20.0,20.0,19.843750000000455,309.37895636854347,41.99992389931149
503283,TARGET_ROAD,COUPE,222.2800000000399,237.66000000004777,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
503284,TARGET_ROAD,SEDAN,226.48000000004205,241.90000000004994,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
503285,MERGING_ROAD,VAN,226.2000000000419,242.64000000005032,1.1600000000086474,20.0,20.0,16.999999999999993,309.79505181043686,41.99992031519029
503286,TARGET_ROAD,SUV,231.96000000004486,247.38000000005275,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
503287,MERGING_ROAD,SUV,233.08000000004543,249.4400000000538,1.100000000008606,20.0,20.0,19.843750000000455,309.4323749761204,41.999920689781376
503288,TARGET_ROAD,VAN,235.52000000004668,250.96000000005458,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
503289,TARGET_ROAD,VAN,237.5200000000477,252.9600000000556,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
503290,MERGING_ROAD,SEDAN,237.94000000004792,254.3400000000563,1.1400000000086266,20.0,20.0,19.843750000000455,309.37895636854853,41.99992389931149
503291,TARGET_ROAD,VAN,242.8200000000504,258.2600000000551,4.899192163065891E-12,20.0,20.0,20.0,309.5999999999995,42.0
503292,MERGING_ROAD,SUV,242.48000000005024,258.9000000000545,1.1600000000044872,20.0,20.0,19.22,309.38555812831413,41.9999215791886
503293,MERGING_ROAD,VAN,246.76000000005243,263.2000000000506,1.1599999999983872,20.0,20.0,19.84375000000002,309.77590016025084,41.99992882596963
503294,TARGET_ROAD,SEDAN,251.14000000005467,266.5600000000475,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503295,MERGING_ROAD,SEDAN,251.94000000005508,268.38000000004587,1.1799999999910256,20.0,20.0,19.843749999999346,309.3789563685469,41.99992389931149
503296,TARGET_ROAD,SUV,253.760000000056,269.18000000004514,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503297,TARGET_ROAD,SUV,258.16000000005516,273.58000000004114,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503298,TARGET_ROAD,SUV,260.80000000005276,276.22000000003874,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503299,MERGING_ROAD,COUPE,261.36000000005225,277.8200000000373,1.2399999999852653,20.0,20.0,19.8437499999989,308.33836873282627,41.99993281159585
503300,TARGET_ROAD,VAN,266.30000000004776,281.7400000000337,0.0,20.0,20.0,20.0,309.5999999999995,42.0
503301,MERGING_ROAD,SUV,265.20000000004876,284.76000000003097,4.299999999982447,20.0,20.0,0.0,309.2993558810863,41.999931823657036
503302,MERGING_ROAD,VAN,267.86000000004634,287.4800000000285,4.339999999982393,20.0,20.0,1.3999999999999981,309.40493612921,41.99993834084758
503303,TARGET_ROAD,SUV,271.3200000000432,288.10000000002793,1.3599999999849786,20.0,20.0,9.281799999999995,309.2418436657943,42.0
503304,TARGET_ROAD,SEDAN,273.88000000004087,289.30000000002684,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503305,MERGING_ROAD,SUV,276.64000000003836,293.2000000000233,1.2999999999851752,20.0,20.0,19.843749999999346,309.43237497611614,41.999920689781376
503306,MERGING_ROAD,SUV,278.64000000003654,295.2000000000215,1.2999999999851752,20.0,20.0,19.843749999999346,309.43237497611875,41.999920689781376
503307,TARGET_ROAD,SEDAN,284.78000000003095,300.2000000000169,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503308,MERGING_ROAD,COUPE,285.12000000003064,301.6600000000156,1.3199999999851926,20.0,20.0,19.8437499999989,308.3383687328263,41.99993281159585
503309,MERGING_ROAD,SEDAN,287.9400000000281,304.520000000013,1.319999999985157,20.0,20.0,19.843749999999346,309.3789563685483,41.99992389931149
503310,TARGET_ROAD,SEDAN,289.3600000000268,306.6000000000111,1.8199999999845602,20.0,20.0,5.244999999999999,309.14669999999865,42.0
503311,MERGING_ROAD,VAN,290.1400000000261,307.30000000001047,1.87999999998463,20.0,20.0,13.847199999999999,309.43093588499045,41.9999345644454
503312,TARGET_ROAD,VAN,291.60000000002475,308.4600000000094,1.4199999999849062,20.0,20.0,7.461599999999997,309.4892887272715,42.0
503313,MERGING_ROAD,SUV,292.400000000024,309.08000000000885,1.419999999985066,20.0,20.0,18.25879999999998,309.2894923343656,41.999921927686195
503314,MERGING_ROAD,VAN,295.700000000021,312.3400000000059,1.359999999985103,20.0,20.0,19.84375000000002,309.7759001602096,41.99992882596963
503315,TARGET_ROAD,SUV,299.20000000001784,314.6200000000038,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503316,TARGET_ROAD,SUV,305.8200000000118,321.2399999999978,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503317,MERGING_ROAD,VAN,309.18000000000876,325.8599999999936,1.3999999999850665,20.0,20.0,19.84375000000002,309.7759001602481,41.99992882596963
503318,TARGET_ROAD,VAN,312.80000000000547,328.2399999999914,0.0,20.0,20.0,20.0,309.5999999999995,42.0
503319,TARGET_ROAD,SEDAN,317.32000000000136,332.73999999998733,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503320,MERGING_ROAD,SEDAN,316.0400000000025,336.21999999998417,4.919999999981883,20.0,20.0,0.0,309.10430731344616,41.999941909056425
503321,TARGET_ROAD,SEDAN,319.7199999999992,336.8599999999836,1.7199999999846511,20.0,20.0,6.675,309.2760999999985,42.0
503322,MERGING_ROAD,COUPE,318.99999999999983,338.41999999998217,4.199999999982573,20.0,20.0,0.0,308.0173009955733,41.999918224550626
503323,TARGET_ROAD,SEDAN,321.9799999999971,339.8399999999809,2.4399999999839963,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
503324,MERGING_ROAD,COUPE,321.83999999999725,341.41999999997944,4.359999999982428,20.0,20.0,0.0,308.0173009955733,41.999918224550626
503325,MERGING_ROAD,COUPE,323.7799999999955,343.37999999997766,4.3799999999824095,20.0,20.0,0.0,308.0602776631376,41.99995305724694
503326,TARGET_ROAD,COUPE,327.7999999999918,343.91999999997716,0.739999999985578,20.0,20.0,11.09,308.3697999999989,42.0
503327,MERGING_ROAD,SEDAN,326.9399999999926,344.5599999999766,2.359999999984211,20.0,20.0,11.484999999999982,309.22996260996234,41.999919029924804
503328,TARGET_ROAD,VAN,330.05999999998977,345.4999999999757,0.0,20.0,20.0,20.0,309.5999999999995,42.0
503329,MERGING_ROAD,SEDAN,331.41999999998853,348.1999999999733,1.5199999999849751,20.0,20.0,19.843749999999346,309.3789563685485,41.99992389931149
503330,TARGET_ROAD,COUPE,335.6199999999847,350.9999999999707,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503331,MERGING_ROAD,SUV,337.479999999983,354.27999999996774,1.539999999984957,20.0,20.0,19.843749999999346,309.4323749761165,41.999920689781376
503332,MERGING_ROAD,SUV,340.43999999998033,357.23999999996505,1.539999999984957,20.0,20.0,19.843749999999346,309.4323749761163,41.999920689781376
503333,TARGET_ROAD,SEDAN,343.37999999997766,358.79999999996363,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503334,MERGING_ROAD,SEDAN,343.93999999997715,360.75999999996185,1.5599999999849388,20.0,20.0,19.843749999999346,309.3789563685469,41.99992389931149
503335,TARGET_ROAD,SEDAN,348.1999999999733,363.61999999995925,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503336,MERGING_ROAD,SEDAN,350.7999999999709,367.6399999999556,1.5799999999849206,20.0,20.0,19.843749999999346,309.3789563693636,41.99992389931079
503337,MERGING_ROAD,SEDAN,353.27999999996865,370.11999999995334,1.5799999999849206,20.0,20.0,19.843749999999346,309.3789563685485,41.99992389931149
503338,MERGING_ROAD,SEDAN,355.89999999996627,372.73999999995095,1.5799999999849206,20.0,20.0,19.843749999999346,309.3789563685483,41.99992389931149
503339,TARGET_ROAD,COUPE,361.07999999996156,376.45999999994757,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503340,MERGING_ROAD,SEDAN,360.73999999996187,377.59999999994653,1.5999999999849024,20.0,20.0,19.843749999999346,309.3789563685464,41.99992389931149
503341,MERGING_ROAD,SUV,363.0399999999598,379.89999999994444,1.5999999999849024,20.0,20.0,19.843749999999346,309.4323749761192,41.999920689781376
503342,TARGET_ROAD,SUV,367.23999999995596,382.65999999994193,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503343,TARGET_ROAD,VAN,369.359999999954,384.79999999994,0.0,20.0,20.0,20.0,309.5999999999995,42.0
503344,MERGING_ROAD,SEDAN,371.3599999999522,388.25999999993684,1.639999999984866,20.0,20.0,19.843749999999346,309.3789563685483,41.99992389931149
503345,TARGET_ROAD,VAN,375.1199999999488,390.55999999993475,0.0,20.0,20.0,20.0,309.5999999999995,42.0
503346,TARGET_ROAD,SEDAN,380.97999999994346,396.39999999992943,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503347,MERGING_ROAD,SEDAN,381.7199999999428,398.6599999999274,1.6799999999848296,20.0,20.0,19.843749999999346,309.3789563685485,41.99992389931149
503348,MERGING_ROAD,COUPE,383.49999999994117,400.3999999999258,1.6799999999848652,20.0,20.0,19.8437499999989,308.3383687328263,41.99993281159585
503349,TARGET_ROAD,SEDAN,386.8799999999381,402.29999999992407,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503350,MERGING_ROAD,COUPE,387.69999999993735,404.61999999992196,1.699999999984847,20.0,20.0,19.8437499999989,308.3383687328262,41.99993281159585
503351,TARGET_ROAD,SUV,390.77999999993455,406.1999999999205,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503352,MERGING_ROAD,SUV,390.1799999999351,407.15999999991965,1.7199999999847932,20.0,20.0,19.843749999999346,309.4323749761188,41.999920689781376
503353,TARGET_ROAD,SUV,394.5399999999311,409.9599999999171,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503354,TARGET_ROAD,COUPE,397.01999999992887,412.3999999999149,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503355,MERGING_ROAD,COUPE,396.71999999992914,413.6999999999137,1.7599999999847924,20.0,20.0,19.8437499999989,308.3383687328263,41.99993281159585
503356,TARGET_ROAD,COUPE,400.13999999992603,415.51999999991205,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503357,TARGET_ROAD,COUPE,404.41999999992214,419.79999999990815,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503358,MERGING_ROAD,COUPE,403.0399999999234,421.1599999999069,2.8999999999837556,20.0,20.0,6.500000000000002,308.074869176555,41.99993480791006
503359,MERGING_ROAD,VAN,404.7799999999218,421.87999999990626,1.8199999999846845,20.0,20.0,19.123999999999974,309.7931643238998,41.99992009561116
503360,TARGET_ROAD,SEDAN,408.3399999999186,423.75999999990455,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503361,MERGING_ROAD,SUV,408.5199999999184,425.5999999999029,1.8199999999847023,20.0,20.0,19.843749999999346,309.4323749761209,41.999920689781376
503362,TARGET_ROAD,VAN,413.65999999991374,429.0999999998997,0.0,20.0,20.0,20.0,309.5999999999995,42.0
503363,MERGING_ROAD,SEDAN,415.07999999991245,432.1799999998969,1.839999999984684,20.0,20.0,19.843749999999346,309.3789563685485,41.99992389931149
503364,TARGET_ROAD,SUV,419.4999999999084,434.9199999998944,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503365,MERGING_ROAD,VAN,419.91999999990804,437.05999999989245,1.8599999999846482,20.0,20.0,19.84375000000002,309.7759001602096,41.99992882596963
503366,MERGING_ROAD,SEDAN,422.45999999990573,439.57999999989016,1.859999999984666,20.0,20.0,19.843749999999346,309.3789563685485,41.99992389931149
503367,TARGET_ROAD,COUPE,427.7799999999009,443.1599999998869,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503368,MERGING_ROAD,VAN,426.59999999990197,443.9599999998862,2.079999999984448,20.0,20.0,15.199999999999992,309.64700685242025,41.999930950975305
503369,TARGET_ROAD,SEDAN,432.4799999998966,447.8999999998826,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503370,MERGING_ROAD,SUV,431.89999999989715,449.05999999988154,1.8999999999846295,20.0,20.0,19.843749999999346,309.4323749761205,41.999920689781376
503371,TARGET_ROAD,SUV,435.39999999989396,450.81999999987994,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503372,MERGING_ROAD,SEDAN,434.1799999998951,451.5399999998793,2.0999999999844476,20.0,20.0,15.319999999999995,309.3436698642738,41.99992499081994
503373,TARGET_ROAD,VAN,438.3199999998913,453.75999999987727,0.0,20.0,20.0,20.0,309.5999999999995,42.0
503374,TARGET_ROAD,COUPE,440.1799999998896,455.55999999987563,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503375,TARGET_ROAD,SEDAN,442.4799999998875,457.8999999998735,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503376,MERGING_ROAD,SEDAN,444.5999999998856,461.8399999998699,1.9799999999845568,20.0,20.0,19.843749999999346,309.3789563693636,41.99992389931079
503377,MERGING_ROAD,SUV,447.3399999998831,464.5799999998674,1.9799999999845568,20.0,20.0,19.843749999999346,309.43237497611636,41.999920689781376
503378,MERGING_ROAD,SUV,449.5199999998811,466.75999999986544,1.9799999999845568,20.0,20.0,19.843749999999346,309.4323749761185,41.999920689781376
503379,TARGET_ROAD,VAN,455.73999999987547,471.1799999998614,0.0,20.0,20.0,20.0,309.5999999999995,42.0
503380,MERGING_ROAD,VAN,455.6199999998756,472.89999999985986,1.9999999999845208,20.0,20.0,19.84375000000002,309.7759001602099,41.99992882596963
503381,MERGING_ROAD,SUV,460.7399999998709,477.9999999998552,1.9999999999845386,20.0,20.0,19.843749999999346,309.43237497611716,41.999920689781376
503382,TARGET_ROAD,SEDAN,463.939999999868,479.359999999854,0.0,20.0,20.0,20.0,309.19999999999953,42.0
503383,MERGING_ROAD,COUPE,462.99999999986886,480.2399999998532,2.019999999984556,20.0,20.0,19.8437499999989,308.3383687328268,41.99993281159585
