Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.339999999979664,2.979999999983505,7.339999999979664,0.0,0.0,0.0,1.1343386243331182,0.12876288659746088,2.194565217380496,1.5231590368209056,0.4367682575286159,1.5410262059633488,0.37127254154739725,0.19198036654407707,0.18072525831936798,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
172226,MERGING_ROAD,VAN,3.820000000000003,19.09999999999968,0.0,20.0,20.0,19.843749999999968,309.7759001602105,41.99992882596963
172227,TARGET_ROAD,SUV,4.439999999999993,19.859999999999665,0.0,20.0,20.0,20.0,309.19999999999953,42.0
172228,MERGING_ROAD,SEDAN,5.659999999999967,20.939999999999642,0.019999999999910756,20.0,20.0,19.84374999999997,309.37895636936463,41.99992389931079
172229,TARGET_ROAD,SUV,10.899999999999856,26.319999999999528,0.0,20.0,20.0,20.0,309.19999999999953,42.0
172230,MERGING_ROAD,COUPE,13.419999999999803,28.679999999999477,0.03999999999991033,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
172231,TARGET_ROAD,VAN,15.259999999999764,30.699999999999434,0.0,20.0,20.0,20.0,309.5999999999995,42.0
172232,MERGING_ROAD,VAN,20.779999999999646,36.12000000000005,0.06000000000063821,20.0,20.0,19.84375000000002,309.77590016025084,41.99992882596963
172233,TARGET_ROAD,VAN,22.839999999999602,38.280000000000385,1.0231815394945443E-12,20.0,20.0,20.0,309.5999999999995,42.0
172234,MERGING_ROAD,SEDAN,23.779999999999582,39.120000000000516,0.08000000000117069,20.0,20.0,19.84375000000004,309.37895636854927,41.99992389931149
172235,MERGING_ROAD,SEDAN,27.07999999999951,42.42000000000103,0.08000000000175689,20.0,20.0,19.843750000000178,309.3789563693642,41.99992389931079
172236,TARGET_ROAD,SEDAN,27.5999999999995,43.04000000000113,0.0200000000018683,20.0,20.0,18.439999999999998,309.1631999999994,42.0
172237,TARGET_ROAD,SEDAN,32.979999999999556,48.40000000000197,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
172238,MERGING_ROAD,SUV,34.639999999999816,50.02000000000222,0.12000000000264066,20.0,20.0,19.843750000000178,309.43237497611915,41.999920689781376
172239,MERGING_ROAD,SUV,36.40000000000009,51.780000000002495,0.12000000000264066,20.0,20.0,19.843750000000178,309.43237497611915,41.999920689781376
172240,MERGING_ROAD,COUPE,38.32000000000039,53.66000000000279,0.12000000000263356,20.0,20.0,19.843750000000178,308.33836873282706,41.99993281159585
172241,TARGET_ROAD,SEDAN,40.50000000000073,55.92000000000314,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
172242,MERGING_ROAD,SUV,43.82000000000125,59.22000000000366,0.1400000000026438,20.0,20.0,19.843750000000178,309.43237497612137,41.999920689781376
172243,TARGET_ROAD,COUPE,46.280000000001635,61.66000000000404,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
172244,MERGING_ROAD,SEDAN,50.10000000000223,65.5200000000041,0.1600000000021069,20.0,20.0,19.843750000000178,309.37895636854347,41.99992389931149
172245,TARGET_ROAD,VAN,51.24000000000241,66.68000000000387,1.70174985214544E-12,20.0,20.0,20.0,309.5999999999995,42.0
172246,TARGET_ROAD,SUV,57.42000000000338,72.84000000000265,0.0,20.0,20.0,20.0,309.19999999999953,42.0
172247,TARGET_ROAD,SUV,60.100000000003796,75.52000000000211,0.0,20.0,20.0,20.0,309.19999999999953,42.0
172248,MERGING_ROAD,SEDAN,60.480000000003855,76.46000000000193,0.7199999999983078,20.0,20.0,12.199999999999998,309.16705001448713,41.99992883587962
172249,MERGING_ROAD,VAN,63.78000000000437,79.28000000000137,0.2199999999972313,20.0,20.0,19.84375000000002,309.7759001602103,41.99992882596963
172250,MERGING_ROAD,SUV,68.0200000000036,83.50000000000053,0.2199999999971567,20.0,20.0,19.8437499999999,309.43237497612046,41.999920689781376
172251,TARGET_ROAD,SEDAN,69.36000000000334,84.78000000000027,0.0,20.0,20.0,20.0,309.19999999999953,42.0
172252,MERGING_ROAD,SUV,71.84000000000285,87.33999999999976,0.2399999999971527,20.0,20.0,19.8437499999999,309.4323749761188,41.999920689781376
172253,TARGET_ROAD,SEDAN,73.32000000000255,88.73999999999948,0.0,20.0,20.0,20.0,309.19999999999953,42.0
172254,MERGING_ROAD,COUPE,75.40000000000214,90.87999999999906,0.25999999999715584,20.0,20.0,19.843749999999538,308.338368732827,41.99993281159585
172255,MERGING_ROAD,SUV,79.22000000000138,94.73999999999829,0.25999999999714873,20.0,20.0,19.8437499999999,309.4323749761192,41.999920689781376
172256,MERGING_ROAD,SEDAN,86.25999999999998,101.77999999999689,0.25999999999714873,20.0,20.0,19.8437499999999,309.3789563685463,41.99992389931149
172257,TARGET_ROAD,VAN,89.29999999999937,104.7399999999963,0.0,20.0,20.0,20.0,309.5999999999995,42.0
172258,MERGING_ROAD,COUPE,91.95999999999884,107.45999999999576,0.27999999999715186,20.0,20.0,19.843749999999538,308.338368732827,41.99993281159585
172259,TARGET_ROAD,VAN,92.55999999999872,108.39999999999557,0.3999999999970889,20.0,20.0,13.461599999999994,309.6982674285703,42.0
172260,MERGING_ROAD,SUV,95.91999999999805,111.47999999999496,0.2999999999971408,20.0,20.0,19.8437499999999,309.4323749761211,41.999920689781376
172261,TARGET_ROAD,SUV,96.97999999999784,112.39999999999478,0.0,20.0,20.0,20.0,309.19999999999953,42.0
172262,TARGET_ROAD,COUPE,102.7599999999967,118.13999999999363,0.0,20.0,20.0,20.0,308.3999999999996,42.0
172263,MERGING_ROAD,SUV,103.97999999999645,119.57999999999335,0.3399999999971328,20.0,20.0,19.8437499999999,309.4323749761188,41.999920689781376
172264,TARGET_ROAD,SEDAN,111.53999999999495,126.95999999999188,0.0,20.0,20.0,20.0,309.19999999999953,42.0
172265,MERGING_ROAD,VAN,111.21999999999501,130.63999999999302,4.139999999998249,20.0,20.0,0.0,309.75427742165135,41.999935028261135
172266,TARGET_ROAD,VAN,118.55999999999355,133.99999999999474,1.4317436125566019E-12,20.0,20.0,20.0,309.5999999999995,42.0
172267,MERGING_ROAD,VAN,125.3599999999922,141.01999999999833,0.3800000000063726,20.0,20.0,19.84375000000002,309.77590016025096,41.99992882596963
172268,MERGING_ROAD,SEDAN,128.11999999999173,143.75999999999974,0.38000000000823775,20.0,20.0,19.843750000000455,309.3789563685489,41.99992389931149
172269,MERGING_ROAD,VAN,131.3599999999934,147.0200000000014,0.3800000000082484,20.0,20.0,19.84375000000002,309.77590016025096,41.99992882596963
172270,TARGET_ROAD,SUV,132.7599999999941,148.180000000002,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
172271,TARGET_ROAD,COUPE,134.61999999999506,150.00000000000293,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
172272,MERGING_ROAD,VAN,136.21999999999588,151.9200000000039,0.42000000000826887,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
172273,MERGING_ROAD,COUPE,138.15999999999687,153.80000000000487,0.4200000000082369,20.0,20.0,19.843750000000178,308.3383687328299,41.99993281159585
172274,TARGET_ROAD,VAN,141.7199999999987,157.1600000000066,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
172275,MERGING_ROAD,COUPE,142.85999999999927,158.5200000000073,0.4400000000082471,20.0,20.0,19.843750000000178,308.33836873282837,41.99993281159585
172276,TARGET_ROAD,SEDAN,144.0599999999999,159.48000000000778,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
