Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.259999999980664,4.499999999996273,6.259999999980664,0.0,0.0,0.0,1.2597872340368437,0.14172972972986475,2.3427225130776343,1.5685851998462788,0.6279655976376763,1.4415759705981566,0.36960581932589676,0.1825105560160563,0.1877518922639529,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
177444,MERGING_ROAD,VAN,3.1200000000000023,18.399999999999697,0.0,20.0,20.0,19.843749999999968,309.7759001602105,41.99992882596963
177445,TARGET_ROAD,SEDAN,5.739999999999966,21.159999999999638,0.0,20.0,20.0,20.0,309.19999999999953,42.0
177446,TARGET_ROAD,COUPE,9.159999999999894,24.539999999999566,0.0,20.0,20.0,20.0,308.3999999999996,42.0
177447,MERGING_ROAD,SUV,11.339999999999847,26.63999999999952,0.03999999999991033,20.0,20.0,19.84375000000004,309.43237497611915,41.999920689781376
177448,TARGET_ROAD,SUV,14.119999999999788,29.53999999999946,0.0,20.0,20.0,20.0,309.19999999999953,42.0
177449,TARGET_ROAD,COUPE,16.37999999999974,31.759999999999412,0.0,20.0,20.0,20.0,308.3999999999996,42.0
177450,MERGING_ROAD,SUV,17.079999999999725,32.41999999999947,0.07999999999998053,20.0,20.0,19.84375000000004,309.4323749761206,41.999920689781376
177451,MERGING_ROAD,COUPE,22.9399999999996,38.24000000000038,0.08000000000101437,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
177452,TARGET_ROAD,VAN,25.21999999999955,40.66000000000076,1.4459544672718039E-12,20.0,20.0,20.0,309.5999999999995,42.0
177453,TARGET_ROAD,SUV,30.099999999999447,45.52000000000152,2.3092638912203256E-12,20.0,20.0,20.0,309.19999999999953,42.0
177454,TARGET_ROAD,SUV,32.15999999999943,47.58000000000184,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
177455,MERGING_ROAD,COUPE,38.340000000000394,53.700000000002795,0.14000000000263668,20.0,20.0,19.843750000000178,308.3383687328299,41.99993281159585
177456,TARGET_ROAD,SEDAN,41.46000000000088,56.88000000000329,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
177457,MERGING_ROAD,VAN,41.88000000000095,58.040000000003474,0.880000000002763,20.0,20.0,11.061599999999995,309.5969920193947,41.999917382785526
177458,TARGET_ROAD,VAN,43.44000000000119,58.880000000003605,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
177459,MERGING_ROAD,VAN,44.38000000000134,59.840000000003755,0.1800000000026536,20.0,20.0,19.84375000000002,309.77590016025084,41.99992882596963
177460,TARGET_ROAD,VAN,46.600000000001685,62.0400000000041,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
177461,MERGING_ROAD,COUPE,48.140000000001926,63.56000000000434,0.20000000000264606,20.0,20.0,19.843750000000178,308.33836873282706,41.99993281159585
177462,TARGET_ROAD,SEDAN,48.56000000000199,64.72000000000426,0.7400000000025102,20.0,20.0,10.704999999999998,309.2462999999989,42.0
177463,MERGING_ROAD,SUV,50.60000000000231,66.08000000000399,0.22000000000191733,20.0,20.0,19.843750000000178,309.4323749761206,41.999920689781376
177464,TARGET_ROAD,COUPE,53.62000000000278,69.00000000000341,8.668621376273222E-13,20.0,20.0,20.0,308.3999999999996,42.0
177465,TARGET_ROAD,COUPE,56.78000000000328,72.16000000000278,0.0,20.0,20.0,20.0,308.3999999999996,42.0
177466,TARGET_ROAD,SEDAN,60.84000000000391,76.26000000000197,0.0,20.0,20.0,20.0,309.19999999999953,42.0
177467,MERGING_ROAD,SEDAN,60.72000000000389,79.74000000000127,3.7599999999976177,20.0,20.0,0.0,309.10430731344616,41.999941909056425
177469,MERGING_ROAD,VAN,64.66000000000427,80.76000000000107,0.8199999999970338,20.0,20.0,12.199999999999994,309.661093775825,41.99993294164909
177468,MERGING_ROAD,SEDAN,62.720000000004205,83.90000000000045,5.919999999996477,20.0,20.0,0.0,309.36869221040746,41.99995163518969
177470,TARGET_ROAD,COUPE,65.0600000000042,84.42000000000034,3.9799999999963873,20.0,20.0,0.0,308.26695999999833,42.0
177471,TARGET_ROAD,VAN,66.70000000000387,86.49999999999993,4.359999999996301,20.0,20.0,0.0,309.66453439293383,42.0
177472,TARGET_ROAD,VAN,69.22000000000337,89.1599999999994,4.499999999996273,20.0,20.0,0.0,309.664666286267,42.0
177473,MERGING_ROAD,VAN,73.92000000000243,89.85999999999926,0.6599999999970656,20.0,20.0,15.971199999999941,309.5887341218393,41.99991964422953
177474,TARGET_ROAD,SUV,80.00000000000122,95.41999999999815,0.0,20.0,20.0,20.0,309.19999999999953,42.0
177475,MERGING_ROAD,SEDAN,80.56000000000111,96.179999999998,0.35999999999712884,20.0,20.0,19.8437499999999,309.3789563685464,41.99992389931149
177476,MERGING_ROAD,SEDAN,85.6400000000001,101.25999999999699,0.35999999999712884,20.0,20.0,19.8437499999999,309.3789563685464,41.99992389931149
177477,TARGET_ROAD,VAN,87.79999999999967,103.2399999999966,0.0,20.0,20.0,20.0,309.5999999999995,42.0
177478,MERGING_ROAD,VAN,88.47999999999954,104.13999999999642,0.3799999999971213,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
177479,TARGET_ROAD,SUV,92.83999999999867,108.2599999999956,0.0,20.0,20.0,20.0,309.19999999999953,42.0
177480,MERGING_ROAD,SUV,94.59999999999832,110.2599999999952,0.3999999999971209,20.0,20.0,19.8437499999999,309.4323749761188,41.999920689781376
177481,TARGET_ROAD,SEDAN,96.65999999999791,112.07999999999484,0.0,20.0,20.0,20.0,309.19999999999953,42.0
177482,MERGING_ROAD,COUPE,96.45999999999795,114.65999999999433,2.9799999999966147,20.0,20.0,0.0,308.0173009955733,41.999918224550626
177483,MERGING_ROAD,VAN,100.39999999999716,116.09999999999404,0.41999999999711335,20.0,20.0,19.84375000000002,309.7759001602103,41.99992882596963
177484,TARGET_ROAD,SUV,102.31999999999678,117.73999999999371,0.0,20.0,20.0,20.0,309.19999999999953,42.0
177485,MERGING_ROAD,SUV,103.15999999999661,118.85999999999349,0.4399999999971129,20.0,20.0,19.8437499999999,309.4323749761195,41.999920689781376
177486,TARGET_ROAD,COUPE,103.99999999999645,119.39999999999338,0.019999999997175166,20.0,20.0,18.200000000000003,308.3679999999994,42.0
177487,MERGING_ROAD,COUPE,105.85999999999608,121.53999999999296,0.45999999999711605,20.0,20.0,19.843749999999538,308.338368732827,41.99993281159585
177488,TARGET_ROAD,VAN,107.55999999999574,122.99999999999267,0.0,20.0,20.0,20.0,309.5999999999995,42.0
177489,TARGET_ROAD,COUPE,119.2999999999934,134.6799999999951,1.9255708139098715E-12,20.0,20.0,20.0,308.3999999999996,42.0
177490,TARGET_ROAD,SEDAN,124.3199999999924,139.73999999999768,5.5138116294983774E-12,20.0,20.0,20.0,309.19999999999953,42.0
177491,TARGET_ROAD,SUV,126.07999999999205,141.49999999999858,6.764366844436154E-12,20.0,20.0,20.0,309.19999999999953,42.0
177492,MERGING_ROAD,COUPE,126.89999999999189,142.65999999999917,0.5400000000075167,20.0,20.0,19.843750000000178,308.338368732827,41.99993281159585
177493,TARGET_ROAD,SEDAN,129.27999999999233,144.70000000000022,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
177494,MERGING_ROAD,SUV,129.5999999999925,145.42000000000058,0.5600000000083298,20.0,20.0,19.843750000000455,309.43237497612125,41.999920689781376
177495,MERGING_ROAD,SUV,138.89999999999725,154.72000000000534,0.5600000000083298,20.0,20.0,19.843750000000455,309.43237497611733,41.999920689781376
177496,TARGET_ROAD,COUPE,144.0799999999999,159.46000000000777,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
177497,MERGING_ROAD,SEDAN,145.54000000000065,161.38000000000875,0.5800000000083401,20.0,20.0,19.843750000000455,309.3789563693642,41.99992389931079
177498,MERGING_ROAD,SUV,148.66000000000224,164.50000000001035,0.5800000000083401,20.0,20.0,19.843750000000455,309.43237497611943,41.999920689781376
177499,TARGET_ROAD,SUV,152.9000000000044,168.3200000000123,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
177500,MERGING_ROAD,COUPE,156.68000000000634,172.50000000001444,0.600000000008329,20.0,20.0,19.843750000000178,308.33836873282934,41.99993281159585
177501,TARGET_ROAD,VAN,158.70000000000738,174.14000000001528,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
177502,MERGING_ROAD,VAN,159.900000000008,175.80000000001613,0.6200000000083712,20.0,20.0,19.84375000000002,309.77590016025084,41.99992882596963
177503,MERGING_ROAD,SUV,163.98000000001008,179.8600000000182,0.6200000000083605,20.0,20.0,19.843750000000455,309.43237497611955,41.999920689781376
177504,TARGET_ROAD,SUV,165.04000000001062,180.48000000001852,0.02000000000813884,20.0,20.0,18.439999999999998,309.21989765012995,42.0
177505,MERGING_ROAD,SUV,168.20000000001224,184.10000000002037,0.6400000000083708,20.0,20.0,19.843750000000455,309.4323749761203,41.999920689781376
