Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.979999999980009,3.11999999998336,6.979999999980009,0.0,0.0,0.09999999999990905,1.2367164179042613,0.18941176470429258,2.315757575746654,1.5766155464320435,0.5449425649305005,1.5640914301335966,0.39843006660348285,0.20275911422109363,0.1962416745957453,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
501573,TARGET_ROAD,SUV,2.620000000000002,18.039999999999704,0.0,20.0,20.0,20.0,309.19999999999953,42.0
501574,MERGING_ROAD,SUV,3.2200000000000024,18.939999999999685,0.45999999999991914,20.0,20.0,12.199999999999998,309.40970558340683,41.999919702342666
501575,TARGET_ROAD,SUV,4.519999999999992,19.939999999999664,0.0,20.0,20.0,20.0,309.19999999999953,42.0
501576,TARGET_ROAD,SEDAN,7.8999999999999195,23.31999999999959,0.0,20.0,20.0,20.0,309.19999999999953,42.0
501577,TARGET_ROAD,COUPE,10.899999999999856,26.27999999999953,0.0,20.0,20.0,20.0,308.3999999999996,42.0
501578,TARGET_ROAD,VAN,12.839999999999815,28.279999999999486,0.0,20.0,20.0,20.0,309.5999999999995,42.0
501579,MERGING_ROAD,VAN,13.899999999999793,29.279999999999465,0.09999999999990905,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
501580,MERGING_ROAD,COUPE,18.439999999999696,33.75999999999968,0.10000000000021814,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
501581,TARGET_ROAD,SEDAN,22.719999999999605,38.14000000000036,9.983125437429408E-13,20.0,20.0,20.0,309.19999999999953,42.0
501582,TARGET_ROAD,SEDAN,26.15999999999953,41.5800000000009,1.609379296496627E-12,20.0,20.0,20.0,309.19999999999953,42.0
501583,MERGING_ROAD,VAN,31.019999999999428,46.44000000000166,0.1400000000024697,20.0,20.0,19.84375000000002,309.77590016025084,41.99992882596963
501584,TARGET_ROAD,SUV,33.83999999999969,49.2600000000021,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
501585,MERGING_ROAD,SUV,34.41999999999978,49.9000000000022,0.2200000000026563,20.0,20.0,16.879999999999995,309.2014498261386,41.99992448594959
501586,MERGING_ROAD,VAN,36.740000000000144,52.18000000000256,0.16000000000265047,20.0,20.0,19.84375000000002,309.7759001602505,41.99992882596963
