Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.6199999999794095,3.639999999982887,7.6199999999794095,0.0,0.0,0.019999999999910756,1.1764050632857395,0.164577114427605,2.224742268030508,1.4854201938707052,0.5045572861391723,1.4384191585991237,0.390223662372803,0.19856950920742633,0.19179436480486486,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
504072,MERGING_ROAD,SUV,198.34000000002766,214.36000000003585,0.7600000000084322,20.0,20.0,19.843750000000455,309.43237497611943,41.999920689781376
504073,TARGET_ROAD,COUPE,199.36000000002818,215.14000000003625,0.40000000000831193,20.0,20.0,11.900000000000004,308.2189999999991,42.0
504074,TARGET_ROAD,COUPE,201.78000000002942,217.1600000000373,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
504075,TARGET_ROAD,COUPE,205.10000000003112,220.48000000003898,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
504076,MERGING_ROAD,VAN,205.60000000003137,221.7000000000396,0.8200000000084735,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
504077,TARGET_ROAD,VAN,206.76000000003197,222.52000000004003,0.320000000008303,20.0,20.0,14.061599999999993,309.4503081558431,42.0
504078,MERGING_ROAD,COUPE,210.90000000003408,226.9600000000423,0.8400000000084518,20.0,20.0,19.843750000000178,308.33836873282945,41.99993281159585
504079,MERGING_ROAD,SUV,214.00000000003567,230.1000000000439,0.8400000000084731,20.0,20.0,19.843750000000455,309.43237497611943,41.999920689781376
504080,MERGING_ROAD,COUPE,216.18000000003678,232.240000000045,0.8400000000084518,20.0,20.0,19.843750000000178,308.3383687328289,41.99993281159585
504081,TARGET_ROAD,SUV,217.68000000003755,233.10000000004544,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
504082,TARGET_ROAD,COUPE,224.0200000000408,239.40000000004866,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
504083,TARGET_ROAD,COUPE,226.90000000004227,242.28000000005014,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
504084,MERGING_ROAD,SEDAN,227.40000000004252,243.5600000000508,0.9000000000085038,20.0,20.0,19.843750000000455,309.37895636854853,41.99992389931149
504085,TARGET_ROAD,VAN,229.1200000000434,244.5600000000513,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
504086,MERGING_ROAD,SEDAN,230.54000000004413,246.7200000000524,0.920000000008514,20.0,20.0,19.843750000000455,309.3789563685434,41.99992389931149
504087,TARGET_ROAD,COUPE,236.04000000004694,251.4200000000548,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
504088,MERGING_ROAD,SEDAN,236.62000000004724,252.82000000005553,0.9400000000085242,20.0,20.0,19.843750000000455,309.37895636854853,41.99992389931149
504089,TARGET_ROAD,VAN,240.20000000004907,255.64000000005697,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
504090,MERGING_ROAD,VAN,239.38000000004865,259.3200000000541,4.660000000005692,20.0,20.0,0.0,309.75334493349715,41.999934990577586
504091,TARGET_ROAD,SUV,243.30000000005066,259.92000000005356,1.2000000000031434,20.0,20.0,10.124399999999989,309.1929239268911,42.0
504092,MERGING_ROAD,VAN,243.82000000005092,260.6400000000529,1.5400000000022196,20.0,20.0,14.41759999999998,309.7883665010827,41.99992230952127
504093,TARGET_ROAD,SUV,246.04000000005206,261.46000000005216,3.410605131648481E-13,20.0,20.0,20.0,309.19999999999953,42.0
504094,TARGET_ROAD,SUV,248.90000000005352,264.32000000004956,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504095,MERGING_ROAD,SUV,248.30000000005322,266.32000000004774,2.7599999999947613,20.0,20.0,4.4766,309.45874328466977,41.999929365967475
504096,TARGET_ROAD,COUPE,251.86000000005504,267.2400000000469,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504097,MERGING_ROAD,SUV,251.56000000005488,267.86000000004634,1.039999999991693,20.0,20.0,18.439999999999998,309.2330578803996,41.99991468611088
504098,MERGING_ROAD,COUPE,254.1400000000562,270.40000000004403,1.039999999988062,20.0,20.0,19.8437499999989,308.33836873282695,41.99993281159585
504099,TARGET_ROAD,SEDAN,256.98000000005624,272.4000000000422,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504100,MERGING_ROAD,COUPE,256.2800000000569,274.7400000000401,3.2399999999834463,20.0,20.0,1.1900000000000013,308.320055999909,41.999915813894376
504101,TARGET_ROAD,VAN,258.72000000005465,275.64000000003927,1.4799999999848517,20.0,20.0,8.031999999999993,309.76430171428433,42.0
504102,MERGING_ROAD,VAN,258.320000000055,278.5400000000366,4.939999999981847,20.0,20.0,0.0,309.75427742165135,41.999935028261135
504103,TARGET_ROAD,VAN,261.1000000000525,280.18000000003514,3.639999999982887,20.0,20.0,0.0,309.6607080356005,42.0
504104,MERGING_ROAD,SUV,264.34000000004954,280.8000000000346,1.1999999999852662,20.0,20.0,17.861799999999974,309.48190342632404,41.99992468764998
504105,TARGET_ROAD,SUV,267.8000000000464,283.22000000003237,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504106,MERGING_ROAD,SEDAN,270.1200000000443,286.5000000000294,1.119999999985339,20.0,20.0,19.843749999999346,309.3789563685482,41.99992389931149
504107,TARGET_ROAD,SEDAN,271.28000000004323,289.140000000027,2.4399999999839963,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
504108,MERGING_ROAD,COUPE,273.66000000004107,290.0200000000262,1.1399999999853563,20.0,20.0,19.8437499999989,308.3383687328263,41.99993281159585
504109,TARGET_ROAD,SUV,275.02000000003983,291.0800000000252,0.6399999999856334,20.0,20.0,10.7166,309.28811140469855,42.0
504110,MERGING_ROAD,SEDAN,280.6400000000347,297.0600000000198,1.1599999999853026,20.0,20.0,19.843749999999346,309.3789563685436,41.99992389931149
504111,TARGET_ROAD,SUV,283.78000000003186,299.20000000001784,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504112,TARGET_ROAD,SEDAN,286.2400000000296,301.6600000000156,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504113,MERGING_ROAD,SUV,292.2200000000242,308.6800000000092,1.1999999999852662,20.0,20.0,19.843749999999346,309.4323749761162,41.999920689781376
504114,TARGET_ROAD,SEDAN,293.90000000002266,309.32000000000863,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504115,MERGING_ROAD,SEDAN,294.34000000002226,310.82000000000727,1.219999999985248,20.0,20.0,19.843749999999346,309.3789563685464,41.99992389931149
504116,MERGING_ROAD,COUPE,296.64000000002017,313.0800000000052,1.2199999999852835,20.0,20.0,19.8437499999989,308.3383687328262,41.99993281159585
504117,TARGET_ROAD,COUPE,298.84000000001816,314.2200000000042,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504118,MERGING_ROAD,SUV,299.3600000000177,315.8600000000027,1.2399999999852298,20.0,20.0,19.843749999999346,309.43237497612046,41.999920689781376
504119,MERGING_ROAD,SUV,302.0000000000153,318.5000000000003,1.2399999999852298,20.0,20.0,19.843749999999346,309.43237497611653,41.999920689781376
504120,TARGET_ROAD,SEDAN,304.14000000001334,319.5599999999993,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504121,MERGING_ROAD,VAN,305.0800000000125,321.61999999999745,1.2599999999851939,20.0,20.0,19.84375000000002,309.7759001602099,41.99992882596963
504122,TARGET_ROAD,VAN,309.8000000000082,325.23999999999415,0.0,20.0,20.0,20.0,309.5999999999995,42.0
504123,MERGING_ROAD,VAN,308.8200000000091,328.4599999999912,4.359999999982374,20.0,20.0,1.4615999999999985,309.66538225661867,41.999941872357475
504124,TARGET_ROAD,COUPE,319.919999999999,335.299999999985,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504125,MERGING_ROAD,COUPE,326.1599999999933,342.6799999999783,1.2999999999852108,20.0,20.0,19.8437499999989,308.33836873285503,41.99993281159595
504126,TARGET_ROAD,VAN,331.5399999999884,346.9799999999744,0.0,20.0,20.0,20.0,309.5999999999995,42.0
504127,MERGING_ROAD,COUPE,332.73999999998733,349.2799999999723,1.3199999999851926,20.0,20.0,19.8437499999989,308.33836873282615,41.99993281159585
504128,TARGET_ROAD,SUV,338.97999999998166,354.39999999996763,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504129,MERGING_ROAD,SUV,340.3599999999804,356.9599999999653,1.3399999999851389,20.0,20.0,19.843749999999346,309.4323749761185,41.999920689781376
504130,MERGING_ROAD,COUPE,342.71999999997826,359.2799999999632,1.3399999999851744,20.0,20.0,19.8437499999989,308.3383687328262,41.99993281159585
504131,MERGING_ROAD,COUPE,345.3199999999759,361.87999999996083,1.3399999999851744,20.0,20.0,19.8437499999989,308.33836873282695,41.99993281159585
504132,TARGET_ROAD,COUPE,347.0799999999743,362.4599999999603,0.0,20.0,20.0,19.1,308.2829999999995,42.0
504133,MERGING_ROAD,SEDAN,349.0399999999725,365.6599999999574,1.3599999999851207,20.0,20.0,19.843749999999346,309.3789563685483,41.99992389931149
504134,MERGING_ROAD,SUV,352.59999999996927,369.21999999995415,1.3599999999851207,20.0,20.0,19.843749999999346,309.43237497611636,41.999920689781376
504135,TARGET_ROAD,SEDAN,354.2199999999678,370.1599999999533,0.5199999999857425,20.0,20.0,12.199999999999998,309.3052999999989,42.0
504136,TARGET_ROAD,SUV,357.01999999996525,372.4399999999512,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504137,MERGING_ROAD,SEDAN,358.1799999999642,374.83999999994904,1.3999999999850843,20.0,20.0,19.843749999999346,309.3789563685463,41.99992389931149
504138,MERGING_ROAD,SUV,361.51999999996116,378.179999999946,1.3999999999850843,20.0,20.0,19.843749999999346,309.43237497611614,41.999920689781376
504139,TARGET_ROAD,SEDAN,366.13999999995696,381.55999999994293,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504140,MERGING_ROAD,VAN,366.7799999999564,383.4799999999412,1.4199999999850483,20.0,20.0,19.84375000000002,309.7759001602099,41.99992882596963
504141,TARGET_ROAD,SEDAN,369.7199999999537,385.1399999999397,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504142,MERGING_ROAD,SUV,369.8599999999536,386.5599999999384,1.439999999985048,20.0,20.0,19.843749999999346,309.43237497612114,41.999920689781376
504143,MERGING_ROAD,SUV,372.1199999999515,388.81999999993633,1.439999999985048,20.0,20.0,19.843749999999346,309.4323749761185,41.999920689781376
504144,TARGET_ROAD,SUV,377.6199999999465,393.0399999999325,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504145,MERGING_ROAD,VAN,378.159999999946,394.8999999999308,1.459999999985012,20.0,20.0,19.84375000000002,309.77590016020997,41.99992882596963
504146,TARGET_ROAD,COUPE,380.4999999999439,395.8799999999299,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504147,TARGET_ROAD,SEDAN,382.3399999999422,397.7599999999282,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504148,MERGING_ROAD,SEDAN,382.75999999994184,399.5199999999266,1.4999999999849933,20.0,20.0,19.843749999999346,309.3789563685464,41.99992389931149
504149,TARGET_ROAD,SEDAN,384.8999999999399,400.31999999992587,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504150,MERGING_ROAD,COUPE,385.2399999999396,401.97999999992436,1.5199999999850107,20.0,20.0,19.8437499999989,308.33836873282627,41.99993281159585
504151,TARGET_ROAD,COUPE,388.2999999999368,403.6799999999228,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504152,TARGET_ROAD,VAN,390.55999999993475,405.9999999999207,0.0,20.0,20.0,20.0,309.5999999999995,42.0
504153,MERGING_ROAD,COUPE,391.5999999999338,408.37999999991854,1.5599999999849743,20.0,20.0,19.8437499999989,308.3383687328262,41.99993281159585
504154,TARGET_ROAD,SUV,396.2999999999295,411.7199999999155,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504155,MERGING_ROAD,SEDAN,395.05999999993065,414.7999999999127,4.479999999982283,20.0,20.0,1.3449999999999982,309.0792665807315,41.99993519134883
504156,TARGET_ROAD,SUV,398.69999999992734,415.41999999991214,1.2999999999850331,20.0,20.0,9.434999999999993,309.3084039268911,42.0
504157,MERGING_ROAD,COUPE,399.45999999992665,416.27999999991135,1.599999999984938,20.0,20.0,19.8437499999989,308.3383687328264,41.99993281159585
504158,TARGET_ROAD,SEDAN,403.53999999992294,418.9599999999089,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504159,MERGING_ROAD,COUPE,402.2399999999241,421.55999999990655,4.099999999982664,20.0,20.0,0.0,308.410197019246,41.99991548269336
504160,TARGET_ROAD,COUPE,406.5799999999202,422.0799999999061,0.11999999998614186,20.0,20.0,17.030000000000005,308.34479999999917,42.0
504161,TARGET_ROAD,SEDAN,409.6399999999174,425.05999999990337,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504162,TARGET_ROAD,COUPE,412.4799999999148,427.8599999999008,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504163,TARGET_ROAD,SEDAN,419.59999999990833,435.0199999998943,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504164,TARGET_ROAD,VAN,427.25999999990137,442.6999999998873,0.0,20.0,20.0,20.0,309.5999999999995,42.0
504165,MERGING_ROAD,SEDAN,427.69999999990097,444.6799999998855,1.7199999999847932,20.0,20.0,19.843749999999346,309.3789563685469,41.99992389931149
504166,TARGET_ROAD,VAN,431.7199999998973,447.15999999988327,0.0,20.0,20.0,20.0,309.5999999999995,42.0
504167,MERGING_ROAD,SEDAN,431.55999999989746,448.559999999882,1.739999999984775,20.0,20.0,19.843749999999346,309.3789563685464,41.99992389931149
504168,TARGET_ROAD,SEDAN,433.8399999998954,449.25999999988136,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504169,MERGING_ROAD,SUV,436.3599999998931,453.3799999998776,1.7599999999847569,20.0,20.0,19.843749999999346,309.4323749761161,41.999920689781376
504170,TARGET_ROAD,VAN,438.27999999989134,454.87999999987625,1.1599999999851427,20.0,20.0,8.661599999999996,309.4421494025961,42.0
504171,MERGING_ROAD,SEDAN,439.91999999988985,456.95999999987436,1.7799999999847387,20.0,20.0,19.843749999999346,309.37895636854836,41.99992389931149
504172,TARGET_ROAD,VAN,442.2999999998877,457.73999999987365,0.0,20.0,20.0,20.0,309.5999999999995,42.0
504173,TARGET_ROAD,SEDAN,446.17999999988416,461.59999999987014,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504174,TARGET_ROAD,COUPE,448.73999999988183,464.11999999986784,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504175,MERGING_ROAD,VAN,447.71999999988276,464.8399999998672,1.8399999999846663,20.0,20.0,18.799999999999997,309.6279309501309,41.999929656718365
504176,TARGET_ROAD,SUV,454.4799999998766,469.8999999998626,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504177,MERGING_ROAD,VAN,453.11999999987785,471.4199999998612,3.019999999983593,20.0,20.0,8.661599999999996,309.63378159003065,41.99993278774749
504178,MERGING_ROAD,SEDAN,456.9199999998744,474.0399999998588,1.859999999984666,20.0,20.0,19.843749999999346,309.3789563685483,41.99992389931149
504179,MERGING_ROAD,VAN,459.539999999872,476.6799999998564,1.8599999999846482,20.0,20.0,19.84375000000002,309.7759001602098,41.99992882596963
504180,TARGET_ROAD,SUV,462.1999999998696,477.61999999985557,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504181,TARGET_ROAD,COUPE,464.2999999998677,479.6799999998537,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504182,TARGET_ROAD,SEDAN,469.07999999986333,484.4999999998493,0.0,20.0,20.0,20.0,309.19999999999953,42.0
