Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.6599999999803,5.840000000011116,6.6599999999803,0.0,0.0,0.0599999999999099,1.3946305418663798,0.37132275132260956,2.2858986175012768,1.595725736783789,1.0746530615553262,1.4324309036954714,0.3997007167049828,0.18653770232937011,0.21363314168714598,406.0,189.0,217.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
502382,TARGET_ROAD,COUPE,0.34,15.719999999999754,0.0,20.0,20.0,20.0,308.3999999999996,42.0
502383,TARGET_ROAD,SEDAN,5.019999999999981,20.439999999999653,0.0,20.0,20.0,20.0,309.19999999999953,42.0
502384,MERGING_ROAD,SUV,5.359999999999974,22.759999999999604,2.1399999999998656,20.0,20.0,2.9166,309.34349047388827,41.99992738471071
502385,MERGING_ROAD,SEDAN,7.179999999999935,24.719999999999562,2.2799999999998626,20.0,20.0,3.619999999999999,309.39667046015785,41.999936262013506
502386,TARGET_ROAD,COUPE,9.499999999999886,25.23999999999955,0.3599999999999035,20.0,20.0,14.870000000000005,308.2937999999989,42.0
502387,MERGING_ROAD,VAN,13.11999999999981,28.459999999999482,0.0599999999999099,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
502388,TARGET_ROAD,SUV,14.49999999999978,29.91999999999945,0.0,20.0,20.0,20.0,309.19999999999953,42.0
502389,MERGING_ROAD,VAN,16.559999999999736,31.91999999999941,0.07999999999990948,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
502390,TARGET_ROAD,VAN,17.73999999999971,33.17999999999959,1.1723955140041653E-13,20.0,20.0,20.0,309.5999999999995,42.0
502391,MERGING_ROAD,SUV,18.539999999999694,33.8999999999997,0.100000000000243,20.0,20.0,19.84375000000004,309.4323749761206,41.999920689781376
502392,MERGING_ROAD,SUV,20.53999999999965,35.90000000000001,0.10000000000059828,20.0,20.0,19.84375000000004,309.43237497611915,41.999920689781376
502393,TARGET_ROAD,SUV,20.859999999999644,36.92000000000017,0.640000000000768,20.0,20.0,10.7166,309.28811140469855,42.0
502394,MERGING_ROAD,SUV,22.9399999999996,38.32000000000039,0.12000000000102773,20.0,20.0,19.84375000000004,309.43237497611915,41.999920689781376
502395,TARGET_ROAD,COUPE,33.31999999999961,48.700000000002014,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
502396,MERGING_ROAD,VAN,36.00000000000003,51.42000000000244,0.14000000000264734,20.0,20.0,19.84375000000002,309.7759001602505,41.99992882596963
502397,TARGET_ROAD,VAN,39.10000000000051,54.54000000000293,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
502398,MERGING_ROAD,SUV,39.0000000000005,57.5600000000034,3.3000000000031378,20.0,20.0,0.0,309.2993558810863,41.999931823657036
502399,TARGET_ROAD,COUPE,41.08000000000082,58.500000000003546,2.040000000002962,20.0,20.0,2.359999999999999,308.05019999999877,42.0
502400,MERGING_ROAD,VAN,41.12000000000083,61.34000000000399,4.940000000003398,20.0,20.0,0.0,309.7540871262442,41.9999350205662
502401,TARGET_ROAD,SUV,43.06000000000113,62.32000000000414,3.8400000000032506,20.0,20.0,0.0,309.1802109311733,42.0
502402,MERGING_ROAD,COUPE,43.38000000000118,64.10000000000439,5.500000000003439,20.0,20.0,0.0,308.0169438731365,41.999918204991026
502403,TARGET_ROAD,SUV,46.0600000000016,65.88000000000403,4.40000000000267,20.0,20.0,0.0,309.18064204758355,42.0
502404,MERGING_ROAD,COUPE,46.38000000000165,67.66000000000368,6.060000000002262,20.0,20.0,0.0,308.01701905824115,41.99991820912302
502405,TARGET_ROAD,VAN,49.40000000000212,70.10000000000319,5.260000000001309,20.0,20.0,0.0,309.6646914916003,42.0
502406,MERGING_ROAD,SEDAN,51.080000000002386,72.40000000000273,6.060000000000585,20.0,20.0,0.0,309.1043651145051,41.99994191108877
502407,TARGET_ROAD,COUPE,52.360000000002586,73.0600000000026,5.320000000000256,20.0,20.0,0.0,308.1547499999986,42.0
502408,MERGING_ROAD,COUPE,60.72000000000389,76.20000000000198,0.25999999999832113,20.0,20.0,19.843749999999538,308.33836873282627,41.99993281159585
502409,MERGING_ROAD,COUPE,62.520000000004174,78.00000000000162,0.25999999999768164,20.0,20.0,19.843749999999538,308.3383687328268,41.99993281159585
502410,TARGET_ROAD,SEDAN,63.46000000000432,78.88000000000144,0.0,20.0,20.0,20.0,309.19999999999953,42.0
502411,TARGET_ROAD,VAN,65.46000000000411,80.90000000000104,0.0,20.0,20.0,20.0,309.5999999999995,42.0
502412,MERGING_ROAD,SEDAN,66.74000000000386,82.30000000000076,0.2999999999971408,20.0,20.0,19.8437499999999,309.3789563685456,41.99992389931149
502413,MERGING_ROAD,SUV,68.78000000000345,84.34000000000036,0.2999999999971408,20.0,20.0,19.8437499999999,309.4323749761195,41.999920689781376
502414,TARGET_ROAD,VAN,69.38000000000334,85.28000000000017,0.45999999999707697,20.0,20.0,12.861599999999994,309.4173435844144,42.0
502415,MERGING_ROAD,COUPE,72.22000000000277,87.75999999999968,0.3199999999971439,20.0,20.0,19.843749999999538,308.3383687328272,41.99993281159585
502416,TARGET_ROAD,COUPE,76.98000000000182,92.35999999999876,0.0,20.0,20.0,20.0,308.3999999999996,42.0
502417,MERGING_ROAD,VAN,78.46000000000153,94.07999999999842,0.33999999999712927,20.0,20.0,19.84375000000002,309.77590016025067,41.99992882596963
502418,MERGING_ROAD,SUV,80.36000000000115,95.95999999999805,0.3399999999971328,20.0,20.0,19.8437499999999,309.4323749761195,41.999920689781376
502419,TARGET_ROAD,VAN,81.08000000000101,96.77999999999788,0.25999999999711676,20.0,20.0,14.599999999999993,309.47223376623276,42.0
502420,MERGING_ROAD,VAN,83.78000000000047,99.41999999999736,0.3599999999971253,20.0,20.0,19.84375000000002,309.7759001602103,41.99992882596963
502421,TARGET_ROAD,SEDAN,85.88000000000005,101.29999999999698,0.0,20.0,20.0,20.0,309.19999999999953,42.0
502422,TARGET_ROAD,SUV,87.99999999999963,103.41999999999656,0.0,20.0,20.0,20.0,309.19999999999953,42.0
502423,MERGING_ROAD,SEDAN,88.21999999999959,104.37999999999637,0.8999999999970214,20.0,20.0,12.199999999999998,309.166349751477,41.99992880142313
502424,TARGET_ROAD,VAN,90.71999999999909,106.15999999999602,0.0,20.0,20.0,20.0,309.5999999999995,42.0
502425,MERGING_ROAD,SEDAN,94.91999999999825,110.59999999999513,0.4199999999971169,20.0,20.0,19.8437499999999,309.378956368544,41.99992389931149
502426,MERGING_ROAD,SEDAN,97.35999999999777,113.03999999999465,0.4199999999971169,20.0,20.0,19.8437499999999,309.3789563685491,41.99992389931149
502427,MERGING_ROAD,COUPE,103.15999999999661,118.7999999999935,0.419999999997124,20.0,20.0,19.843749999999538,308.33836873282627,41.99993281159585
502428,MERGING_ROAD,SUV,106.7799999999959,122.45999999999277,0.4199999999971169,20.0,20.0,19.8437499999999,309.4323749761211,41.999920689781376
502429,MERGING_ROAD,SUV,110.19999999999521,125.8799999999921,0.4199999999971169,20.0,20.0,19.8437499999999,309.4323749761211,41.999920689781376
502430,TARGET_ROAD,VAN,113.05999999999464,128.49999999999193,0.0,20.0,20.0,20.0,309.5999999999995,42.0
502431,MERGING_ROAD,COUPE,114.09999999999444,129.75999999999257,0.4399999999983706,20.0,20.0,19.843749999999538,308.3383687328272,41.99993281159585
502432,MERGING_ROAD,SEDAN,118.09999999999364,133.79999999999464,0.44000000000123407,20.0,20.0,19.8437499999999,309.3789563685464,41.99992389931149
502433,MERGING_ROAD,SEDAN,121.8599999999929,137.55999999999656,0.4400000000039057,20.0,20.0,19.843750000000455,309.37895636854347,41.99992389931149
502434,TARGET_ROAD,VAN,123.05999999999266,138.49999999999704,4.629185923477053E-12,20.0,20.0,20.0,309.5999999999995,42.0
502435,TARGET_ROAD,VAN,125.11999999999225,140.5599999999981,6.092903959142859E-12,20.0,20.0,20.0,309.5999999999995,42.0
502436,MERGING_ROAD,SUV,124.97999999999227,143.43999999999957,3.2000000000075346,20.0,20.0,0.5765999999999996,309.46443520395405,41.99993605006299
502437,TARGET_ROAD,SEDAN,128.79999999999208,144.21999999999997,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
502438,MERGING_ROAD,SEDAN,128.31999999999184,147.70000000000175,4.120000000010151,20.0,20.0,0.0,309.10430731344616,41.999941909056425
502439,MERGING_ROAD,VAN,130.05999999999273,148.42000000000212,3.0800000000096297,20.0,20.0,3.8776000000000006,309.6192462582296,41.99993732375536
502440,TARGET_ROAD,VAN,130.619999999993,150.78000000000333,4.720000000010554,20.0,20.0,0.0,309.6647834916006,42.0
502441,MERGING_ROAD,SEDAN,132.25999999999385,153.0800000000045,5.560000000010888,20.0,20.0,0.0,309.10430731344616,41.999941909056425
502442,TARGET_ROAD,SUV,133.23999999999435,154.18000000000507,5.520000000010953,20.0,20.0,0.0,309.18055041835277,42.0
502443,TARGET_ROAD,SUV,135.2999999999954,156.56000000000628,5.840000000011116,20.0,20.0,0.0,309.17989733835265,42.0
502444,MERGING_ROAD,VAN,138.0199999999968,159.44000000000776,6.140000000011195,20.0,20.0,0.0,309.75427742165135,41.999935028261135
502445,TARGET_ROAD,SUV,142.15999999999892,160.08000000000808,2.5000000000094076,20.0,20.0,1.3565999999999996,309.19790961879744,42.0
502446,MERGING_ROAD,COUPE,142.37999999999903,161.860000000009,4.260000000010201,20.0,20.0,0.0,308.0173009955733,41.999918224550626
502447,MERGING_ROAD,SUV,144.0599999999999,162.8400000000095,3.520000000009844,20.0,20.0,0.0,309.5227632964026,41.999926540081745
502448,TARGET_ROAD,COUPE,145.94000000000085,164.48000000001034,3.160000000009724,20.0,20.0,0.0,308.15531999999894,42.0
502449,MERGING_ROAD,SEDAN,146.6200000000012,167.30000000001178,5.420000000010816,20.0,20.0,0.0,309.10422198708574,41.99994190607252
502450,MERGING_ROAD,VAN,151.5000000000037,168.00000000001214,1.2200000000086781,20.0,20.0,13.69439999999999,309.43279343075193,41.999934792026764
502451,MERGING_ROAD,VAN,154.4400000000052,170.32000000001332,0.600000000008361,20.0,20.0,19.84375000000002,309.77590016025096,41.99992882596963
502452,TARGET_ROAD,COUPE,155.2200000000056,171.4400000000139,0.840000000008537,20.0,20.0,8.300000000000002,308.234999999999,42.0
502453,MERGING_ROAD,SEDAN,157.66000000000685,173.54000000001497,0.6200000000083605,20.0,20.0,19.843750000000455,309.3789563685489,41.99992389931149
502454,TARGET_ROAD,COUPE,158.7400000000074,174.12000000001527,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
502455,TARGET_ROAD,SEDAN,162.36000000000925,177.78000000001714,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
502456,TARGET_ROAD,SEDAN,164.8200000000105,180.2400000000184,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
502457,MERGING_ROAD,COUPE,165.16000000001068,181.06000000001882,0.6800000000083699,20.0,20.0,19.843750000000178,308.33836873282706,41.99993281159585
