Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.939999999980081,4.119999999982468,6.939999999980081,0.0,0.0,0.1800000000026536,1.2819587628804785,0.24178947368274342,2.280101010090427,1.4965480136112808,0.6403115671629513,1.4003080432696737,0.3827184849085045,0.18829032385947417,0.19530479384506158,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
499983,TARGET_ROAD,SUV,70.72000000000307,86.14,0.0,20.0,20.0,20.0,309.19999999999953,42.0
499984,MERGING_ROAD,VAN,71.94000000000283,87.55999999999972,0.33999999999712927,20.0,20.0,19.84375000000002,309.77590016025067,41.99992882596963
499985,MERGING_ROAD,VAN,73.80000000000246,89.41999999999935,0.33999999999712927,20.0,20.0,19.84375000000002,309.7759001602104,41.99992882596963
499986,MERGING_ROAD,SEDAN,76.82000000000185,92.41999999999875,0.3399999999971328,20.0,20.0,19.8437499999999,309.37895636853966,41.99992389931149
499987,TARGET_ROAD,VAN,80.1400000000012,95.57999999999812,0.0,20.0,20.0,20.0,309.5999999999995,42.0
499988,TARGET_ROAD,SEDAN,83.46000000000053,98.87999999999747,0.0,20.0,20.0,20.0,309.19999999999953,42.0
499989,MERGING_ROAD,COUPE,83.72000000000048,99.55999999999733,0.6199999999970842,20.0,20.0,13.700000000000005,308.25426956837737,41.99992022558871
499990,TARGET_ROAD,SUV,87.45999999999974,102.87999999999667,0.0,20.0,20.0,20.0,309.19999999999953,42.0
499991,TARGET_ROAD,VAN,92.53999999999873,107.97999999999566,0.0,20.0,20.0,20.0,309.5999999999995,42.0
499992,TARGET_ROAD,SUV,94.91999999999825,110.33999999999519,0.0,20.0,20.0,20.0,309.19999999999953,42.0
499993,MERGING_ROAD,SEDAN,96.75999999999789,112.45999999999476,0.4399999999971129,20.0,20.0,19.8437499999999,309.3789563685456,41.99992389931149
499994,MERGING_ROAD,SEDAN,101.67999999999691,117.37999999999379,0.4399999999971129,20.0,20.0,19.8437499999999,309.37895636854523,41.99992389931149
499995,TARGET_ROAD,SUV,102.6999999999967,118.11999999999364,0.0,20.0,20.0,20.0,309.19999999999953,42.0
499996,MERGING_ROAD,SUV,103.6999999999965,119.41999999999338,0.45999999999710894,20.0,20.0,19.8437499999999,309.4323749761206,41.999920689781376
499997,MERGING_ROAD,VAN,107.05999999999584,122.7999999999927,0.4599999999971054,20.0,20.0,19.84375000000002,309.7759001602496,41.99992882596963
499998,MERGING_ROAD,SEDAN,110.57999999999514,126.29999999999201,0.45999999999710894,20.0,20.0,19.8437499999999,309.3789563685464,41.99992389931149
499999,MERGING_ROAD,SEDAN,114.09999999999444,129.8199999999926,0.45999999999840213,20.0,20.0,19.8437499999999,309.3789563685464,41.99992389931149
500000,TARGET_ROAD,SUV,116.89999999999388,132.31999999999388,2.4158453015843406E-13,20.0,20.0,20.0,309.19999999999953,42.0
500001,MERGING_ROAD,VAN,119.39999999999338,135.15999999999534,0.4800000000021889,20.0,20.0,19.84375000000002,309.7759001602103,41.99992882596963
500002,MERGING_ROAD,SEDAN,123.05999999999266,138.7999999999972,0.4800000000047788,20.0,20.0,19.843750000000455,309.3789563693642,41.99992389931079
500003,MERGING_ROAD,COUPE,125.97999999999207,141.67999999999867,0.4800000000068323,20.0,20.0,19.843750000000178,308.33836873282934,41.99993281159585
500004,TARGET_ROAD,SUV,127.79999999999171,143.21999999999946,7.986500349943526E-12,20.0,20.0,20.0,309.19999999999953,42.0
500005,TARGET_ROAD,VAN,129.75999999999257,145.20000000000047,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
500006,MERGING_ROAD,SEDAN,130.1799999999928,145.96000000000086,0.5200000000083094,20.0,20.0,19.843750000000455,309.37895636854347,41.99992389931149
500007,TARGET_ROAD,VAN,132.9399999999942,148.3800000000021,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
500008,MERGING_ROAD,SEDAN,134.05999999999477,149.86000000000286,0.5400000000083196,20.0,20.0,19.843750000000455,309.37895636854853,41.99992389931149
500009,TARGET_ROAD,COUPE,139.1799999999974,154.56000000000526,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
500010,TARGET_ROAD,COUPE,144.26,159.64000000000786,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
500011,TARGET_ROAD,COUPE,146.30000000000103,161.6800000000089,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
500012,TARGET_ROAD,SEDAN,148.26000000000204,163.68000000000993,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
500013,MERGING_ROAD,SUV,149.28000000000256,165.16000000001068,0.6200000000083605,20.0,20.0,19.843750000000455,309.4323749761192,41.999920689781376
500014,TARGET_ROAD,VAN,150.40000000000313,165.88000000001105,0.04000000000815973,20.0,20.0,18.199999999999996,309.7840259740253,42.0
500015,TARGET_ROAD,COUPE,153.96000000000495,169.34000000001282,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
500016,TARGET_ROAD,VAN,156.68000000000634,172.12000000001424,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
500017,MERGING_ROAD,VAN,158.22000000000713,174.1800000000153,0.6800000000084019,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
500018,TARGET_ROAD,VAN,160.94000000000852,176.38000000001642,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
500019,MERGING_ROAD,SEDAN,160.78000000000844,177.74000000001712,1.700000000008913,20.0,20.0,9.145,309.32194724043416,41.99991899181726
500020,MERGING_ROAD,COUPE,169.8600000000131,185.78000000002123,0.7000000000083801,20.0,20.0,19.843750000000178,308.3383687328292,41.99993281159585
500021,TARGET_ROAD,COUPE,173.4000000000149,188.78000000002277,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
500022,MERGING_ROAD,COUPE,173.34000000001487,189.36000000002306,0.8000000000084313,20.0,20.0,16.400000000000006,308.36695882962704,41.999920020775676
500023,MERGING_ROAD,COUPE,177.62000000001706,193.5600000000252,0.7200000000083904,20.0,20.0,19.843750000000178,308.3383687328289,41.99993281159585
500024,MERGING_ROAD,SUV,179.460000000018,195.44000000002617,0.7200000000084117,20.0,20.0,19.843750000000455,309.4323749761204,41.999920689781376
500025,TARGET_ROAD,SEDAN,182.06000000001933,197.48000000002722,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
500026,MERGING_ROAD,SEDAN,181.50000000001904,200.960000000029,4.200000000010192,20.0,20.0,0.0,309.10430731344616,41.999941909056425
500027,TARGET_ROAD,COUPE,186.3200000000215,201.70000000002938,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
500028,MERGING_ROAD,SEDAN,185.7200000000212,205.18000000003116,4.200000000010192,20.0,20.0,0.0,309.10430731344616,41.999941909056425
500029,MERGING_ROAD,COUPE,187.44000000002208,205.8600000000315,3.200000000009659,20.0,20.0,3.97999999999999,308.1470888567869,41.99993781021076
500030,TARGET_ROAD,SUV,190.0200000000234,206.48000000003182,1.0400000000086607,20.0,20.0,9.588199999999995,309.38318122193067,42.0
500031,MERGING_ROAD,SUV,192.60000000002472,208.64000000003293,0.7800000000084424,20.0,20.0,19.843750000000455,309.43237497612034,41.999920689781376
500032,TARGET_ROAD,SUV,193.96000000002542,209.3800000000333,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
500033,MERGING_ROAD,VAN,196.78000000002686,212.8600000000351,0.8000000000084633,20.0,20.0,19.84375000000002,309.7759001602509,41.99992882596963
500034,TARGET_ROAD,VAN,201.48000000002926,216.92000000003716,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
500035,MERGING_ROAD,VAN,201.02000000002903,219.62000000003854,3.3200000000097525,20.0,20.0,3.2615999999999987,309.4551220169154,41.99993525136561
500036,TARGET_ROAD,VAN,203.6800000000304,220.3400000000389,1.2200000000087634,20.0,20.0,10.694399999999998,309.79471958441405,42.0
500037,MERGING_ROAD,VAN,203.7000000000304,221.04000000003927,2.060000000009108,20.0,20.0,10.461599999999995,309.71744512914654,41.999914921044606
500038,MERGING_ROAD,VAN,205.54000000003134,221.74000000003963,0.9200000000085247,20.0,20.0,18.478399999999958,309.65556183578525,41.99993040343172
500039,TARGET_ROAD,SUV,210.26000000003376,225.68000000004164,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
500040,MERGING_ROAD,VAN,211.84000000003456,227.98000000004282,0.860000000008494,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
500041,TARGET_ROAD,SUV,214.2600000000358,229.6800000000437,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
500042,MERGING_ROAD,COUPE,213.74000000003554,232.0200000000449,3.0600000000095875,20.0,20.0,1.1900000000000013,308.320055999909,41.999915813894376
500043,MERGING_ROAD,VAN,219.20000000003833,235.3600000000466,0.8800000000085042,20.0,20.0,19.84375000000002,309.7759001602506,41.99992882596963
500044,MERGING_ROAD,VAN,221.14000000003932,237.3000000000476,0.8800000000085042,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
500045,TARGET_ROAD,COUPE,222.40000000003997,237.82000000004786,0.040000000008127756,20.0,20.0,17.300000000000004,308.25499999999937,42.0
500046,MERGING_ROAD,SUV,225.0000000000413,241.16000000004956,0.9000000000085038,20.0,20.0,19.843750000000455,309.43237497611943,41.999920689781376
500047,MERGING_ROAD,SEDAN,227.38000000004251,243.54000000005078,0.9000000000085038,20.0,20.0,19.843750000000455,309.3789563693642,41.99992389931079
500048,TARGET_ROAD,COUPE,228.320000000043,245.66000000005187,1.96000000000911,20.0,20.0,2.090000000000001,308.0989999999989,42.0
500049,TARGET_ROAD,COUPE,229.94000000004382,247.7000000000529,2.380000000009325,20.0,20.0,0.29000000000000126,308.22259999999886,42.0
500050,MERGING_ROAD,SEDAN,231.54000000004464,248.8800000000535,2.0800000000091075,20.0,20.0,8.3,309.3158685814112,41.99993591020973
500051,MERGING_ROAD,VAN,233.50000000004565,249.72000000005394,0.9400000000085349,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
500052,TARGET_ROAD,VAN,236.44000000004715,251.88000000005505,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
500053,MERGING_ROAD,SEDAN,237.82000000004786,254.04000000005615,0.9600000000085345,20.0,20.0,19.843750000000455,309.3789563685434,41.99992389931149
500054,TARGET_ROAD,COUPE,242.90000000005045,258.28000000005505,4.838796030526282E-12,20.0,20.0,20.0,308.3999999999996,42.0
500055,MERGING_ROAD,VAN,242.10000000005004,261.9600000000517,4.580000000001899,20.0,20.0,0.0,309.74704968947776,41.999929553116914
500056,TARGET_ROAD,COUPE,244.64000000005134,262.48000000005123,2.4600000000001288,20.0,20.0,0.29000000000000126,308.27819999999855,42.0
500057,MERGING_ROAD,VAN,246.8800000000525,263.1800000000506,1.019999999998344,20.0,20.0,19.062399999999975,309.57221094522595,41.99991928833035
500058,TARGET_ROAD,SUV,248.40000000005327,263.82000000005,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500059,MERGING_ROAD,VAN,255.78000000005704,272.0800000000425,1.0199999999856963,20.0,20.0,19.84375000000002,309.775900160248,41.99992882596963
500060,TARGET_ROAD,VAN,261.0800000000525,276.52000000003846,0.0,20.0,20.0,20.0,309.5999999999995,42.0
500061,TARGET_ROAD,COUPE,263.32000000005047,278.7000000000365,0.0,20.0,20.0,20.0,308.3999999999996,42.0
500062,TARGET_ROAD,VAN,267.5800000000466,283.02000000003255,0.0,20.0,20.0,20.0,309.5999999999995,42.0
500063,TARGET_ROAD,COUPE,271.50000000004303,286.88000000002904,0.0,20.0,20.0,20.0,308.3999999999996,42.0
500064,MERGING_ROAD,COUPE,273.6000000000411,289.9200000000263,1.0999999999853927,20.0,20.0,19.8437499999989,308.33836873282604,41.99993281159585
500065,MERGING_ROAD,VAN,275.2800000000396,291.6600000000247,1.0999999999853394,20.0,20.0,19.84375000000002,309.77590016020997,41.99992882596963
500066,TARGET_ROAD,SUV,279.6800000000356,295.10000000002157,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500067,MERGING_ROAD,COUPE,284.5200000000312,300.8600000000163,1.1199999999853745,20.0,20.0,19.8437499999989,308.3383687328552,41.99993281159595
500068,TARGET_ROAD,COUPE,286.7000000000292,302.0800000000152,0.0,20.0,20.0,20.0,308.3999999999996,42.0
500069,MERGING_ROAD,SEDAN,288.18000000002786,304.58000000001294,1.1399999999853208,20.0,20.0,19.843749999999346,309.37895636854364,41.99992389931149
500070,TARGET_ROAD,SEDAN,290.6600000000256,306.0800000000116,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500071,TARGET_ROAD,SUV,294.22000000002237,309.64000000000834,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500072,MERGING_ROAD,VAN,293.3200000000232,312.8600000000054,4.259999999982465,20.0,20.0,1.4615999999999985,309.66538225661867,41.999941872357475
500073,TARGET_ROAD,COUPE,296.1800000000206,313.38000000000494,1.8199999999845957,20.0,20.0,4.52,308.18979999999834,42.0
500074,TARGET_ROAD,COUPE,298.44000000001853,313.90000000000447,0.07999999998617824,20.0,20.0,17.750000000000004,308.1189999999991,42.0
500075,MERGING_ROAD,SUV,299.96000000001715,316.44000000000216,1.219999999985248,20.0,20.0,19.843749999999346,309.4323749761167,41.999920689781376
500076,TARGET_ROAD,VAN,302.16000000001515,317.6000000000011,0.0,20.0,20.0,20.0,309.5999999999995,42.0
500077,TARGET_ROAD,SEDAN,309.7000000000083,325.11999999999426,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500078,MERGING_ROAD,SUV,308.920000000009,326.55999999999295,2.379999999984193,20.0,20.0,7.596600000000001,309.37386555861895,41.99992923853475
500079,MERGING_ROAD,COUPE,311.100000000007,327.579999999992,1.2599999999852471,20.0,20.0,19.8437499999989,308.3383687328272,41.99993281159585
500080,MERGING_ROAD,SEDAN,313.16000000000514,329.6799999999901,1.2599999999852116,20.0,20.0,19.843749999999346,309.3789563685485,41.99992389931149
500081,TARGET_ROAD,SUV,316.00000000000256,331.41999999998853,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500082,MERGING_ROAD,SEDAN,317.90000000000083,334.4399999999858,1.2799999999851934,20.0,20.0,19.843749999999346,309.3789563685483,41.99992389931149
500083,TARGET_ROAD,SEDAN,319.63999999999925,335.0599999999852,0.0,20.0,20.0,19.22,309.0829999999995,42.0
500084,MERGING_ROAD,SEDAN,322.9799999999962,339.53999999998115,1.2999999999851752,20.0,20.0,19.843749999999346,309.3789563685486,41.99992389931149
500085,TARGET_ROAD,VAN,324.4399999999949,341.0399999999798,1.1599999999851427,20.0,20.0,8.661599999999996,309.4421494025961,42.0
500086,MERGING_ROAD,SUV,325.9599999999935,342.5399999999784,1.319999999985157,20.0,20.0,19.843749999999346,309.43237497611875,41.999920689781376
500087,MERGING_ROAD,COUPE,327.9199999999917,344.4599999999767,1.3199999999851926,20.0,20.0,19.8437499999989,308.3383687328272,41.99993281159585
500088,MERGING_ROAD,SEDAN,331.0999999999888,347.67999999997375,1.319999999985157,20.0,20.0,19.843749999999346,309.37895636854836,41.99992389931149
500089,TARGET_ROAD,VAN,333.4599999999867,348.89999999997264,0.0,20.0,20.0,20.0,309.5999999999995,42.0
500090,MERGING_ROAD,VAN,341.7999999999791,358.419999999964,1.339999999985121,20.0,20.0,19.84375000000002,309.7759001602466,41.99992882596963
500091,MERGING_ROAD,COUPE,343.59999999997746,360.1599999999624,1.3399999999851744,20.0,20.0,19.8437499999989,308.3383687328272,41.99993281159585
500092,TARGET_ROAD,SUV,345.37999999997584,360.8199999999618,0.01999999998619728,20.0,20.0,18.439999999999998,309.21989765012995,42.0
500093,TARGET_ROAD,SUV,353.4599999999685,368.87999999995446,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500094,MERGING_ROAD,COUPE,353.03999999996887,369.6399999999538,1.379999999985138,20.0,20.0,19.8437499999989,308.3383687328272,41.99993281159585
500095,MERGING_ROAD,COUPE,355.5199999999666,372.1199999999515,1.379999999985138,20.0,20.0,19.8437499999989,308.33836873282695,41.99993281159585
500096,MERGING_ROAD,SUV,359.43999999996305,376.0799999999479,1.3799999999851025,20.0,20.0,19.843749999999346,309.4323749761161,41.999920689781376
500097,MERGING_ROAD,SUV,361.17999999996147,377.81999999994633,1.3799999999851025,20.0,20.0,19.843749999999346,309.4323749761205,41.999920689781376
500098,MERGING_ROAD,SEDAN,364.4599999999585,381.09999999994335,1.3799999999851025,20.0,20.0,19.843749999999346,309.3789563685483,41.99992389931149
500099,TARGET_ROAD,SUV,366.37999999995674,381.7999999999427,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500100,MERGING_ROAD,SUV,367.01999999995616,383.679999999941,1.3999999999850843,20.0,20.0,19.843749999999346,309.4323749761205,41.999920689781376
500101,TARGET_ROAD,SUV,369.419999999954,384.83999999993995,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500102,MERGING_ROAD,SUV,371.53999999995204,388.2199999999369,1.419999999985066,20.0,20.0,19.843749999999346,309.4323749761488,41.99992068978138
500103,MERGING_ROAD,VAN,374.61999999994924,391.31999999993405,1.4199999999850483,20.0,20.0,19.84375000000002,309.77590016020986,41.99992882596963
500104,MERGING_ROAD,SUV,377.059999999947,393.73999999993185,1.419999999985066,20.0,20.0,19.843749999999346,309.4323749761167,41.999920689781376
500105,TARGET_ROAD,VAN,380.6199999999438,396.05999999992974,0.0,20.0,20.0,20.0,309.5999999999995,42.0
500106,TARGET_ROAD,SUV,385.37999999993946,400.79999999992543,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500107,MERGING_ROAD,SEDAN,383.93999999994077,404.27999999992227,5.079999999981737,20.0,20.0,0.0,309.10430731344616,41.999941909056425
500108,MERGING_ROAD,VAN,385.83999999993904,406.4199999999203,5.2999999999815195,20.0,20.0,1.557600000000018,309.44844179832256,41.99994474969246
500109,TARGET_ROAD,SEDAN,388.23999999993686,407.7799999999191,4.119999999982468,20.0,20.0,0.0,309.2313144230755,42.0
500110,TARGET_ROAD,SEDAN,400.4799999999257,415.8999999999117,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500111,MERGING_ROAD,VAN,405.19999999992143,421.97999999990617,1.4999999999849756,20.0,20.0,19.84375000000002,309.775900160247,41.99992882596963
500112,TARGET_ROAD,SEDAN,407.6799999999192,423.09999999990515,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500113,TARGET_ROAD,SUV,409.81999999991723,425.2399999999032,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500114,MERGING_ROAD,SUV,410.079999999917,426.8799999999017,1.539999999984957,20.0,20.0,19.843749999999346,309.43237497612046,41.999920689781376
500115,TARGET_ROAD,VAN,411.99999999991525,427.69999999990097,0.25999999998596124,20.0,20.0,14.599999999999993,309.47223376623276,42.0
500116,TARGET_ROAD,COUPE,413.8999999999135,429.27999999989953,0.0,20.0,20.0,20.0,308.3999999999996,42.0
500117,MERGING_ROAD,COUPE,415.7999999999118,432.5999999998965,1.579999999984956,20.0,20.0,19.8437499999989,308.33836873282576,41.99993281159585
500118,MERGING_ROAD,SEDAN,419.4999999999084,436.3399999998931,1.5799999999849206,20.0,20.0,19.843749999999346,309.3789563685482,41.99992389931149
500119,TARGET_ROAD,SUV,421.77999999990635,437.1999999998923,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500120,TARGET_ROAD,SEDAN,423.6799999999046,439.0999999998906,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500121,MERGING_ROAD,SUV,429.45999999989937,446.339999999884,1.6199999999848842,20.0,20.0,19.843749999999346,309.4323749761162,41.999920689781376
500122,MERGING_ROAD,SUV,433.7199999998955,450.59999999988014,1.6199999999848842,20.0,20.0,19.843749999999346,309.4323749761164,41.999920689781376
500123,MERGING_ROAD,COUPE,435.61999999989376,452.45999999987845,1.6199999999849197,20.0,20.0,19.8437499999989,308.338368732827,41.99993281159585
500124,TARGET_ROAD,SUV,438.1399999998915,453.55999999987745,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500125,TARGET_ROAD,SUV,440.2999999998895,455.7199999998755,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500126,MERGING_ROAD,SEDAN,440.5399999998893,457.4599999998739,1.6599999999848478,20.0,20.0,19.843749999999346,309.3789563685464,41.99992389931149
500127,TARGET_ROAD,COUPE,442.7199999998873,458.0999999998733,0.0,20.0,20.0,20.0,308.3999999999996,42.0
500128,TARGET_ROAD,VAN,444.5799999998856,460.0199999998716,0.0,20.0,20.0,20.0,309.5999999999995,42.0
500129,MERGING_ROAD,VAN,443.059999999887,463.65999999986826,5.319999999981501,20.0,20.0,0.0,309.7514795017825,41.999935087577306
500130,TARGET_ROAD,SEDAN,447.5399999998829,464.2599999998677,1.2999999999850331,20.0,20.0,9.664999999999992,309.14019999999834,42.0
500131,MERGING_ROAD,SEDAN,446.379999999884,466.6999999998655,5.0599999999817555,20.0,20.0,0.0,309.10011903222284,41.99994187876129
500132,TARGET_ROAD,COUPE,450.4399999998803,467.219999999865,1.3999999999849777,20.0,20.0,8.389999999999999,308.0463999999986,42.0
500133,TARGET_ROAD,SEDAN,453.33999999987765,468.7599999998636,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500134,TARGET_ROAD,SEDAN,459.39999999987214,474.8199999998581,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500135,MERGING_ROAD,SEDAN,458.71999999987275,475.75999999985726,1.7799999999847387,20.0,20.0,19.843749999999346,309.3789563685489,41.99992389931149
500136,TARGET_ROAD,SUV,463.2599999998686,478.6799999998546,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500137,TARGET_ROAD,SEDAN,465.1399999998669,480.5599999998529,0.0,20.0,20.0,20.0,309.19999999999953,42.0
500138,MERGING_ROAD,SEDAN,463.6199999998683,484.0399999998497,5.159999999981665,20.0,20.0,0.0,309.10011903222284,41.99994187876129
500139,TARGET_ROAD,SUV,467.83999999986446,484.65999999984916,1.3999999999849422,20.0,20.0,8.961399999999989,309.30516766579444,42.0
500140,TARGET_ROAD,SEDAN,469.51999999986293,485.2799999998486,0.33999999998590624,20.0,20.0,15.710000000000027,309.4089999999991,42.0
500141,TARGET_ROAD,COUPE,473.1599999998596,488.53999999984563,0.0,20.0,20.0,20.0,308.3999999999996,42.0
500142,TARGET_ROAD,COUPE,480.2399999998532,495.6199999998392,0.0,20.0,20.0,20.0,308.3999999999996,42.0
500143,MERGING_ROAD,SEDAN,481.2999999998522,498.4599999998366,1.8999999999846295,20.0,20.0,19.843749999999346,309.3789563685483,41.99992389931149
