Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.039999999978136,4.57999999998205,9.039999999978136,0.0,0.0,0.03999999999991033,1.3950471698060718,0.2562995594706704,2.707208121816915,1.7723114098831094,0.7451342652539898,1.7043327355358835,0.41845959496295476,0.22480144189837514,0.19442580237665585,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
173795,TARGET_ROAD,SEDAN,0.6600000000000003,16.079999999999746,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173796,TARGET_ROAD,VAN,5.119999999999979,20.55999999999965,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173797,MERGING_ROAD,VAN,5.399999999999973,23.599999999999586,2.919999999999849,20.0,20.0,2.0615999999999985,309.5765851831829,41.99994330009495
173798,MERGING_ROAD,VAN,11.879999999999836,27.19999999999951,0.03999999999991033,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
173799,TARGET_ROAD,SUV,13.279999999999806,28.699999999999477,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173800,MERGING_ROAD,COUPE,15.45999999999976,30.739999999999434,0.0599999999999099,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
173801,TARGET_ROAD,SEDAN,15.739999999999753,31.89999999999941,0.7399999999998954,20.0,20.0,10.704999999999998,309.2462999999989,42.0
173802,MERGING_ROAD,SEDAN,18.979999999999684,34.319999999999766,0.08000000000031804,20.0,20.0,19.84375000000004,309.37895636854927,41.99992389931149
173803,TARGET_ROAD,SUV,19.439999999999674,34.97999999999987,0.12000000000043443,20.0,20.0,16.099999999999994,309.3413603133151,42.0
173804,TARGET_ROAD,COUPE,22.8999999999996,38.280000000000385,1.0231815394945443E-12,20.0,20.0,20.0,308.3999999999996,42.0
173805,TARGET_ROAD,VAN,25.379999999999548,40.82000000000078,1.4743761767022079E-12,20.0,20.0,20.0,309.5999999999995,42.0
173806,TARGET_ROAD,COUPE,28.63999999999948,44.02000000000128,2.042810365310288E-12,20.0,20.0,20.0,308.3999999999996,42.0
173807,MERGING_ROAD,SUV,29.679999999999456,45.10000000000145,0.16000000000223125,20.0,20.0,19.843750000000178,309.43237497611915,41.999920689781376
173808,MERGING_ROAD,SUV,32.67999999999951,48.10000000000192,0.1600000000026469,20.0,20.0,19.843750000000178,309.43237497612137,41.999920689781376
173809,TARGET_ROAD,VAN,32.85999999999954,50.64000000000232,2.3400000000030197,20.0,20.0,3.861599999999999,309.6602798961026,42.0
173810,TARGET_ROAD,SEDAN,35.1999999999999,51.24000000000241,0.6200000000027472,20.0,20.0,13.369999999999997,309.04329999999885,42.0
173811,MERGING_ROAD,SEDAN,35.279999999999916,54.080000000002855,3.5400000000031753,20.0,20.0,0.0,309.10011903222284,41.99994187876129
173812,TARGET_ROAD,SEDAN,40.080000000000666,55.50000000000308,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
173813,MERGING_ROAD,SUV,41.06000000000082,56.54000000000324,0.2200000000026563,20.0,20.0,19.843750000000178,309.4323749761206,41.999920689781376
173814,MERGING_ROAD,VAN,43.36000000000118,58.8600000000036,0.22000000000265985,20.0,20.0,19.84375000000002,309.77590016025084,41.99992882596963
173815,TARGET_ROAD,VAN,44.58000000000137,60.02000000000378,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
173816,MERGING_ROAD,SEDAN,49.58000000000215,65.08000000000419,0.24000000000227573,20.0,20.0,19.843750000000178,309.3789563693642,41.99992389931079
173817,MERGING_ROAD,SEDAN,51.720000000002486,67.22000000000376,0.24000000000151545,20.0,20.0,19.843750000000178,309.3789563693642,41.99992389931079
173818,TARGET_ROAD,COUPE,53.90000000000283,69.28000000000335,7.673861546209082E-13,20.0,20.0,20.0,308.3999999999996,42.0
173819,MERGING_ROAD,VAN,55.16000000000302,70.70000000000307,0.2600000000002858,20.0,20.0,19.84375000000002,309.7759001602506,41.99992882596963
173820,TARGET_ROAD,VAN,56.200000000003186,71.64000000000289,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173821,MERGING_ROAD,COUPE,58.28000000000351,73.78000000000246,0.279999999999184,20.0,20.0,19.843749999999538,308.3383687328268,41.99993281159585
173822,MERGING_ROAD,SEDAN,60.1400000000038,75.68000000000208,0.2799999999985161,20.0,20.0,19.8437499999999,309.3789563685491,41.99992389931149
173823,TARGET_ROAD,SUV,60.62000000000388,76.80000000000186,0.7599999999982217,20.0,20.0,9.9366,309.5090037180144,42.0
173824,TARGET_ROAD,SUV,62.44000000000416,77.86000000000165,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173825,TARGET_ROAD,VAN,64.68000000000427,80.1200000000012,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173826,MERGING_ROAD,SUV,65.74000000000406,81.34000000000096,0.3399999999971328,20.0,20.0,19.8437499999999,309.4323749761195,41.999920689781376
173827,TARGET_ROAD,SUV,69.16000000000338,84.58000000000031,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173828,MERGING_ROAD,COUPE,71.02000000000301,86.59999999999991,0.35999999999713594,20.0,20.0,19.843749999999538,308.3383687328268,41.99993281159585
173829,TARGET_ROAD,SEDAN,73.18000000000258,88.59999999999951,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173830,MERGING_ROAD,SEDAN,74.54000000000231,90.1799999999992,0.37999999999712486,20.0,20.0,19.8437499999999,309.3789563685491,41.99992389931149
173831,TARGET_ROAD,VAN,75.36000000000215,90.91999999999905,0.11999999999714461,20.0,20.0,16.39999999999999,309.608103896103,42.0
173832,MERGING_ROAD,SEDAN,76.34000000000195,91.99999999999883,0.3999999999971209,20.0,20.0,19.8437499999999,309.3789563685491,41.99992389931149
173833,MERGING_ROAD,VAN,80.32000000000116,95.99999999999804,0.39999999999711733,20.0,20.0,19.84375000000002,309.77590016024965,41.99992882596963
173834,MERGING_ROAD,SEDAN,85.38000000000015,101.03999999999704,0.3999999999971209,20.0,20.0,19.8437499999999,309.378956368544,41.99992389931149
173835,TARGET_ROAD,COUPE,88.55999999999952,103.93999999999646,0.0,20.0,20.0,20.0,308.3999999999996,42.0
173836,TARGET_ROAD,SEDAN,90.57999999999912,105.99999999999605,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173837,MERGING_ROAD,VAN,92.41999999999875,108.13999999999562,0.43999999999710937,20.0,20.0,19.84375000000002,309.7759001602103,41.99992882596963
173838,TARGET_ROAD,SUV,93.71999999999849,109.13999999999542,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173839,MERGING_ROAD,SEDAN,94.95999999999825,110.67999999999512,0.45999999999710894,20.0,20.0,19.8437499999999,309.3789563685491,41.99992389931149
173840,TARGET_ROAD,SUV,97.83999999999767,113.2599999999946,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173841,MERGING_ROAD,COUPE,97.37999999999776,115.83999999999409,3.239999999996563,20.0,20.0,0.0,308.0173009955733,41.999918224550626
173842,MERGING_ROAD,VAN,99.7199999999973,119.13999999999344,4.139999999996373,20.0,20.0,0.0,309.4635233279329,41.99994983275437
173843,TARGET_ROAD,VAN,101.01999999999704,119.85999999999329,3.399999999996492,20.0,20.0,1.4775999999999985,309.79012425973855,42.0
173844,TARGET_ROAD,SUV,103.47999999999655,120.45999999999317,1.5599999999968617,20.0,20.0,8.808199999999994,309.2520558328961,42.0
173845,MERGING_ROAD,VAN,103.89999999999647,121.45999999999297,2.2799999999967433,20.0,20.0,6.478400000000004,309.6538483629555,41.99993285442804
173846,TARGET_ROAD,COUPE,107.81999999999569,123.19999999999263,0.0,20.0,20.0,20.0,308.3999999999996,42.0
173847,TARGET_ROAD,VAN,117.03999999999385,132.47999999999396,3.517186542012496E-13,20.0,20.0,20.0,309.5999999999995,42.0
173848,MERGING_ROAD,SUV,116.57999999999394,135.4999999999955,3.6600000000018014,20.0,20.0,0.0,309.2993558810863,41.999931823657036
173849,MERGING_ROAD,SUV,118.55999999999355,137.7999999999967,3.980000000003372,20.0,20.0,0.0,309.3872858184516,41.999915519436065
173850,MERGING_ROAD,VAN,120.89999999999308,140.69999999999817,4.5200000000053215,20.0,20.0,0.0,309.46352332846385,41.99994983275443
173851,TARGET_ROAD,COUPE,122.75999999999271,141.23999999999845,3.10000000000597,20.0,20.0,1.4600000000000009,308.40619999999836,42.0
173852,MERGING_ROAD,SEDAN,124.11999999999244,143.4799999999996,4.100000000007384,20.0,20.0,0.0,309.2931006224936,41.999947629342905
173853,TARGET_ROAD,SUV,125.39999999999219,144.0799999999999,3.260000000007949,20.0,20.0,0.6531999999999987,309.1644304438622,42.0
173854,MERGING_ROAD,VAN,127.15999999999184,146.76000000000127,4.320000000009667,20.0,20.0,0.0,309.6877837923023,41.99993702535528
173855,TARGET_ROAD,SEDAN,129.7999999999926,147.36000000000158,2.1400000000092234,20.0,20.0,5.830000000000003,309.07399999999836,42.0
173856,MERGING_ROAD,SUV,130.15999999999278,149.1400000000025,3.7200000000099465,20.0,20.0,0.0,309.23806127008464,41.99993494668395
173857,MERGING_ROAD,COUPE,132.1799999999938,150.70000000000329,3.3000000000097103,20.0,20.0,0.0,308.2662030998865,41.99995377085371
173858,TARGET_ROAD,COUPE,133.5199999999945,151.26000000000357,2.3600000000093146,20.0,20.0,1.1900000000000013,308.0997999999989,42.0
173859,TARGET_ROAD,SEDAN,136.11999999999583,151.8800000000039,0.34000000000830255,20.0,20.0,14.930000000000005,309.29069999999894,42.0
173860,MERGING_ROAD,VAN,139.51999999999757,155.46000000000572,0.6600000000083917,20.0,20.0,19.84375000000002,309.77590016025096,41.99992882596963
173861,TARGET_ROAD,VAN,141.7599999999987,157.2000000000066,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
173862,TARGET_ROAD,SUV,145.02000000000038,160.44000000000827,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
173863,TARGET_ROAD,VAN,148.34000000000208,163.78000000000998,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
173864,MERGING_ROAD,COUPE,148.02000000000191,165.94000000001108,2.7000000000094033,20.0,20.0,2.090000000000001,308.368326751411,41.99994353762011
173865,TARGET_ROAD,COUPE,151.8800000000039,167.26000000001176,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
173866,MERGING_ROAD,SEDAN,153.62000000000478,169.62000000001296,0.7400000000084219,20.0,20.0,19.843750000000455,309.3789563685489,41.99992389931149
173867,MERGING_ROAD,SUV,156.82000000000642,172.8200000000146,0.7400000000084219,20.0,20.0,19.843750000000455,309.43237497611943,41.999920689781376
173868,TARGET_ROAD,COUPE,160.38000000000824,175.7600000000161,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
173869,MERGING_ROAD,SUV,160.1000000000081,176.98000000001673,1.6200000000088721,20.0,20.0,9.156600000000001,309.4335008538286,41.999927309750916
173870,MERGING_ROAD,SEDAN,161.90000000000902,177.9200000000172,0.7600000000084322,20.0,20.0,19.843750000000455,309.3789563693642,41.99992389931079
173871,TARGET_ROAD,VAN,163.58000000000987,179.02000000001777,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
173872,TARGET_ROAD,COUPE,165.86000000001104,181.2400000000189,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
