Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.939999999980046,3.9999999999934452,6.939999999980046,0.0,0.0,0.0,1.2013612565393545,0.14841025641028918,2.2993582887595023,1.489175684819499,0.5302955498100975,1.3693730229158338,0.37712751253824395,0.19264967397759483,0.18461477708023982,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
170643,MERGING_ROAD,SUV,0.04,15.299999999999763,0.0,20.0,20.0,19.84374999999997,309.43237497611915,41.999920689781376
170644,TARGET_ROAD,SEDAN,1.0000000000000004,16.41999999999974,0.0,20.0,20.0,20.0,309.19999999999953,42.0
170645,TARGET_ROAD,COUPE,3.2400000000000024,18.619999999999692,0.0,20.0,20.0,20.0,308.3999999999996,42.0
170646,MERGING_ROAD,VAN,6.47999999999995,21.799999999999624,0.03999999999991033,20.0,20.0,19.843749999999968,309.77590016025084,41.99992882596963
170647,TARGET_ROAD,VAN,10.899999999999856,26.339999999999527,0.0,20.0,20.0,20.0,309.5999999999995,42.0
170648,MERGING_ROAD,SEDAN,14.779999999999774,30.099999999999447,0.0599999999999099,20.0,20.0,19.84375000000004,309.37895636936463,41.99992389931079
170649,TARGET_ROAD,SEDAN,15.639999999999755,31.059999999999427,0.0,20.0,20.0,20.0,309.19999999999953,42.0
170650,MERGING_ROAD,VAN,20.879999999999644,36.240000000000066,0.0800000000006591,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
170651,MERGING_ROAD,COUPE,24.37999999999957,39.680000000000604,0.08000000000127017,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
170652,TARGET_ROAD,VAN,28.259999999999486,43.70000000000123,1.98596694644948E-12,20.0,20.0,20.0,309.5999999999995,42.0
170653,MERGING_ROAD,SEDAN,29.619999999999457,44.98000000000143,0.10000000000221121,20.0,20.0,19.843750000000178,309.37895636936463,41.99992389931079
170654,MERGING_ROAD,VAN,31.939999999999408,47.3200000000018,0.10000000000262688,20.0,20.0,19.84375000000002,309.77590016025067,41.99992882596963
170655,TARGET_ROAD,SEDAN,32.35999999999946,48.12000000000192,0.3400000000027035,20.0,20.0,13.759999999999996,309.38559999999904,42.0
170656,TARGET_ROAD,COUPE,34.03999999999972,49.420000000002126,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
