Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.299999999980663,2.8199999999966074,6.299999999980663,0.0,0.0,0.0,1.1724083769579419,0.15456410256382297,2.233796791433093,1.4312129958502582,0.48327216915316923,1.316797290046867,0.37585107639049004,0.19224323205248892,0.18398992482989956,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
172612,MERGING_ROAD,SEDAN,0.25999999999999995,15.519999999999758,0.0,20.0,20.0,19.84374999999997,309.3789563685491,41.99992389931149
172613,TARGET_ROAD,VAN,0.3,17.899999999999707,2.159999999999947,20.0,20.0,4.461599999999999,309.46245049350523,42.0
172614,TARGET_ROAD,SUV,4.020000000000002,19.439999999999674,0.0,20.0,20.0,20.0,309.19999999999953,42.0
172615,TARGET_ROAD,SEDAN,5.779999999999965,21.199999999999637,0.0,20.0,20.0,20.0,309.19999999999953,42.0
172616,MERGING_ROAD,VAN,9.099999999999895,24.439999999999568,0.0599999999999099,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
172617,MERGING_ROAD,SUV,12.739999999999817,28.05999999999949,0.0599999999999099,20.0,20.0,19.84375000000004,309.43237497611915,41.999920689781376
172618,MERGING_ROAD,VAN,16.35999999999974,31.699999999999413,0.0599999999999099,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
172619,MERGING_ROAD,SEDAN,20.319999999999656,35.63999999999997,0.060000000000552944,20.0,20.0,19.84375000000004,309.37895636854927,41.99992389931149
172620,TARGET_ROAD,COUPE,29.399999999999462,44.7800000000014,2.177813485104707E-12,20.0,20.0,20.0,308.3999999999996,42.0
172621,MERGING_ROAD,SUV,30.41999999999944,45.760000000001554,0.08000000000235019,20.0,20.0,19.843750000000178,309.4323749761206,41.999920689781376
172622,MERGING_ROAD,COUPE,37.66000000000029,52.96000000000268,0.0800000000026273,20.0,20.0,19.843750000000178,308.3383687328289,41.99993281159585
172623,TARGET_ROAD,VAN,38.080000000000354,53.84000000000282,0.3200000000027039,20.0,20.0,14.061599999999993,309.4503081558431,42.0
172624,TARGET_ROAD,SEDAN,39.90000000000064,55.32000000000305,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
172625,TARGET_ROAD,SUV,41.860000000000944,57.280000000003355,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
172626,MERGING_ROAD,VAN,44.44000000000135,59.86000000000376,0.14000000000264734,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
172627,TARGET_ROAD,VAN,44.70000000000139,61.560000000004024,1.4200000000028759,20.0,20.0,7.461599999999997,309.4892887272715,42.0
