Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.059999999979919,2.6800000000094997,7.059999999979919,0.0,0.0,0.0,1.192959183667678,0.13764705882348388,2.1556097560865286,1.4095155552019023,0.47917355716920507,1.2833486091374937,0.38546255506631993,0.18457833228059514,0.20158118313417242,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
498480,TARGET_ROAD,COUPE,245.3200000000517,260.70000000005285,1.3997691894473974E-12,20.0,20.0,20.0,308.3999999999996,42.0
498481,TARGET_ROAD,COUPE,247.42000000005277,262.80000000005094,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498482,MERGING_ROAD,COUPE,247.44000000005278,263.7200000000501,1.0599999999975651,20.0,20.0,19.843750000000178,308.33836873282706,41.99993281159585
498483,MERGING_ROAD,SUV,250.8200000000545,267.140000000047,1.0599999999927263,20.0,20.0,19.843749999999346,309.43237497611875,41.999920689781376
498484,TARGET_ROAD,SEDAN,253.9600000000561,269.38000000004496,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498485,MERGING_ROAD,SEDAN,253.66000000005596,270.0000000000444,1.0799999999886722,20.0,20.0,18.439999999999998,309.1373242326544,41.99991349595588
498486,MERGING_ROAD,SUV,256.0400000000571,272.38000000004223,1.0799999999853753,20.0,20.0,19.843749999999346,309.4323749761185,41.999920689781376
498487,TARGET_ROAD,SEDAN,259.04000000005436,274.46000000004034,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498488,MERGING_ROAD,VAN,259.80000000005367,276.1800000000388,1.0999999999853394,20.0,20.0,19.84375000000002,309.7759001602099,41.99992882596963
498489,MERGING_ROAD,COUPE,263.90000000004994,280.2200000000351,1.0999999999853927,20.0,20.0,19.8437499999989,308.3383687328578,41.99993281159595
498490,TARGET_ROAD,SEDAN,265.3800000000486,280.94000000003444,0.13999999998608814,20.0,20.0,16.099999999999994,309.3869999999992,42.0
498491,MERGING_ROAD,VAN,268.42000000004583,284.8200000000309,1.1199999999853212,20.0,20.0,19.84375000000002,309.77590016024965,41.99992882596963
498492,MERGING_ROAD,COUPE,272.7600000000419,289.100000000027,1.1199999999853745,20.0,20.0,19.8437499999989,308.33836873285804,41.99993281159595
498493,TARGET_ROAD,COUPE,275.8200000000391,291.2000000000251,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498494,TARGET_ROAD,SEDAN,280.8600000000345,296.2800000000205,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498495,MERGING_ROAD,SEDAN,280.8000000000346,297.22000000001964,1.1599999999853026,20.0,20.0,19.843749999999346,309.3789563685489,41.99992389931149
498496,MERGING_ROAD,VAN,283.24000000003235,299.6800000000174,1.1599999999852848,20.0,20.0,19.84375000000002,309.7759001602094,41.99992882596963
498497,TARGET_ROAD,COUPE,285.4800000000303,300.8600000000163,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498498,TARGET_ROAD,SEDAN,291.8800000000245,307.30000000001047,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498499,MERGING_ROAD,VAN,291.18000000002513,308.8200000000091,2.3599999999841934,20.0,20.0,8.661599999999996,309.63378159003065,41.99993278774749
498500,TARGET_ROAD,COUPE,296.2800000000205,311.6600000000065,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498501,MERGING_ROAD,SUV,295.56000000002115,312.7800000000055,1.959999999984575,20.0,20.0,9.9366,309.32108981086185,41.99991921578236
498502,TARGET_ROAD,VAN,298.6000000000184,314.04000000000434,0.0,20.0,20.0,20.0,309.5999999999995,42.0
498503,MERGING_ROAD,VAN,303.6600000000138,320.17999999999876,1.239999999985212,20.0,20.0,19.84375000000002,309.7759001602469,41.99992882596963
498504,MERGING_ROAD,VAN,307.12000000001063,323.6399999999956,1.239999999985212,20.0,20.0,19.84375000000002,309.7759001602096,41.99992882596963
498505,TARGET_ROAD,SEDAN,309.86000000000814,325.2799999999941,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498506,MERGING_ROAD,SEDAN,308.920000000009,328.5999999999911,4.419999999982338,20.0,20.0,0.5649999999999982,309.3320594292445,41.9999402855736
498507,TARGET_ROAD,VAN,314.34000000000407,329.77999999999,0.0,20.0,20.0,20.0,309.5999999999995,42.0
498508,MERGING_ROAD,SEDAN,314.04000000000434,330.5799999999893,1.2799999999851934,20.0,20.0,19.843749999999346,309.3789563685432,41.99992389931149
498509,MERGING_ROAD,SUV,317.0800000000016,333.61999999998653,1.2799999999851934,20.0,20.0,19.843749999999346,309.43237497611636,41.999920689781376
498510,TARGET_ROAD,SEDAN,319.9999999999989,335.4199999999849,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498511,TARGET_ROAD,COUPE,324.47999999999485,339.85999999998086,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498512,TARGET_ROAD,SUV,326.2599999999932,341.6799999999792,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498513,TARGET_ROAD,SEDAN,328.3999999999913,343.81999999997726,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498514,MERGING_ROAD,VAN,330.2599999999896,346.89999999997445,1.359999999985103,20.0,20.0,19.84375000000002,309.77590016020923,41.99992882596963
498515,TARGET_ROAD,SEDAN,334.7799999999855,350.19999999997145,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498516,MERGING_ROAD,SUV,341.2399999999796,357.87999999996447,1.3799999999851025,20.0,20.0,19.843749999999346,309.4323749761403,41.99992068978138
498517,TARGET_ROAD,SUV,344.35999999997676,359.77999999996274,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498518,MERGING_ROAD,SEDAN,343.83999999997724,360.4999999999621,1.3999999999850843,20.0,20.0,19.843749999999346,309.3789563685464,41.99992389931149
498519,MERGING_ROAD,COUPE,350.09999999997154,366.7199999999564,1.3999999999851198,20.0,20.0,19.8437499999989,308.33836873285526,41.99993281159595
498520,MERGING_ROAD,COUPE,353.999999999968,370.6199999999529,1.3999999999851198,20.0,20.0,19.8437499999989,308.33836873285776,41.99993281159595
498521,TARGET_ROAD,SEDAN,355.4399999999667,373.29999999995044,2.4399999999839963,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
498522,MERGING_ROAD,SEDAN,357.8399999999645,374.51999999994933,1.419999999985066,20.0,20.0,19.843749999999346,309.3789563685463,41.99992389931149
498523,TARGET_ROAD,COUPE,359.97999999996256,375.35999999994857,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498524,MERGING_ROAD,COUPE,359.53999999996296,376.1999999999478,1.4399999999850834,20.0,20.0,19.8437499999989,308.338368732827,41.99993281159585
498525,MERGING_ROAD,VAN,361.5799999999611,378.2999999999459,1.4399999999850301,20.0,20.0,19.84375000000002,309.7759001602097,41.99992882596963
498526,MERGING_ROAD,SUV,371.8999999999517,388.59999999993653,1.439999999985048,20.0,20.0,19.843749999999346,309.4323749761402,41.99992068978138
498527,MERGING_ROAD,VAN,373.63999999995013,390.3599999999349,1.4399999999850301,20.0,20.0,19.84375000000002,309.7759001602099,41.99992882596963
498528,MERGING_ROAD,COUPE,377.15999999994693,393.8199999999318,1.4399999999850834,20.0,20.0,19.8437499999989,308.33836873282553,41.99993281159585
498529,TARGET_ROAD,SUV,380.67999999994373,396.0999999999297,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498530,MERGING_ROAD,VAN,379.4999999999448,399.3199999999268,4.539999999982211,20.0,20.0,1.4615999999999985,309.66538225661867,41.999941872357475
498531,TARGET_ROAD,COUPE,393.3599999999322,408.7399999999182,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498532,MERGING_ROAD,SEDAN,392.19999999993325,411.5999999999156,4.139999999982592,20.0,20.0,2.1249999999999982,309.041405217092,41.999929154313605
498533,TARGET_ROAD,SUV,396.71999999992914,412.21999999991505,0.07999999998614271,20.0,20.0,18.09159999999997,309.24993421409823,42.0
498534,MERGING_ROAD,VAN,395.4599999999303,415.71999999991186,4.9799999999818105,20.0,20.0,0.2615999999999985,309.43407512787445,41.999937262485695
498535,MERGING_ROAD,COUPE,400.53999999992567,417.25999999991046,1.4999999999850289,20.0,20.0,19.8437499999989,308.33836873282553,41.99993281159585
498536,TARGET_ROAD,SUV,402.31999999992405,418.1999999999096,0.4599999999857971,20.0,20.0,12.199999999999998,309.5214412532626,42.0
498537,TARGET_ROAD,COUPE,405.0399999999216,420.4199999999076,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498538,MERGING_ROAD,SEDAN,404.09999999992243,421.2999999999068,1.9399999999845932,20.0,20.0,12.979999999999997,309.13590970794684,41.99992596782628
498539,MERGING_ROAD,VAN,407.9599999999189,424.7799999999036,1.5399999999849392,20.0,20.0,19.84375000000002,309.77590016024817,41.99992882596963
498540,TARGET_ROAD,SEDAN,409.8799999999172,425.439999999903,0.13999999998608814,20.0,20.0,16.099999999999994,309.3869999999992,42.0
498541,MERGING_ROAD,SUV,409.81999999991723,426.63999999990193,1.5599999999849388,20.0,20.0,19.843749999999346,309.4323749761188,41.999920689781376
498542,TARGET_ROAD,VAN,413.4799999999139,428.91999999989986,0.0,20.0,20.0,20.0,309.5999999999995,42.0
498543,TARGET_ROAD,SUV,415.559999999912,430.979999999898,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498544,MERGING_ROAD,SUV,414.439999999913,432.4199999998967,2.7199999999838838,20.0,20.0,7.596600000000001,309.37386555861895,41.99992923853475
498545,MERGING_ROAD,SUV,418.67999999990917,435.53999999989384,1.5999999999849024,20.0,20.0,19.843749999999346,309.4323749761161,41.999920689781376
498546,TARGET_ROAD,COUPE,421.09999999990697,436.479999999893,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498547,TARGET_ROAD,COUPE,425.19999999990324,440.57999999988925,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498548,MERGING_ROAD,SEDAN,423.6199999999047,444.0599999998861,5.179999999981646,20.0,20.0,0.0,309.10430731344616,41.999941909056425
498549,MERGING_ROAD,COUPE,431.03999999989793,447.8999999998826,1.6399999999849015,20.0,20.0,19.8437499999989,308.33836873285514,41.99993281159595
498550,TARGET_ROAD,SEDAN,432.8199999998963,449.5399999998811,1.2999999999850331,20.0,20.0,7.585,309.0946999999986,42.0
498551,TARGET_ROAD,VAN,435.75999999989364,451.1999999998796,0.0,20.0,20.0,20.0,309.5999999999995,42.0
498552,MERGING_ROAD,COUPE,435.0199999998943,451.91999999987894,1.6799999999848652,20.0,20.0,19.8437499999989,308.3383687328272,41.99993281159585
498553,TARGET_ROAD,SUV,443.6999999998864,459.1199999998724,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498554,MERGING_ROAD,COUPE,445.0399999998852,461.9599999998698,1.699999999984847,20.0,20.0,19.8437499999989,308.33836873282695,41.99993281159585
498555,TARGET_ROAD,SUV,447.2199999998832,462.6399999998692,0.0,20.0,20.0,20.0,309.19999999999953,42.0
498556,TARGET_ROAD,VAN,449.9999999998807,465.43999999986664,0.0,20.0,20.0,20.0,309.5999999999995,42.0
498557,MERGING_ROAD,VAN,449.5399999998811,466.5599999998656,1.7399999999847573,20.0,20.0,19.84375000000002,309.77590016021037,41.99992882596963
498558,MERGING_ROAD,SUV,451.35999999987945,468.359999999864,1.739999999984775,20.0,20.0,19.843749999999346,309.43237497611875,41.999920689781376
498559,MERGING_ROAD,SEDAN,455.4799999998757,472.47999999986024,1.739999999984775,20.0,20.0,19.843749999999346,309.3789563685483,41.99992389931149
498560,TARGET_ROAD,COUPE,458.05999999987336,473.43999999985937,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498561,MERGING_ROAD,COUPE,458.1999999998732,475.1799999998578,1.7599999999847924,20.0,20.0,19.8437499999989,308.33836873282627,41.99993281159585
498562,MERGING_ROAD,SUV,460.47999999987115,477.4999999998557,1.7599999999847569,20.0,20.0,19.843749999999346,309.4323749761185,41.999920689781376
498563,TARGET_ROAD,COUPE,463.7199999998682,479.0999999998542,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498564,MERGING_ROAD,SUV,463.5999999998683,480.6399999998528,1.7799999999847387,20.0,20.0,19.843749999999346,309.43237497612046,41.999920689781376
498565,TARGET_ROAD,COUPE,469.439999999863,484.819999999849,0.0,20.0,20.0,20.0,308.3999999999996,42.0
498566,MERGING_ROAD,SEDAN,474.21999999985866,491.27999999984314,1.7999999999847205,20.0,20.0,19.843749999999346,309.3789563693627,41.99992389931079
