Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.499999999980446,2.779999999983687,6.499999999980446,0.0,0.0,0.019999999999910756,1.1891338582625441,0.1301980198018142,2.3841340782014684,1.5619358523102527,0.4572290198870306,1.5044554700406196,0.37407218316796725,0.1993525975052561,0.1757451989161841,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
503604,TARGET_ROAD,VAN,1.5000000000000009,16.939999999999728,0.0,20.0,20.0,20.0,309.5999999999995,42.0
503605,MERGING_ROAD,COUPE,5.159999999999978,20.399999999999654,0.019999999999910756,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
503606,MERGING_ROAD,SEDAN,8.239999999999913,23.519999999999587,0.019999999999910756,20.0,20.0,19.84374999999997,309.3789563685464,41.99992389931149
503607,TARGET_ROAD,SUV,8.679999999999904,24.139999999999574,0.03999999999991033,20.0,20.0,17.659999999999997,309.1681697127931,42.0
503608,TARGET_ROAD,COUPE,11.079999999999853,26.459999999999525,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503609,MERGING_ROAD,SEDAN,11.499999999999844,27.819999999999496,1.0599999999998886,20.0,20.0,9.145,309.32194724043416,41.99991899181726
503610,TARGET_ROAD,COUPE,14.279999999999784,29.659999999999457,0.0,20.0,20.0,20.0,308.3999999999996,42.0
503611,TARGET_ROAD,SUV,18.019999999999705,33.43999999999963,1.6342482922482304E-13,20.0,20.0,20.0,309.19999999999953,42.0
503612,MERGING_ROAD,COUPE,19.71999999999967,35.03999999999988,0.10000000000044551,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
503613,MERGING_ROAD,VAN,21.819999999999624,37.200000000000216,0.1000000000008292,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
503614,TARGET_ROAD,SEDAN,30.35999999999944,45.78000000000156,2.355449169044732E-12,20.0,20.0,20.0,309.19999999999953,42.0
503615,TARGET_ROAD,COUPE,33.11999999999958,48.50000000000198,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
503616,MERGING_ROAD,VAN,33.37999999999962,50.48000000000229,1.82000000000291,20.0,20.0,6.261599999999998,309.4545799227074,41.99992313108814
503617,MERGING_ROAD,VAN,35.82,51.24000000000241,0.14000000000264734,20.0,20.0,19.84375000000002,309.7759001602505,41.99992882596963
503618,TARGET_ROAD,COUPE,40.42000000000072,55.80000000000312,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
503619,TARGET_ROAD,SUV,42.54000000000105,57.96000000000346,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
503620,MERGING_ROAD,VAN,44.58000000000137,60.040000000003786,0.1800000000026536,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
503621,TARGET_ROAD,VAN,45.24000000000147,60.740000000003896,0.060000000002663256,20.0,20.0,17.599999999999994,309.6564935064927,42.0
503622,MERGING_ROAD,SEDAN,53.02000000000269,68.48000000000351,0.20000000000106155,20.0,20.0,19.843750000000178,309.37895636854614,41.99992389931149
503623,TARGET_ROAD,SEDAN,55.72000000000311,71.14000000000298,1.1368683772161603E-13,20.0,20.0,20.0,309.19999999999953,42.0
503624,MERGING_ROAD,COUPE,55.78000000000312,73.74000000000247,2.7399999999995828,20.0,20.0,0.0,308.4148193418107,41.99991574285374
