Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.299999999980663,2.700000000006053,6.299999999980663,0.0,0.0,0.03999999999991033,1.1775890410907923,0.1264921465966629,2.3313793103343494,1.4303675917514727,0.43191494786322976,1.2421918636934581,0.3593510022449373,0.18830720694086472,0.17130705312498382,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
505158,TARGET_ROAD,SUV,0.5800000000000002,15.999999999999748,0.0,20.0,20.0,20.0,309.19999999999953,42.0
505159,TARGET_ROAD,SUV,4.959999999999982,20.379999999999654,0.0,20.0,20.0,20.0,309.19999999999953,42.0
505160,MERGING_ROAD,SEDAN,6.599999999999947,21.899999999999622,0.03999999999991033,20.0,20.0,19.84374999999997,309.3789563685464,41.99992389931149
505161,TARGET_ROAD,SUV,12.679999999999819,28.09999999999949,0.0,20.0,20.0,20.0,309.19999999999953,42.0
505162,TARGET_ROAD,SEDAN,16.139999999999745,31.559999999999416,0.0,20.0,20.0,20.0,309.19999999999953,42.0
505163,TARGET_ROAD,COUPE,18.859999999999687,34.23999999999975,3.055333763768431E-13,20.0,20.0,20.0,308.3999999999996,42.0
505164,MERGING_ROAD,VAN,19.71999999999967,35.09999999999989,0.10000000000045617,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
505165,TARGET_ROAD,COUPE,20.63999999999965,36.02000000000003,6.217248937900877E-13,20.0,20.0,20.0,308.3999999999996,42.0
505166,TARGET_ROAD,SUV,23.739999999999583,39.16000000000052,1.1795009413617663E-12,20.0,20.0,20.0,309.19999999999953,42.0
505167,MERGING_ROAD,VAN,26.459999999999525,41.88000000000095,0.14000000000165969,20.0,20.0,19.84375000000002,309.77590016025084,41.99992882596963
505168,TARGET_ROAD,SEDAN,27.059999999999512,42.48000000000104,1.7692514120426495E-12,20.0,20.0,19.22,309.0829999999995,42.0
505169,MERGING_ROAD,COUPE,30.45999999999944,45.84000000000157,0.1600000000023627,20.0,20.0,19.843750000000178,308.338368732827,41.99993281159585
505170,TARGET_ROAD,COUPE,32.87999999999954,48.260000000001945,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
505171,TARGET_ROAD,VAN,34.959999999999866,50.40000000000228,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
505172,MERGING_ROAD,VAN,37.18000000000021,52.66000000000263,0.20000000000265672,20.0,20.0,19.84375000000002,309.77590016025084,41.99992882596963
505173,TARGET_ROAD,SUV,37.520000000000266,54.080000000002855,1.1400000000028285,20.0,20.0,7.596600000000001,309.5249736083537,42.0
505174,TARGET_ROAD,COUPE,39.54000000000058,54.920000000002986,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
