Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.9599999999800275,2.4399999999839963,6.9599999999800275,0.0,0.0,0.0599999999999099,1.0714054054003017,0.09703703703662481,2.088839778995522,1.4196545727382133,0.34377257109350967,1.4035618784670119,0.3646110487004383,0.18624726541725092,0.1791901791902907,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
504780,TARGET_ROAD,VAN,0.1,15.539999999999758,0.0,20.0,20.0,20.0,309.5999999999995,42.0
504781,TARGET_ROAD,SUV,4.659999999999989,20.07999999999966,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504782,MERGING_ROAD,SEDAN,5.379999999999973,20.719999999999647,0.07999999999990948,20.0,20.0,17.659999999999997,309.35231878135767,41.99992646732107
504783,TARGET_ROAD,VAN,6.499999999999949,21.93999999999962,0.0,20.0,20.0,20.0,309.5999999999995,42.0
504784,MERGING_ROAD,COUPE,11.879999999999836,27.15999999999951,0.0599999999999099,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
504785,TARGET_ROAD,COUPE,13.299999999999805,28.679999999999477,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504786,MERGING_ROAD,COUPE,14.839999999999772,30.139999999999446,0.07999999999990948,20.0,20.0,19.843750000000018,308.33836873282706,41.99993281159585
504787,TARGET_ROAD,COUPE,16.43999999999974,31.81999999999941,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504788,MERGING_ROAD,SEDAN,20.239999999999657,35.599999999999966,0.10000000000054499,20.0,20.0,19.84375000000004,309.37895636936463,41.99992389931079
504789,TARGET_ROAD,VAN,26.099999999999532,41.540000000000894,1.602273869139026E-12,20.0,20.0,20.0,309.5999999999995,42.0
504790,MERGING_ROAD,VAN,27.6599999999995,43.06000000000113,0.12000000000186972,20.0,20.0,19.84375000000002,309.77590016025067,41.99992882596963
504791,TARGET_ROAD,SUV,28.299999999999486,43.720000000001235,1.9895196601282805E-12,20.0,20.0,20.0,309.19999999999953,42.0
504792,MERGING_ROAD,SUV,30.85999999999943,46.26000000000163,0.14000000000243773,20.0,20.0,19.843750000000178,309.43237497612137,41.999920689781376
504793,TARGET_ROAD,VAN,32.27999999999945,47.72000000000186,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
504794,MERGING_ROAD,SUV,34.29999999999976,49.72000000000217,0.1600000000026469,20.0,20.0,19.843750000000178,309.43237497611915,41.999920689781376
504795,MERGING_ROAD,VAN,38.3800000000004,53.820000000002814,0.16000000000265047,20.0,20.0,19.84375000000002,309.77590016025084,41.99992882596963
504796,MERGING_ROAD,VAN,40.2800000000007,55.72000000000311,0.16000000000265047,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
504797,MERGING_ROAD,VAN,43.80000000000125,59.24000000000366,0.16000000000265047,20.0,20.0,19.84375000000002,309.7759001602505,41.99992882596963
504798,TARGET_ROAD,SEDAN,45.74000000000155,61.16000000000396,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
504799,MERGING_ROAD,SEDAN,46.90000000000173,62.340000000004146,0.18000000000265004,20.0,20.0,19.843750000000178,309.37895636936463,41.99992389931079
504800,MERGING_ROAD,VAN,50.120000000002236,65.58000000000409,0.18000000000209226,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
504801,MERGING_ROAD,COUPE,54.42000000000291,69.82000000000325,0.18000000000057526,20.0,20.0,19.843750000000178,308.3383687328299,41.99993281159585
504802,TARGET_ROAD,SUV,57.64000000000341,73.0600000000026,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504803,MERGING_ROAD,SUV,57.46000000000338,76.080000000002,3.3599999999988555,20.0,20.0,0.0,309.2993558810863,41.999931823657036
504804,TARGET_ROAD,VAN,61.420000000004,76.86000000000185,0.0,20.0,20.0,20.0,309.5999999999995,42.0
504805,MERGING_ROAD,SEDAN,63.08000000000426,78.56000000000151,0.21999999999748354,20.0,20.0,19.8437499999999,309.3789563685464,41.99992389931149
504806,TARGET_ROAD,VAN,66.08000000000399,81.52000000000092,0.0,20.0,20.0,20.0,309.5999999999995,42.0
504807,MERGING_ROAD,SUV,66.5600000000039,82.22000000000078,0.3999999999971209,20.0,20.0,15.319999999999995,309.49752004276723,41.99992024258084
504808,TARGET_ROAD,SUV,68.76000000000346,84.18000000000039,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504809,MERGING_ROAD,SEDAN,68.60000000000349,87.6599999999997,3.7999999999964444,20.0,20.0,0.0,309.10430731344616,41.999941909056425
504810,TARGET_ROAD,SUV,72.96000000000262,88.37999999999955,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504811,TARGET_ROAD,VAN,78.46000000000153,93.89999999999846,0.0,20.0,20.0,20.0,309.5999999999995,42.0
504812,MERGING_ROAD,COUPE,79.70000000000128,95.2199999999982,0.2999999999971479,20.0,20.0,19.843749999999538,308.33836873282706,41.99993281159585
504813,TARGET_ROAD,SUV,80.18000000000119,96.45999999999795,0.8599999999970009,20.0,20.0,9.156600000000001,309.15544485639555,42.0
504814,MERGING_ROAD,VAN,82.6400000000007,98.2399999999976,0.31999999999713324,20.0,20.0,19.84375000000002,309.7759001602104,41.99992882596963
504815,TARGET_ROAD,SUV,85.10000000000021,100.51999999999714,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504816,MERGING_ROAD,SUV,86.77999999999987,102.37999999999677,0.3399999999971328,20.0,20.0,19.8437499999999,309.4323749761195,41.999920689781376
504817,TARGET_ROAD,COUPE,90.03999999999922,105.41999999999616,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504818,MERGING_ROAD,SUV,90.49999999999913,106.11999999999603,0.35999999999712884,20.0,20.0,19.8437499999999,309.4323749761206,41.999920689781376
504819,TARGET_ROAD,COUPE,92.83999999999867,108.21999999999561,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504820,TARGET_ROAD,VAN,96.51999999999794,111.95999999999486,0.0,20.0,20.0,20.0,309.5999999999995,42.0
504821,TARGET_ROAD,SEDAN,98.59999999999752,114.01999999999445,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504822,TARGET_ROAD,COUPE,100.91999999999706,116.299999999994,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504823,TARGET_ROAD,SEDAN,102.81999999999668,118.23999999999361,0.0,20.0,20.0,20.0,309.19999999999953,42.0
504824,TARGET_ROAD,COUPE,105.89999999999607,121.27999999999301,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504825,MERGING_ROAD,VAN,106.43999999999596,122.19999999999283,0.4799999999971014,20.0,20.0,19.84375000000002,309.77590016024993,41.99992882596963
504826,MERGING_ROAD,SUV,108.43999999999556,124.17999999999243,0.47999999999710496,20.0,20.0,19.8437499999999,309.4323749761205,41.999920689781376
504827,MERGING_ROAD,SUV,111.95999999999486,127.69999999999173,0.47999999999710496,20.0,20.0,19.8437499999999,309.43237497612114,41.999920689781376
504828,TARGET_ROAD,COUPE,114.13999999999443,129.51999999999245,0.0,20.0,20.0,20.0,308.3999999999996,42.0
504829,MERGING_ROAD,VAN,114.73999999999431,130.51999999999296,0.499999999998888,20.0,20.0,19.84375000000002,309.77590016025067,41.99992882596963
504830,TARGET_ROAD,VAN,115.87999999999408,131.31999999999337,0.0,20.0,20.0,20.0,309.5999999999995,42.0
504831,MERGING_ROAD,COUPE,117.49999999999376,133.23999999999435,0.5200000000008274,20.0,20.0,19.843749999999538,308.3383687328268,41.99993281159585
504832,TARGET_ROAD,SEDAN,119.03999999999346,134.45999999999498,1.7621459846850485E-12,20.0,20.0,20.0,309.19999999999953,42.0
504833,TARGET_ROAD,COUPE,122.73999999999272,138.11999999999685,4.369837824924616E-12,20.0,20.0,20.0,308.3999999999996,42.0
504834,MERGING_ROAD,VAN,124.65999999999234,140.49999999999807,0.5600000000059673,20.0,20.0,19.84375000000002,309.775900160251,41.99992882596963
504835,TARGET_ROAD,COUPE,125.8199999999921,141.19999999999843,6.558309451065725E-12,20.0,20.0,20.0,308.3999999999996,42.0
504836,MERGING_ROAD,COUPE,127.47999999999178,143.2799999999995,0.5800000000079493,20.0,20.0,19.843750000000178,308.3383687328299,41.99993281159585
504837,TARGET_ROAD,SUV,129.3999999999924,144.82000000000028,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
504838,MERGING_ROAD,SUV,132.59999999999403,148.46000000000214,0.6000000000083503,20.0,20.0,19.843750000000455,309.4323749761203,41.999920689781376
504839,MERGING_ROAD,COUPE,135.97999999999575,151.80000000000385,0.600000000008329,20.0,20.0,19.843750000000178,308.33836873282917,41.99993281159585
504840,TARGET_ROAD,COUPE,136.89999999999623,152.4600000000042,0.18000000000819938,20.0,20.0,14.600000000000005,308.3279999999992,42.0
504841,TARGET_ROAD,COUPE,140.89999999999827,156.28000000000614,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
504842,MERGING_ROAD,COUPE,143.4799999999996,159.3400000000077,0.6400000000083494,20.0,20.0,19.843750000000178,308.33836873282934,41.99993281159585
504843,TARGET_ROAD,VAN,149.08000000000246,164.52000000001036,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
504844,MERGING_ROAD,VAN,149.52000000000268,165.46000000001084,0.6600000000083917,20.0,20.0,19.84375000000002,309.7759001602505,41.99992882596963
504845,TARGET_ROAD,SEDAN,150.88000000000338,166.30000000001127,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
504846,MERGING_ROAD,SEDAN,151.3200000000036,167.26000000001176,0.6800000000083912,20.0,20.0,19.843750000000455,309.37895636936463,41.99992389931079
504847,MERGING_ROAD,SEDAN,153.50000000000472,169.44000000001287,0.6800000000083912,20.0,20.0,19.843750000000455,309.3789563685489,41.99992389931149
504848,MERGING_ROAD,VAN,155.54000000000576,171.50000000001393,0.6800000000084019,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
504849,TARGET_ROAD,COUPE,158.02000000000703,173.4000000000149,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
504850,MERGING_ROAD,COUPE,159.58000000000783,175.50000000001597,0.7000000000083801,20.0,20.0,19.843750000000178,308.3383687328299,41.99993281159585
504851,TARGET_ROAD,VAN,161.2600000000087,176.7000000000166,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
504852,MERGING_ROAD,SEDAN,161.40000000000876,177.38000000001693,0.7200000000084117,20.0,20.0,19.843750000000455,309.37895636936463,41.99992389931079
504853,MERGING_ROAD,SEDAN,163.38000000000977,179.36000000001795,0.7200000000084117,20.0,20.0,19.843750000000455,309.3789563685434,41.99992389931149
504854,TARGET_ROAD,COUPE,165.90000000001106,181.28000000001893,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
504855,TARGET_ROAD,SEDAN,167.98000000001213,183.40000000002001,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
504856,MERGING_ROAD,COUPE,169.2800000000128,185.26000000002097,0.7600000000084108,20.0,20.0,19.843750000000178,308.33836873282996,41.99993281159585
504857,TARGET_ROAD,SUV,170.90000000001362,186.3200000000215,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
504858,TARGET_ROAD,COUPE,172.68000000001453,188.0600000000224,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
504859,MERGING_ROAD,COUPE,176.7000000000166,192.72000000002478,0.8000000000084313,20.0,20.0,19.843750000000178,308.33836873283025,41.99993281159585
504860,TARGET_ROAD,VAN,179.78000000001816,195.22000000002606,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
504861,MERGING_ROAD,SEDAN,180.34000000001845,196.42000000002668,0.8200000000084628,20.0,20.0,19.843750000000455,309.37895636854347,41.99992389931149
504862,TARGET_ROAD,SEDAN,183.50000000002007,198.92000000002795,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
504863,MERGING_ROAD,VAN,186.7200000000217,202.84000000002996,0.8400000000084837,20.0,20.0,19.84375000000002,309.77590016025096,41.99992882596963
504864,TARGET_ROAD,SUV,194.08000000002548,209.50000000003337,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
504865,MERGING_ROAD,SEDAN,197.6200000000273,213.74000000003554,0.8600000000084833,20.0,20.0,19.843750000000455,309.3789563685432,41.99992389931149
504866,MERGING_ROAD,COUPE,200.4000000000287,216.48000000003694,0.860000000008462,20.0,20.0,19.843750000000178,308.3383687328306,41.99993281159585
504867,TARGET_ROAD,VAN,203.76000000003043,219.20000000003833,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
504868,MERGING_ROAD,VAN,204.06000000003058,220.22000000003885,0.8800000000085042,20.0,20.0,19.84375000000002,309.7759001602505,41.99992882596963
504869,MERGING_ROAD,SEDAN,206.32000000003174,222.46000000004,0.8800000000084935,20.0,20.0,19.843750000000455,309.3789563685489,41.99992389931149
